2,034,19,47,0
1,035,1,0,364416
1,035,2,0,306524
1,035,3,0,267733
1,035,4,0,266768
1,035,5,2,267620
1,035,6,1,244299
1,035,7,0,186124
1,035,8,1,132775
1,035,9,0,91519
1,035,10,2,70106
1,035,11,2,51019
1,035,12,3,36700
1,035,13,1,27144
1,035,14,2,19045
1,035,15,0,13162
1,035,16,1,18788
1,035,17,1,0
1,035,18,1,0
1,035,19,4,0
2,035,1,0,369721
2,035,2,0,318767
2,035,3,0,293068
2,035,4,3,285532
2,035,5,0,276694
2,035,6,0,223285
2,035,7,1,158887
2,035,8,0,112654
2,035,9,0,76577
2,035,10,2,61445
2,035,11,5,43662
2,035,12,0,31666
2,035,13,6,23910
2,035,14,1,18807
2,035,15,2,14521
2,035,16,1,24739
2,035,17,0,0
2,035,18,0,0
2,035,19,1,0
1,036,1,0,364416
1,036,2,0,306524
1,036,3,0,267733
1,036,4,0,266768
1,036,5,0,267620
1,036,6,0,244299
1,036,7,0,186124
1,036,8,0,132775
1,036,9,0,91519
1,036,10,0,70106
1,036,11,0,51019
1,036,12,0,36700
1,036,13,0,27144
1,036,14,0,19045
1,036,15,0,13162
1,036,16,0,18788
1,036,17,0,0
1,036,18,0,0
1,036,19,0,0
2,036,1,0,369721
2,036,2,0,318767
2,036,3,0,293068
2,036,4,0,285532
2,036,5,0,276694
2,036,6,0,223285
2,036,7,0,158887
2,036,8,0,112654
2,036,9,0,76577
2,036,10,0,61445
2,036,11,0,43662
2,036,12,0,31666
2,036,13,0,23910
2,036,14,0,18807
2,036,15,0,14521
2,036,16,0,24739
2,036,17,0,0
2,036,18,0,0
2,036,19,0,0
1,037,1,0,364416
1,037,2,0,306524
1,037,3,0,267733
1,037,4,0,266768
1,037,5,0,267620
1,037,6,0,244299
1,037,7,0,186124
1,037,8,0,132775
1,037,9,0,91519
1,037,10,0,70106
1,037,11,0,51019
1,037,12,0,36700
1,037,13,0,27144
1,037,14,0,19045
1,037,15,0,13162
1,037,16,0,18788
1,037,17,0,0
1,037,18,0,0
1,037,19,0,0
2,037,1,0,369721
2,037,2,0,318767
2,037,3,0,293068
2,037,4,0,285532
2,037,5,0,276694
2,037,6,0,223285
2,037,7,0,158887
2,037,8,0,112654
2,037,9,0,76577
2,037,10,0,61445
2,037,11,1,43662
2,037,12,0,31666
2,037,13,0,23910
2,037,14,0,18807
2,037,15,0,14521
2,037,16,0,24739
2,037,17,0,0
2,037,18,0,0
2,037,19,0,0
1,038,1,0,364416
1,038,2,0,306524
1,038,3,0,267733
1,038,4,0,266768
1,038,5,0,267620
1,038,6,0,244299
1,038,7,0,186124
1,038,8,0,132775
1,038,9,0,91519
1,038,10,0,70106
1,038,11,0,51019
1,038,12,0,36700
1,038,13,0,27144
1,038,14,0,19045
1,038,15,0,13162
1,038,16,0,18788
1,038,17,0,0
1,038,18,0,0
1,038,19,0,0
2,038,1,0,369721
2,038,2,0,318767
2,038,3,0,293068
2,038,4,0,285532
2,038,5,0,276694
2,038,6,0,223285
2,038,7,0,158887
2,038,8,0,112654
2,038,9,0,76577
2,038,10,0,61445
2,038,11,0,43662
2,038,12,0,31666
2,038,13,0,23910
2,038,14,0,18807
2,038,15,0,14521
2,038,16,0,24739
2,038,17,0,0
2,038,18,0,0
2,038,19,0,0
1,039,1,0,364416
1,039,2,0,306524
1,039,3,0,267733
1,039,4,0,266768
1,039,5,0,267620
1,039,6,0,244299
1,039,7,0,186124
1,039,8,0,132775
1,039,9,0,91519
1,039,10,0,70106
1,039,11,0,51019
1,039,12,0,36700
1,039,13,0,27144
1,039,14,0,19045
1,039,15,0,13162
1,039,16,0,18788
1,039,17,0,0
1,039,18,0,0
1,039,19,0,0
2,039,1,0,369721
2,039,2,0,318767
2,039,3,0,293068
2,039,4,0,285532
2,039,5,0,276694
2,039,6,0,223285
2,039,7,0,158887
2,039,8,0,112654
2,039,9,0,76577
2,039,10,0,61445
2,039,11,0,43662
2,039,12,0,31666
2,039,13,0,23910
2,039,14,0,18807
2,039,15,0,14521
2,039,16,0,24739
2,039,17,0,0
2,039,18,0,0
2,039,19,0,0
1,040,1,0,364416
1,040,2,0,306524
1,040,3,0,267733
1,040,4,0,266768
1,040,5,2,267620
1,040,6,1,244299
1,040,7,0,186124
1,040,8,1,132775
1,040,9,0,91519
1,040,10,2,70106
1,040,11,2,51019
1,040,12,3,36700
1,040,13,1,27144
1,040,14,2,19045
1,040,15,0,13162
1,040,16,1,18788
1,040,17,1,0
1,040,18,1,0
1,040,19,4,0
2,040,1,0,369721
2,040,2,0,318767
2,040,3,0,293068
2,040,4,3,285532
2,040,5,0,276694
2,040,6,0,223285
2,040,7,1,158887
2,040,8,0,112654
2,040,9,0,76577
2,040,10,2,61445
2,040,11,4,43662
2,040,12,0,31666
2,040,13,6,23910
2,040,14,1,18807
2,040,15,2,14521
2,040,16,1,24739
2,040,17,0,0
2,040,18,0,0
2,040,19,1,0
1,041,1,0,364416
1,041,2,0,306524
1,041,3,0,267733
1,041,4,0,266768
1,041,5,0,267620
1,041,6,0,244299
1,041,7,0,186124
1,041,8,0,132775
1,041,9,0,91519
1,041,10,0,70106
1,041,11,0,51019
1,041,12,0,36700
1,041,13,0,27144
1,041,14,0,19045
1,041,15,0,13162
1,041,16,0,18788
1,041,17,0,0
1,041,18,0,0
1,041,19,0,0
2,041,1,0,369721
2,041,2,0,318767
2,041,3,0,293068
2,041,4,0,285532
2,041,5,0,276694
2,041,6,1,223285
2,041,7,0,158887
2,041,8,0,112654
2,041,9,0,76577
2,041,10,0,61445
2,041,11,0,43662
2,041,12,0,31666
2,041,13,0,23910
2,041,14,0,18807
2,041,15,0,14521
2,041,16,0,24739
2,041,17,0,0
2,041,18,0,0
2,041,19,0,0
1,042,1,0,364416
1,042,2,0,306524
1,042,3,0,267733
1,042,4,0,266768
1,042,5,0,267620
1,042,6,1,244299
1,042,7,2,186124
1,042,8,0,132775
1,042,9,2,91519
1,042,10,0,70106
1,042,11,3,51019
1,042,12,2,36700
1,042,13,0,27144
1,042,14,1,19045
1,042,15,1,13162
1,042,16,0,18788
1,042,17,0,0
1,042,18,0,0
1,042,19,0,0
2,042,1,0,369721
2,042,2,0,318767
2,042,3,0,293068
2,042,4,0,285532
2,042,5,1,276694
2,042,6,3,223285
2,042,7,0,158887
2,042,8,0,112654
2,042,9,1,76577
2,042,10,1,61445
2,042,11,0,43662
2,042,12,0,31666
2,042,13,0,23910
2,042,14,0,18807
2,042,15,1,14521
2,042,16,0,24739
2,042,17,0,0
2,042,18,0,0
2,042,19,1,0
1,043,1,0,364416
1,043,2,0,306524
1,043,3,0,267733
1,043,4,0,266768
1,043,5,0,267620
1,043,6,0,244299
1,043,7,1,186124
1,043,8,0,132775
1,043,9,0,91519
1,043,10,0,70106
1,043,11,0,51019
1,043,12,0,36700
1,043,13,0,27144
1,043,14,0,19045
1,043,15,0,13162
1,043,16,0,18788
1,043,17,0,0
1,043,18,0,0
1,043,19,0,0
2,043,1,0,369721
2,043,2,0,318767
2,043,3,0,293068
2,043,4,0,285532
2,043,5,0,276694
2,043,6,0,223285
2,043,7,0,158887
2,043,8,0,112654
2,043,9,0,76577
2,043,10,1,61445
2,043,11,0,43662
2,043,12,0,31666
2,043,13,0,23910
2,043,14,0,18807
2,043,15,0,14521
2,043,16,0,24739
2,043,17,0,0
2,043,18,0,0
2,043,19,0,0
1,044,1,0,364416
1,044,2,0,306524
1,044,3,0,267733
1,044,4,0,266768
1,044,5,0,267620
1,044,6,0,244299
1,044,7,0,186124
1,044,8,0,132775
1,044,9,0,91519
1,044,10,0,70106
1,044,11,0,51019
1,044,12,0,36700
1,044,13,0,27144
1,044,14,0,19045
1,044,15,0,13162
1,044,16,0,18788
1,044,17,0,0
1,044,18,0,0
1,044,19,0,0
2,044,1,0,369721
2,044,2,0,318767
2,044,3,0,293068
2,044,4,0,285532
2,044,5,0,276694
2,044,6,0,223285
2,044,7,0,158887
2,044,8,0,112654
2,044,9,0,76577
2,044,10,0,61445
2,044,11,0,43662
2,044,12,0,31666
2,044,13,0,23910
2,044,14,0,18807
2,044,15,0,14521
2,044,16,0,24739
2,044,17,0,0
2,044,18,0,0
2,044,19,0,0
1,045,1,0,364416
1,045,2,0,306524
1,045,3,0,267733
1,045,4,0,266768
1,045,5,0,267620
1,045,6,0,244299
1,045,7,0,186124
1,045,8,0,132775
1,045,9,0,91519
1,045,10,0,70106
1,045,11,0,51019
1,045,12,0,36700
1,045,13,0,27144
1,045,14,0,19045
1,045,15,0,13162
1,045,16,0,18788
1,045,17,0,0
1,045,18,0,0
1,045,19,0,0
2,045,1,0,369721
2,045,2,0,318767
2,045,3,0,293068
2,045,4,0,285532
2,045,5,0,276694
2,045,6,0,223285
2,045,7,0,158887
2,045,8,0,112654
2,045,9,0,76577
2,045,10,0,61445
2,045,11,0,43662
2,045,12,0,31666
2,045,13,0,23910
2,045,14,0,18807
2,045,15,0,14521
2,045,16,0,24739
2,045,17,0,0
2,045,18,0,0
2,045,19,0,0
1,046,1,0,364416
1,046,2,0,306524
1,046,3,0,267733
1,046,4,0,266768
1,046,5,0,267620
1,046,6,0,244299
1,046,7,0,186124
1,046,8,0,132775
1,046,9,0,91519
1,046,10,0,70106
1,046,11,0,51019
1,046,12,0,36700
1,046,13,0,27144
1,046,14,0,19045
1,046,15,0,13162
1,046,16,0,18788
1,046,17,0,0
1,046,18,0,0
1,046,19,0,0
2,046,1,0,369721
2,046,2,0,318767
2,046,3,0,293068
2,046,4,0,285532
2,046,5,0,276694
2,046,6,1,223285
2,046,7,0,158887
2,046,8,0,112654
2,046,9,0,76577
2,046,10,0,61445
2,046,11,0,43662
2,046,12,0,31666
2,046,13,0,23910
2,046,14,0,18807
2,046,15,0,14521
2,046,16,0,24739
2,046,17,0,0
2,046,18,0,0
2,046,19,0,0
1,047,1,0,364416
1,047,2,0,306524
1,047,3,0,267733
1,047,4,0,266768
1,047,5,0,267620
1,047,6,1,244299
1,047,7,1,186124
1,047,8,0,132775
1,047,9,2,91519
1,047,10,0,70106
1,047,11,3,51019
1,047,12,2,36700
1,047,13,0,27144
1,047,14,1,19045
1,047,15,1,13162
1,047,16,0,18788
1,047,17,0,0
1,047,18,0,0
1,047,19,0,0
2,047,1,0,369721
2,047,2,0,318767
2,047,3,0,293068
2,047,4,0,285532
2,047,5,1,276694
2,047,6,2,223285
2,047,7,0,158887
2,047,8,0,112654
2,047,9,1,76577
2,047,10,0,61445
2,047,11,0,43662
2,047,12,0,31666
2,047,13,0,23910
2,047,14,0,18807
2,047,15,1,14521
2,047,16,0,24739
2,047,17,0,0
2,047,18,0,0
2,047,19,1,0
1,048,1,0,364416
1,048,2,0,306524
1,048,3,0,267733
1,048,4,0,266768
1,048,5,0,267620
1,048,6,0,244299
1,048,7,0,186124
1,048,8,0,132775
1,048,9,0,91519
1,048,10,0,70106
1,048,11,0,51019
1,048,12,0,36700
1,048,13,0,27144
1,048,14,0,19045
1,048,15,0,13162
1,048,16,0,18788
1,048,17,0,0
1,048,18,0,0
1,048,19,0,0
2,048,1,0,369721
2,048,2,0,318767
2,048,3,0,293068
2,048,4,0,285532
2,048,5,0,276694
2,048,6,0,223285
2,048,7,0,158887
2,048,8,0,112654
2,048,9,0,76577
2,048,10,0,61445
2,048,11,0,43662
2,048,12,0,31666
2,048,13,0,23910
2,048,14,0,18807
2,048,15,0,14521
2,048,16,0,24739
2,048,17,0,0
2,048,18,0,0
2,048,19,0,0
1,049,1,0,364416
1,049,2,0,306524
1,049,3,0,267733
1,049,4,0,266768
1,049,5,1,267620
1,049,6,0,244299
1,049,7,2,186124
1,049,8,1,132775
1,049,9,3,91519
1,049,10,0,70106
1,049,11,3,51019
1,049,12,3,36700
1,049,13,1,27144
1,049,14,4,19045
1,049,15,0,13162
1,049,16,1,18788
1,049,17,0,0
1,049,18,0,0
1,049,19,2,0
2,049,1,0,369721
2,049,2,0,318767
2,049,3,0,293068
2,049,4,0,285532
2,049,5,1,276694
2,049,6,2,223285
2,049,7,2,158887
2,049,8,4,112654
2,049,9,3,76577
2,049,10,2,61445
2,049,11,5,43662
2,049,12,0,31666
2,049,13,1,23910
2,049,14,1,18807
2,049,15,1,14521
2,049,16,1,24739
2,049,17,0,0
2,049,18,0,0
2,049,19,5,0
1,050,1,0,364416
1,050,2,0,306524
1,050,3,0,267733
1,050,4,0,266768
1,050,5,0,267620
1,050,6,0,244299
1,050,7,1,186124
1,050,8,0,132775
1,050,9,0,91519
1,050,10,0,70106
1,050,11,0,51019
1,050,12,1,36700
1,050,13,0,27144
1,050,14,0,19045
1,050,15,0,13162
1,050,16,0,18788
1,050,17,0,0
1,050,18,0,0
1,050,19,1,0
2,050,1,0,369721
2,050,2,0,318767
2,050,3,0,293068
2,050,4,0,285532
2,050,5,0,276694
2,050,6,0,223285
2,050,7,0,158887
2,050,8,1,112654
2,050,9,0,76577
2,050,10,0,61445
2,050,11,1,43662
2,050,12,1,31666
2,050,13,1,23910
2,050,14,0,18807
2,050,15,0,14521
2,050,16,0,24739
2,050,17,0,0
2,050,18,0,0
2,050,19,0,0
1,051,1,0,364416
1,051,2,0,306524
1,051,3,0,267733
1,051,4,0,266768
1,051,5,0,267620
1,051,6,0,244299
1,051,7,1,186124
1,051,8,0,132775
1,051,9,0,91519
1,051,10,0,70106
1,051,11,0,51019
1,051,12,1,36700
1,051,13,0,27144
1,051,14,0,19045
1,051,15,0,13162
1,051,16,0,18788
1,051,17,0,0
1,051,18,0,0
1,051,19,0,0
2,051,1,0,369721
2,051,2,0,318767
2,051,3,0,293068
2,051,4,0,285532
2,051,5,0,276694
2,051,6,0,223285
2,051,7,0,158887
2,051,8,1,112654
2,051,9,0,76577
2,051,10,0,61445
2,051,11,0,43662
2,051,12,1,31666
2,051,13,1,23910
2,051,14,0,18807
2,051,15,0,14521
2,051,16,0,24739
2,051,17,0,0
2,051,18,0,0
2,051,19,0,0
1,052,1,0,364416
1,052,2,0,306524
1,052,3,0,267733
1,052,4,0,266768
1,052,5,0,267620
1,052,6,0,244299
1,052,7,0,186124
1,052,8,0,132775
1,052,9,0,91519
1,052,10,0,70106
1,052,11,0,51019
1,052,12,0,36700
1,052,13,0,27144
1,052,14,0,19045
1,052,15,0,13162
1,052,16,0,18788
1,052,17,0,0
1,052,18,0,0
1,052,19,0,0
2,052,1,0,369721
2,052,2,0,318767
2,052,3,0,293068
2,052,4,0,285532
2,052,5,0,276694
2,052,6,0,223285
2,052,7,0,158887
2,052,8,0,112654
2,052,9,0,76577
2,052,10,0,61445
2,052,11,1,43662
2,052,12,0,31666
2,052,13,0,23910
2,052,14,0,18807
2,052,15,0,14521
2,052,16,0,24739
2,052,17,0,0
2,052,18,0,0
2,052,19,0,0
1,053,1,0,364416
1,053,2,0,306524
1,053,3,0,267733
1,053,4,0,266768
1,053,5,0,267620
1,053,6,0,244299
1,053,7,0,186124
1,053,8,0,132775
1,053,9,0,91519
1,053,10,0,70106
1,053,11,0,51019
1,053,12,0,36700
1,053,13,0,27144
1,053,14,0,19045
1,053,15,0,13162
1,053,16,0,18788
1,053,17,0,0
1,053,18,0,0
1,053,19,0,0
2,053,1,0,369721
2,053,2,0,318767
2,053,3,0,293068
2,053,4,0,285532
2,053,5,0,276694
2,053,6,0,223285
2,053,7,0,158887
2,053,8,0,112654
2,053,9,0,76577
2,053,10,0,61445
2,053,11,0,43662
2,053,12,0,31666
2,053,13,0,23910
2,053,14,0,18807
2,053,15,0,14521
2,053,16,0,24739
2,053,17,0,0
2,053,18,0,0
2,053,19,0,0
1,054,1,0,364416
1,054,2,0,306524
1,054,3,0,267733
1,054,4,0,266768
1,054,5,0,267620
1,054,6,0,244299
1,054,7,0,186124
1,054,8,0,132775
1,054,9,0,91519
1,054,10,0,70106
1,054,11,0,51019
1,054,12,0,36700
1,054,13,0,27144
1,054,14,0,19045
1,054,15,0,13162
1,054,16,0,18788
1,054,17,0,0
1,054,18,0,0
1,054,19,0,0
2,054,1,0,369721
2,054,2,0,318767
2,054,3,0,293068
2,054,4,0,285532
2,054,5,0,276694
2,054,6,0,223285
2,054,7,0,158887
2,054,8,0,112654
2,054,9,0,76577
2,054,10,0,61445
2,054,11,0,43662
2,054,12,0,31666
2,054,13,0,23910
2,054,14,0,18807
2,054,15,0,14521
2,054,16,0,24739
2,054,17,0,0
2,054,18,0,0
2,054,19,0,0
1,055,1,0,364416
1,055,2,0,306524
1,055,3,0,267733
1,055,4,0,266768
1,055,5,0,267620
1,055,6,0,244299
1,055,7,0,186124
1,055,8,0,132775
1,055,9,0,91519
1,055,10,0,70106
1,055,11,0,51019
1,055,12,0,36700
1,055,13,0,27144
1,055,14,0,19045
1,055,15,0,13162
1,055,16,0,18788
1,055,17,0,0
1,055,18,0,0
1,055,19,0,0
2,055,1,0,369721
2,055,2,0,318767
2,055,3,0,293068
2,055,4,0,285532
2,055,5,0,276694
2,055,6,0,223285
2,055,7,0,158887
2,055,8,0,112654
2,055,9,0,76577
2,055,10,0,61445
2,055,11,0,43662
2,055,12,0,31666
2,055,13,0,23910
2,055,14,0,18807
2,055,15,0,14521
2,055,16,0,24739
2,055,17,0,0
2,055,18,0,0
2,055,19,0,0
1,056,1,0,364416
1,056,2,0,306524
1,056,3,0,267733
1,056,4,0,266768
1,056,5,0,267620
1,056,6,0,244299
1,056,7,0,186124
1,056,8,0,132775
1,056,9,0,91519
1,056,10,0,70106
1,056,11,0,51019
1,056,12,0,36700
1,056,13,0,27144
1,056,14,0,19045
1,056,15,0,13162
1,056,16,0,18788
1,056,17,0,0
1,056,18,0,0
1,056,19,0,0
2,056,1,0,369721
2,056,2,0,318767
2,056,3,0,293068
2,056,4,0,285532
2,056,5,0,276694
2,056,6,0,223285
2,056,7,0,158887
2,056,8,0,112654
2,056,9,0,76577
2,056,10,0,61445
2,056,11,0,43662
2,056,12,0,31666
2,056,13,0,23910
2,056,14,0,18807
2,056,15,0,14521
2,056,16,0,24739
2,056,17,0,0
2,056,18,0,0
2,056,19,0,0
1,057,1,0,364416
1,057,2,0,306524
1,057,3,0,267733
1,057,4,0,266768
1,057,5,0,267620
1,057,6,0,244299
1,057,7,0,186124
1,057,8,0,132775
1,057,9,0,91519
1,057,10,0,70106
1,057,11,0,51019
1,057,12,0,36700
1,057,13,0,27144
1,057,14,0,19045
1,057,15,0,13162
1,057,16,0,18788
1,057,17,0,0
1,057,18,0,0
1,057,19,1,0
2,057,1,0,369721
2,057,2,0,318767
2,057,3,0,293068
2,057,4,0,285532
2,057,5,0,276694
2,057,6,0,223285
2,057,7,0,158887
2,057,8,0,112654
2,057,9,0,76577
2,057,10,0,61445
2,057,11,0,43662
2,057,12,0,31666
2,057,13,0,23910
2,057,14,0,18807
2,057,15,0,14521
2,057,16,0,24739
2,057,17,0,0
2,057,18,0,0
2,057,19,0,0
1,058,1,2,364416
1,058,2,1,306524
1,058,3,2,267733
1,058,4,3,266768
1,058,5,4,267620
1,058,6,10,244299
1,058,7,12,186124
1,058,8,2,132775
1,058,9,8,91519
1,058,10,7,70106
1,058,11,11,51019
1,058,12,5,36700
1,058,13,7,27144
1,058,14,2,19045
1,058,15,4,13162
1,058,16,0,18788
1,058,17,1,0
1,058,18,1,0
1,058,19,12,0
2,058,1,1,369721
2,058,2,1,318767
2,058,3,1,293068
2,058,4,2,285532
2,058,5,3,276694
2,058,6,4,223285
2,058,7,4,158887
2,058,8,2,112654
2,058,9,2,76577
2,058,10,4,61445
2,058,11,4,43662
2,058,12,4,31666
2,058,13,6,23910
2,058,14,1,18807
2,058,15,4,14521
2,058,16,1,24739
2,058,17,1,0
2,058,18,1,0
2,058,19,3,0
1,059,1,0,364416
1,059,2,0,306524
1,059,3,1,267733
1,059,4,1,266768
1,059,5,1,267620
1,059,6,6,244299
1,059,7,6,186124
1,059,8,0,132775
1,059,9,3,91519
1,059,10,1,70106
1,059,11,4,51019
1,059,12,1,36700
1,059,13,3,27144
1,059,14,1,19045
1,059,15,0,13162
1,059,16,0,18788
1,059,17,0,0
1,059,18,1,0
1,059,19,2,0
2,059,1,0,369721
2,059,2,1,318767
2,059,3,1,293068
2,059,4,1,285532
2,059,5,3,276694
2,059,6,3,223285
2,059,7,1,158887
2,059,8,0,112654
2,059,9,1,76577
2,059,10,1,61445
2,059,11,2,43662
2,059,12,1,31666
2,059,13,2,23910
2,059,14,1,18807
2,059,15,0,14521
2,059,16,0,24739
2,059,17,0,0
2,059,18,0,0
2,059,19,0,0
1,060,1,0,364416
1,060,2,0,306524
1,060,3,0,267733
1,060,4,0,266768
1,060,5,0,267620
1,060,6,0,244299
1,060,7,0,186124
1,060,8,0,132775
1,060,9,0,91519
1,060,10,0,70106
1,060,11,0,51019
1,060,12,0,36700
1,060,13,0,27144
1,060,14,0,19045
1,060,15,0,13162
1,060,16,0,18788
1,060,17,0,0
1,060,18,0,0
1,060,19,0,0
2,060,1,0,369721
2,060,2,0,318767
2,060,3,0,293068
2,060,4,0,285532
2,060,5,0,276694
2,060,6,0,223285
2,060,7,0,158887
2,060,8,0,112654
2,060,9,0,76577
2,060,10,0,61445
2,060,11,0,43662
2,060,12,0,31666
2,060,13,2,23910
2,060,14,0,18807
2,060,15,0,14521
2,060,16,0,24739
2,060,17,0,0
2,060,18,0,0
2,060,19,0,0
1,061,1,0,364416
1,061,2,0,306524
1,061,3,0,267733
1,061,4,0,266768
1,061,5,0,267620
1,061,6,0,244299
1,061,7,0,186124
1,061,8,0,132775
1,061,9,0,91519
1,061,10,0,70106
1,061,11,0,51019
1,061,12,0,36700
1,061,13,0,27144
1,061,14,0,19045
1,061,15,0,13162
1,061,16,0,18788
1,061,17,0,0
1,061,18,0,0
1,061,19,0,0
2,061,1,0,369721
2,061,2,0,318767
2,061,3,0,293068
2,061,4,0,285532
2,061,5,0,276694
2,061,6,0,223285
2,061,7,0,158887
2,061,8,0,112654
2,061,9,0,76577
2,061,10,0,61445
2,061,11,0,43662
2,061,12,0,31666
2,061,13,0,23910
2,061,14,0,18807
2,061,15,0,14521
2,061,16,0,24739
2,061,17,0,0
2,061,18,0,0
2,061,19,0,0
1,062,1,0,364416
1,062,2,0,306524
1,062,3,0,267733
1,062,4,0,266768
1,062,5,0,267620
1,062,6,0,244299
1,062,7,0,186124
1,062,8,0,132775
1,062,9,0,91519
1,062,10,0,70106
1,062,11,0,51019
1,062,12,0,36700
1,062,13,0,27144
1,062,14,0,19045
1,062,15,0,13162
1,062,16,0,18788
1,062,17,0,0
1,062,18,0,0
1,062,19,0,0
2,062,1,0,369721
2,062,2,0,318767
2,062,3,0,293068
2,062,4,0,285532
2,062,5,0,276694
2,062,6,0,223285
2,062,7,0,158887
2,062,8,0,112654
2,062,9,0,76577
2,062,10,0,61445
2,062,11,0,43662
2,062,12,0,31666
2,062,13,0,23910
2,062,14,0,18807
2,062,15,0,14521
2,062,16,0,24739
2,062,17,0,0
2,062,18,0,0
2,062,19,0,0
1,063,1,1,364416
1,063,2,1,306524
1,063,3,0,267733
1,063,4,0,266768
1,063,5,0,267620
1,063,6,0,244299
1,063,7,0,186124
1,063,8,0,132775
1,063,9,0,91519
1,063,10,0,70106
1,063,11,0,51019
1,063,12,0,36700
1,063,13,0,27144
1,063,14,0,19045
1,063,15,0,13162
1,063,16,0,18788
1,063,17,0,0
1,063,18,0,0
1,063,19,0,0
2,063,1,1,369721
2,063,2,0,318767
2,063,3,0,293068
2,063,4,0,285532
2,063,5,0,276694
2,063,6,0,223285
2,063,7,0,158887
2,063,8,0,112654
2,063,9,0,76577
2,063,10,0,61445
2,063,11,0,43662
2,063,12,0,31666
2,063,13,0,23910
2,063,14,0,18807
2,063,15,0,14521
2,063,16,0,24739
2,063,17,0,0
2,063,18,0,0
2,063,19,0,0
1,064,1,0,364416
1,064,2,0,306524
1,064,3,0,267733
1,064,4,0,266768
1,064,5,0,267620
1,064,6,0,244299
1,064,7,0,186124
1,064,8,0,132775
1,064,9,0,91519
1,064,10,0,70106
1,064,11,0,51019
1,064,12,0,36700
1,064,13,0,27144
1,064,14,0,19045
1,064,15,0,13162
1,064,16,0,18788
1,064,17,0,0
1,064,18,0,0
1,064,19,0,0
2,064,1,0,369721
2,064,2,0,318767
2,064,3,0,293068
2,064,4,0,285532
2,064,5,0,276694
2,064,6,0,223285
2,064,7,0,158887
2,064,8,0,112654
2,064,9,0,76577
2,064,10,0,61445
2,064,11,0,43662
2,064,12,0,31666
2,064,13,0,23910
2,064,14,0,18807
2,064,15,0,14521
2,064,16,0,24739
2,064,17,0,0
2,064,18,0,0
2,064,19,0,0
1,065,1,0,364416
1,065,2,0,306524
1,065,3,0,267733
1,065,4,0,266768
1,065,5,0,267620
1,065,6,0,244299
1,065,7,0,186124
1,065,8,0,132775
1,065,9,0,91519
1,065,10,0,70106
1,065,11,0,51019
1,065,12,0,36700
1,065,13,0,27144
1,065,14,0,19045
1,065,15,0,13162
1,065,16,0,18788
1,065,17,0,0
1,065,18,0,0
1,065,19,0,0
2,065,1,0,369721
2,065,2,0,318767
2,065,3,0,293068
2,065,4,0,285532
2,065,5,0,276694
2,065,6,0,223285
2,065,7,0,158887
2,065,8,0,112654
2,065,9,0,76577
2,065,10,0,61445
2,065,11,0,43662
2,065,12,0,31666
2,065,13,0,23910
2,065,14,0,18807
2,065,15,0,14521
2,065,16,0,24739
2,065,17,0,0
2,065,18,0,0
2,065,19,0,0
1,066,1,0,364416
1,066,2,0,306524
1,066,3,0,267733
1,066,4,0,266768
1,066,5,0,267620
1,066,6,0,244299
1,066,7,0,186124
1,066,8,0,132775
1,066,9,0,91519
1,066,10,0,70106
1,066,11,0,51019
1,066,12,0,36700
1,066,13,0,27144
1,066,14,0,19045
1,066,15,0,13162
1,066,16,0,18788
1,066,17,0,0
1,066,18,0,0
1,066,19,0,0
2,066,1,0,369721
2,066,2,0,318767
2,066,3,0,293068
2,066,4,0,285532
2,066,5,0,276694
2,066,6,0,223285
2,066,7,0,158887
2,066,8,0,112654
2,066,9,0,76577
2,066,10,0,61445
2,066,11,0,43662
2,066,12,0,31666
2,066,13,0,23910
2,066,14,0,18807
2,066,15,0,14521
2,066,16,0,24739
2,066,17,0,0
2,066,18,0,0
2,066,19,0,0
1,067,1,1,364416
1,067,2,0,306524
1,067,3,1,267733
1,067,4,2,266768
1,067,5,3,267620
1,067,6,4,244299
1,067,7,6,186124
1,067,8,2,132775
1,067,9,5,91519
1,067,10,6,70106
1,067,11,7,51019
1,067,12,4,36700
1,067,13,4,27144
1,067,14,1,19045
1,067,15,4,13162
1,067,16,0,18788
1,067,17,1,0
1,067,18,0,0
1,067,19,10,0
2,067,1,0,369721
2,067,2,0,318767
2,067,3,0,293068
2,067,4,1,285532
2,067,5,0,276694
2,067,6,1,223285
2,067,7,3,158887
2,067,8,2,112654
2,067,9,1,76577
2,067,10,3,61445
2,067,11,2,43662
2,067,12,3,31666
2,067,13,2,23910
2,067,14,0,18807
2,067,15,4,14521
2,067,16,1,24739
2,067,17,1,0
2,067,18,1,0
2,067,19,3,0
1,068,1,0,364416
1,068,2,0,306524
1,068,3,0,267733
1,068,4,0,266768
1,068,5,0,267620
1,068,6,0,244299
1,068,7,0,186124
1,068,8,0,132775
1,068,9,0,91519
1,068,10,0,70106
1,068,11,0,51019
1,068,12,0,36700
1,068,13,0,27144
1,068,14,0,19045
1,068,15,0,13162
1,068,16,0,18788
1,068,17,0,0
1,068,18,0,0
1,068,19,0,0
2,068,1,0,369721
2,068,2,0,318767
2,068,3,0,293068
2,068,4,0,285532
2,068,5,0,276694
2,068,6,0,223285
2,068,7,0,158887
2,068,8,0,112654
2,068,9,1,76577
2,068,10,0,61445
2,068,11,0,43662
2,068,12,1,31666
2,068,13,0,23910
2,068,14,0,18807
2,068,15,0,14521
2,068,16,0,24739
2,068,17,0,0
