2,034,6,0,146413
2,034,7,0,132274
2,034,8,1,120573
2,034,9,1,101995
2,034,10,2,77306
2,034,11,4,56836
2,034,12,0,39431
2,034,13,2,31447
2,034,14,4,22390
2,034,15,3,15455
2,034,16,1,9241
2,034,17,0,5842
2,034,18,2,5277
2,034,19,1,0
1,035,1,0,146272
1,035,2,1,153722
1,035,3,0,165649
1,035,4,1,171158
1,035,5,0,160925
1,035,6,1,135532
1,035,7,1,122114
1,035,8,4,111425
1,035,9,8,95387
1,035,10,18,74226
1,035,11,11,56138
1,035,12,19,38974
1,035,13,22,28472
1,035,14,25,20201
1,035,15,30,13730
1,035,16,14,8157
1,035,17,12,4968
1,035,18,6,2868
1,035,19,3,0
2,035,1,0,140351
2,035,2,0,149144
2,035,3,0,162413
2,035,4,1,176035
2,035,5,0,170609
2,035,6,3,146413
2,035,7,4,132274
2,035,8,4,120573
2,035,9,8,101995
2,035,10,9,77306
2,035,11,8,56836
2,035,12,14,39431
2,035,13,14,31447
2,035,14,9,22390
2,035,15,10,15455
2,035,16,5,9241
2,035,17,6,5842
2,035,18,3,5277
2,035,19,0,0
1,036,1,0,146272
1,036,2,0,153722
1,036,3,0,165649
1,036,4,0,171158
1,036,5,0,160925
1,036,6,0,135532
1,036,7,0,122114
1,036,8,0,111425
1,036,9,0,95387
1,036,10,1,74226
1,036,11,1,56138
1,036,12,1,38974
1,036,13,0,28472
1,036,14,0,20201
1,036,15,2,13730
1,036,16,1,8157
1,036,17,0,4968
1,036,18,0,2868
1,036,19,0,0
2,036,1,0,140351
2,036,2,0,149144
2,036,3,0,162413
2,036,4,0,176035
2,036,5,0,170609
2,036,6,0,146413
2,036,7,0,132274
2,036,8,1,120573
2,036,9,0,101995
2,036,10,0,77306
2,036,11,0,56836
2,036,12,0,39431
2,036,13,0,31447
2,036,14,0,22390
2,036,15,1,15455
2,036,16,0,9241
2,036,17,0,5842
2,036,18,0,5277
2,036,19,0,0
1,037,1,0,146272
1,037,2,0,153722
1,037,3,0,165649
1,037,4,0,171158
1,037,5,0,160925
1,037,6,0,135532
1,037,7,0,122114
1,037,8,0,111425
1,037,9,0,95387
1,037,10,1,74226
1,037,11,1,56138
1,037,12,0,38974
1,037,13,0,28472
1,037,14,0,20201
1,037,15,0,13730
1,037,16,0,8157
1,037,17,0,4968
1,037,18,0,2868
1,037,19,0,0
2,037,1,0,140351
2,037,2,0,149144
2,037,3,0,162413
2,037,4,0,176035
2,037,5,0,170609
2,037,6,0,146413
2,037,7,0,132274
2,037,8,0,120573
2,037,9,0,101995
2,037,10,0,77306
2,037,11,0,56836
2,037,12,1,39431
2,037,13,0,31447
2,037,14,0,22390
2,037,15,1,15455
2,037,16,0,9241
2,037,17,0,5842
2,037,18,0,5277
2,037,19,0,0
1,038,1,0,146272
1,038,2,0,153722
1,038,3,0,165649
1,038,4,0,171158
1,038,5,0,160925
1,038,6,0,135532
1,038,7,0,122114
1,038,8,0,111425
1,038,9,1,95387
1,038,10,0,74226
1,038,11,0,56138
1,038,12,2,38974
1,038,13,0,28472
1,038,14,0,20201
1,038,15,1,13730
1,038,16,0,8157
1,038,17,0,4968
1,038,18,0,2868
1,038,19,0,0
2,038,1,0,140351
2,038,2,0,149144
2,038,3,0,162413
2,038,4,0,176035
2,038,5,0,170609
2,038,6,0,146413
2,038,7,0,132274
2,038,8,0,120573
2,038,9,0,101995
2,038,10,0,77306
2,038,11,0,56836
2,038,12,0,39431
2,038,13,0,31447
2,038,14,0,22390
2,038,15,0,15455
2,038,16,1,9241
2,038,17,0,5842
2,038,18,0,5277
2,038,19,0,0
1,039,1,0,146272
1,039,2,0,153722
1,039,3,0,165649
1,039,4,0,171158
1,039,5,0,160925
1,039,6,0,135532
1,039,7,0,122114
1,039,8,0,111425
1,039,9,0,95387
1,039,10,1,74226
1,039,11,0,56138
1,039,12,2,38974
1,039,13,3,28472
1,039,14,2,20201
1,039,15,1,13730
1,039,16,4,8157
1,039,17,0,4968
1,039,18,1,2868
1,039,19,0,0
2,039,1,0,140351
2,039,2,0,149144
2,039,3,0,162413
2,039,4,0,176035
2,039,5,0,170609
2,039,6,0,146413
2,039,7,0,132274
2,039,8,0,120573
2,039,9,0,101995
2,039,10,1,77306
2,039,11,0,56836
2,039,12,1,39431
2,039,13,0,31447
2,039,14,1,22390
2,039,15,0,15455
2,039,16,0,9241
2,039,17,1,5842
2,039,18,0,5277
2,039,19,0,0
1,040,1,0,146272
1,040,2,1,153722
1,040,3,0,165649
1,040,4,1,171158
1,040,5,0,160925
1,040,6,1,135532
1,040,7,1,122114
1,040,8,4,111425
1,040,9,7,95387
1,040,10,15,74226
1,040,11,9,56138
1,040,12,14,38974
1,040,13,19,28472
1,040,14,23,20201
1,040,15,26,13730
1,040,16,9,8157
1,040,17,12,4968
1,040,18,5,2868
1,040,19,3,0
2,040,1,0,140351
2,040,2,0,149144
2,040,3,0,162413
2,040,4,1,176035
2,040,5,0,170609
2,040,6,3,146413
2,040,7,4,132274
2,040,8,3,120573
2,040,9,8,101995
2,040,10,8,77306
2,040,11,8,56836
2,040,12,12,39431
2,040,13,14,31447
2,040,14,8,22390
2,040,15,8,15455
2,040,16,4,9241
2,040,17,5,5842
2,040,18,3,5277
2,040,19,0,0
1,041,1,0,146272
1,041,2,0,153722
1,041,3,0,165649
1,041,4,0,171158
1,041,5,0,160925
1,041,6,0,135532
1,041,7,0,122114
1,041,8,0,111425
1,041,9,0,95387
1,041,10,1,74226
1,041,11,0,56138
1,041,12,0,38974
1,041,13,0,28472
1,041,14,0,20201
1,041,15,1,13730
1,041,16,1,8157
1,041,17,0,4968
1,041,18,1,2868
1,041,19,1,0
2,041,1,0,140351
2,041,2,0,149144
2,041,3,0,162413
2,041,4,0,176035
2,041,5,0,170609
2,041,6,0,146413
2,041,7,0,132274
2,041,8,1,120573
2,041,9,0,101995
2,041,10,2,77306
2,041,11,2,56836
2,041,12,1,39431
2,041,13,0,31447
2,041,14,2,22390
2,041,15,0,15455
2,041,16,0,9241
2,041,17,1,5842
2,041,18,0,5277
2,041,19,0,0
1,042,1,0,146272
1,042,2,0,153722
1,042,3,0,165649
1,042,4,0,171158
1,042,5,0,160925
1,042,6,1,135532
1,042,7,1,122114
1,042,8,2,111425
1,042,9,7,95387
1,042,10,10,74226
1,042,11,15,56138
1,042,12,10,38974
1,042,13,14,28472
1,042,14,11,20201
1,042,15,12,13730
1,042,16,4,8157
1,042,17,3,4968
1,042,18,2,2868
1,042,19,2,0
2,042,1,0,140351
2,042,2,0,149144
2,042,3,0,162413
2,042,4,0,176035
2,042,5,0,170609
2,042,6,0,146413
2,042,7,2,132274
2,042,8,4,120573
2,042,9,3,101995
2,042,10,6,77306
2,042,11,7,56836
2,042,12,13,39431
2,042,13,12,31447
2,042,14,6,22390
2,042,15,6,15455
2,042,16,3,9241
2,042,17,7,5842
2,042,18,5,5277
2,042,19,0,0
1,043,1,0,146272
1,043,2,0,153722
1,043,3,0,165649
1,043,4,0,171158
1,043,5,0,160925
1,043,6,0,135532
1,043,7,1,122114
1,043,8,1,111425
1,043,9,2,95387
1,043,10,0,74226
1,043,11,3,56138
1,043,12,2,38974
1,043,13,4,28472
1,043,14,2,20201
1,043,15,1,13730
1,043,16,0,8157
1,043,17,1,4968
1,043,18,0,2868
1,043,19,0,0
2,043,1,0,140351
2,043,2,0,149144
2,043,3,0,162413
2,043,4,0,176035
2,043,5,0,170609
2,043,6,0,146413
2,043,7,0,132274
2,043,8,0,120573
2,043,9,1,101995
2,043,10,1,77306
2,043,11,3,56836
2,043,12,1,39431
2,043,13,1,31447
2,043,14,0,22390
2,043,15,0,15455
2,043,16,0,9241
2,043,17,0,5842
2,043,18,2,5277
2,043,19,0,0
1,044,1,0,146272
1,044,2,0,153722
1,044,3,0,165649
1,044,4,0,171158
1,044,5,0,160925
1,044,6,0,135532
1,044,7,0,122114
1,044,8,0,111425
1,044,9,0,95387
1,044,10,2,74226
1,044,11,0,56138
1,044,12,0,38974
1,044,13,0,28472
1,044,14,1,20201
1,044,15,0,13730
1,044,16,0,8157
1,044,17,2,4968
1,044,18,0,2868
1,044,19,0,0
2,044,1,0,140351
2,044,2,0,149144
2,044,3,0,162413
2,044,4,0,176035
2,044,5,0,170609
2,044,6,0,146413
2,044,7,0,132274
2,044,8,0,120573
2,044,9,0,101995
2,044,10,0,77306
2,044,11,0,56836
2,044,12,0,39431
2,044,13,0,31447
2,044,14,1,22390
2,044,15,0,15455
2,044,16,0,9241
2,044,17,2,5842
2,044,18,0,5277
2,044,19,0,0
1,045,1,0,146272
1,045,2,0,153722
1,045,3,0,165649
1,045,4,0,171158
1,045,5,0,160925
1,045,6,0,135532
1,045,7,0,122114
1,045,8,0,111425
1,045,9,0,95387
1,045,10,0,74226
1,045,11,0,56138
1,045,12,0,38974
1,045,13,0,28472
1,045,14,1,20201
1,045,15,0,13730
1,045,16,0,8157
1,045,17,0,4968
1,045,18,0,2868
1,045,19,0,0
2,045,1,0,140351
2,045,2,0,149144
2,045,3,0,162413
2,045,4,0,176035
2,045,5,0,170609
2,045,6,0,146413
2,045,7,0,132274
2,045,8,1,120573
2,045,9,0,101995
2,045,10,0,77306
2,045,11,0,56836
2,045,12,0,39431
2,045,13,0,31447
2,045,14,0,22390
2,045,15,0,15455
2,045,16,0,9241
2,045,17,0,5842
2,045,18,0,5277
2,045,19,0,0
1,046,1,0,146272
1,046,2,0,153722
1,046,3,0,165649
1,046,4,0,171158
1,046,5,0,160925
1,046,6,1,135532
1,046,7,0,122114
1,046,8,0,111425
1,046,9,1,95387
1,046,10,2,74226
1,046,11,4,56138
1,046,12,3,38974
1,046,13,3,28472
1,046,14,2,20201
1,046,15,4,13730
1,046,16,1,8157
1,046,17,0,4968
1,046,18,2,2868
1,046,19,1,0
2,046,1,0,140351
2,046,2,0,149144
2,046,3,0,162413
2,046,4,0,176035
2,046,5,0,170609
2,046,6,0,146413
2,046,7,1,132274
2,046,8,0,120573
2,046,9,0,101995
2,046,10,0,77306
2,046,11,2,56836
2,046,12,5,39431
2,046,13,5,31447
2,046,14,1,22390
2,046,15,0,15455
2,046,16,1,9241
2,046,17,2,5842
2,046,18,0,5277
2,046,19,0,0
1,047,1,0,146272
1,047,2,0,153722
1,047,3,0,165649
1,047,4,0,171158
1,047,5,0,160925
1,047,6,0,135532
1,047,7,0,122114
1,047,8,1,111425
1,047,9,4,95387
1,047,10,6,74226
1,047,11,8,56138
1,047,12,5,38974
1,047,13,7,28472
1,047,14,5,20201
1,047,15,7,13730
1,047,16,3,8157
1,047,17,0,4968
1,047,18,0,2868
1,047,19,1,0
2,047,1,0,140351
2,047,2,0,149144
2,047,3,0,162413
2,047,4,0,176035
2,047,5,0,170609
2,047,6,0,146413
2,047,7,1,132274
2,047,8,3,120573
2,047,9,2,101995
2,047,10,5,77306
2,047,11,2,56836
2,047,12,7,39431
2,047,13,6,31447
2,047,14,4,22390
2,047,15,6,15455
2,047,16,2,9241
2,047,17,3,5842
2,047,18,3,5277
2,047,19,0,0
1,048,1,0,146272
1,048,2,0,153722
1,048,3,0,165649
1,048,4,0,171158
1,048,5,0,160925
1,048,6,0,135532
1,048,7,1,122114
1,048,8,2,111425
1,048,9,3,95387
1,048,10,0,74226
1,048,11,2,56138
1,048,12,1,38974
1,048,13,1,28472
1,048,14,3,20201
1,048,15,1,13730
1,048,16,3,8157
1,048,17,1,4968
1,048,18,0,2868
1,048,19,0,0
2,048,1,0,140351
2,048,2,0,149144
2,048,3,0,162413
2,048,4,0,176035
2,048,5,0,170609
2,048,6,1,146413
2,048,7,1,132274
2,048,8,1,120573
2,048,9,3,101995
2,048,10,1,77306
2,048,11,4,56836
2,048,12,4,39431
2,048,13,7,31447
2,048,14,2,22390
2,048,15,2,15455
2,048,16,1,9241
2,048,17,1,5842
2,048,18,0,5277
2,048,19,0,0
1,049,1,0,146272
1,049,2,0,153722
1,049,3,0,165649
1,049,4,0,171158
1,049,5,2,160925
1,049,6,1,135532
1,049,7,4,122114
1,049,8,2,111425
1,049,9,1,95387
1,049,10,4,74226
1,049,11,2,56138
1,049,12,4,38974
1,049,13,7,28472
1,049,14,6,20201
1,049,15,5,13730
1,049,16,1,8157
1,049,17,2,4968
1,049,18,2,2868
1,049,19,0,0
2,049,1,0,140351
2,049,2,0,149144
2,049,3,0,162413
2,049,4,0,176035
2,049,5,0,170609
2,049,6,1,146413
2,049,7,2,132274
2,049,8,2,120573
2,049,9,8,101995
2,049,10,4,77306
2,049,11,6,56836
2,049,12,3,39431
2,049,13,4,31447
2,049,14,4,22390
2,049,15,6,15455
2,049,16,4,9241
2,049,17,2,5842
2,049,18,0,5277
2,049,19,0,0
1,050,1,0,146272
1,050,2,0,153722
1,050,3,0,165649
1,050,4,0,171158
1,050,5,0,160925
1,050,6,1,135532
1,050,7,1,122114
1,050,8,1,111425
1,050,9,4,95387
1,050,10,0,74226
1,050,11,1,56138
1,050,12,0,38974
1,050,13,1,28472
1,050,14,0,20201
1,050,15,0,13730
1,050,16,0,8157
1,050,17,0,4968
1,050,18,1,2868
1,050,19,0,0
2,050,1,0,140351
2,050,2,0,149144
2,050,3,0,162413
2,050,4,0,176035
2,050,5,0,170609
2,050,6,0,146413
2,050,7,0,132274
2,050,8,1,120573
2,050,9,2,101995
2,050,10,3,77306
2,050,11,0,56836
2,050,12,1,39431
2,050,13,2,31447
2,050,14,1,22390
2,050,15,1,15455
2,050,16,1,9241
2,050,17,0,5842
2,050,18,0,5277
2,050,19,1,0
1,051,1,0,146272
1,051,2,0,153722
1,051,3,0,165649
1,051,4,0,171158
1,051,5,0,160925
1,051,6,0,135532
1,051,7,0,122114
1,051,8,1,111425
1,051,9,3,95387
1,051,10,0,74226
1,051,11,1,56138
1,051,12,0,38974
1,051,13,0,28472
1,051,14,0,20201
1,051,15,0,13730
1,051,16,0,8157
1,051,17,0,4968
1,051,18,0,2868
1,051,19,0,0
2,051,1,0,140351
2,051,2,0,149144
2,051,3,0,162413
2,051,4,0,176035
2,051,5,0,170609
2,051,6,0,146413
2,051,7,0,132274
2,051,8,1,120573
2,051,9,1,101995
2,051,10,2,77306
2,051,11,0,56836
2,051,12,1,39431
2,051,13,2,31447
2,051,14,0,22390
2,051,15,1,15455
2,051,16,1,9241
2,051,17,0,5842
2,051,18,0,5277
2,051,19,1,0
1,052,1,0,146272
1,052,2,0,153722
1,052,3,0,165649
1,052,4,0,171158
1,052,5,0,160925
1,052,6,0,135532
1,052,7,1,122114
1,052,8,0,111425
1,052,9,1,95387
1,052,10,0,74226
1,052,11,0,56138
1,052,12,0,38974
1,052,13,1,28472
1,052,14,0,20201
1,052,15,0,13730
1,052,16,0,8157
1,052,17,0,4968
1,052,18,1,2868
1,052,19,0,0
2,052,1,0,140351
2,052,2,0,149144
2,052,3,0,162413
2,052,4,0,176035
2,052,5,0,170609
2,052,6,0,146413
2,052,7,0,132274
2,052,8,0,120573
2,052,9,1,101995
2,052,10,0,77306
2,052,11,0,56836
2,052,12,0,39431
2,052,13,0,31447
2,052,14,1,22390
2,052,15,0,15455
2,052,16,0,9241
2,052,17,0,5842
2,052,18,0,5277
2,052,19,0,0
1,053,1,0,146272
1,053,2,0,153722
1,053,3,0,165649
1,053,4,0,171158
1,053,5,0,160925
1,053,6,0,135532
1,053,7,0,122114
1,053,8,0,111425
1,053,9,0,95387
1,053,10,0,74226
1,053,11,0,56138
1,053,12,0,38974
1,053,13,0,28472
1,053,14,0,20201
1,053,15,0,13730
1,053,16,0,8157
1,053,17,0,4968
1,053,18,0,2868
1,053,19,0,0
2,053,1,0,140351
2,053,2,0,149144
2,053,3,0,162413
2,053,4,0,176035
2,053,5,0,170609
2,053,6,0,146413
2,053,7,0,132274
2,053,8,0,120573
2,053,9,0,101995
2,053,10,0,77306
2,053,11,0,56836
2,053,12,0,39431
2,053,13,0,31447
2,053,14,0,22390
2,053,15,0,15455
2,053,16,0,9241
2,053,17,0,5842
2,053,18,0,5277
2,053,19,0,0
1,054,1,0,146272
1,054,2,0,153722
1,054,3,0,165649
1,054,4,0,171158
1,054,5,0,160925
1,054,6,0,135532
1,054,7,0,122114
1,054,8,0,111425
1,054,9,0,95387
1,054,10,0,74226
1,054,11,0,56138
1,054,12,0,38974
1,054,13,0,28472
1,054,14,0,20201
1,054,15,0,13730
1,054,16,0,8157
1,054,17,0,4968
1,054,18,0,2868
1,054,19,0,0
2,054,1,0,140351
2,054,2,0,149144
2,054,3,0,162413
2,054,4,0,176035
2,054,5,0,170609
2,054,6,0,146413
2,054,7,0,132274
2,054,8,0,120573
2,054,9,0,101995
2,054,10,0,77306
2,054,11,0,56836
2,054,12,0,39431
2,054,13,0,31447
2,054,14,0,22390
2,054,15,0,15455
2,054,16,0,9241
2,054,17,0,5842
2,054,18,0,5277
2,054,19,0,0
1,055,1,0,146272
1,055,2,0,153722
1,055,3,0,165649
1,055,4,0,171158
1,055,5,0,160925
1,055,6,0,135532
1,055,7,0,122114
1,055,8,0,111425
1,055,9,0,95387
1,055,10,0,74226
1,055,11,0,56138
1,055,12,0,38974
1,055,13,0,28472
1,055,14,0,20201
1,055,15,0,13730
1,055,16,0,8157
1,055,17,0,4968
1,055,18,0,2868
1,055,19,0,0
2,055,1,0,140351
2,055,2,0,149144
2,055,3,0,162413
2,055,4,0,176035
2,055,5,0,170609
2,055,6,0,146413
2,055,7,0,132274
2,055,8,0,120573
2,055,9,0,101995
2,055,10,0,77306
2,055,11,0,56836
2,055,12,0,39431
2,055,13,0,31447
2,055,14,0,22390
2,055,15,0,15455
2,055,16,0,9241
2,055,17,0,5842
2,055,18,0,5277
2,055,19,0,0
1,056,1,0,146272
1,056,2,0,153722
1,056,3,0,165649
1,056,4,0,171158
1,056,5,0,160925
1,056,6,0,135532
1,056,7,0,122114
1,056,8,0,111425
1,056,9,0,95387
1,056,10,0,74226
1,056,11,0,56138
1,056,12,0,38974
1,056,13,0,28472
1,056,14,0,20201
1,056,15,0,13730
1,056,16,0,8157
1,056,17,0,4968
1,056,18,0,2868
1,056,19,0,0
2,056,1,0,140351
2,056,2,0,149144
2,056,3,0,162413
2,056,4,0,176035
2,056,5,0,170609
2,056,6,0,146413
2,056,7,0,132274
2,056,8,0,120573
2,056,9,0,101995
2,056,10,0,77306
2,056,11,0,56836
2,056,12,0,39431
2,056,13,0,31447
2,056,14,0,22390
2,056,15,0,15455
2,056,16,0,9241
2,056,17,0,5842
2,056,18,0,5277
2,056,19,0,0
1,057,1,0,146272
1,057,2,0,153722
1,057,3,0,165649
1,057,4,0,171158
1,057,5,0,160925
1,057,6,1,135532
1,057,7,0,122114
1,057,8,0,111425
1,057,9,0,95387
1,057,10,0,74226
1,057,11,0,56138
1,057,12,0,38974
1,057,13,0,28472
1,057,14,0,20201
1,057,15,0,13730
1,057,16,0,8157
1,057,17,0,4968
1,057,18,0,2868
1,057,19,0,0
2,057,1,0,140351
2,057,2,0,149144
2,057,3,0,162413
2,057,4,0,176035
2,057,5,0,170609
2,057,6,0,146413
2,057,7,0,132274
2,057,8,0,120573
2,057,9,0,101995
2,057,10,1,77306
2,057,11,0,56836
2,057,12,0,39431
2,057,13,0,31447
2,057,14,0,22390
2,057,15,0,15455
2,057,16,0,9241
2,057,17,0,5842
2,057,18,0,5277
2,057,19,0,0
1,058,1,0,146272
1,058,2,0,153722
1,058,3,0,165649
1,058,4,0,171158
1,058,5,0,160925
1,058,6,0,135532
1,058,7,1,122114
1,058,8,1,111425
1,058,9,0,95387
1,058,10,5,74226
1,058,11,3,56138
1,058,12,6,38974
1,058,13,3,28472
1,058,14,4,20201
1,058,15,3,13730
1,058,16,1,8157
1,058,17,0,4968
1,058,18,0,2868
1,058,19,0,0
2,058,1,0,140351
2,058,2,0,149144
2,058,3,0,162413
2,058,4,0,176035
2,058,5,0,170609
2,058,6,1,146413
2,058,7,0,132274
2,058,8,0,120573
2,058,9,1,101995
2,058,10,1,77306
2,058,11,2,56836
2,058,12,2,39431
2,058,13,4,31447
2,058,14,2,22390
2,058,15,1,15455
2,058,16,1,9241
2,058,17,2,5842
2,058,18,3,5277
2,058,19,0,0
1,059,1,0,146272
1,059,2,0,153722
1,059,3,0,165649
1,059,4,0,171158
1,059,5,0,160925
1,059,6,0,135532
1,059,7,1,122114
1,059,8,1,111425
1,059,9,0,95387
1,059,10,3,74226
1,059,11,2,56138
1,059,12,4,38974
1,059,13,1,28472
1,059,14,1,20201
1,059,15,1,13730
1,059,16,0,8157
1,059,17,0,4968
1,059,18,0,2868
1,059,19,0,0
2,059,1,0,140351
2,059,2,0,149144
2,059,3,0,162413
2,059,4,0,176035
2,059,5,0,170609
2,059,6,0,146413
2,059,7,0,132274
2,059,8,0,120573
2,059,9,0,101995
2,059,10,0,77306
2,059,11,0,56836
2,059,12,0,39431
2,059,13,0,31447
2,059,14,0,22390
2,059,15,0,15455
2,059,16,0,9241
2,059,17,0,5842
2,059,18,0,5277
2,059,19,0,0
1,060,1,0,146272
1,060,2,0,153722
1,060,3,0,165649
1,060,4,0,171158
1,060,5,0,160925
1,060,6,0,135532
1,060,7,0,122114
1,060,8,0,111425
1,060,9,0,95387
1,060,10,0,74226
1,060,11,0,56138
1,060,12,0,38974
1,060,13,1,28472
1,060,14,0,20201
1,060,15,0,13730
1,060,16,0,8157
1,060,17,0,4968
1,060,18,0,2868
1,060,19,0,0
2,060,1,0,140351
2,060,2,0,149144
2,060,3,0,162413
2,060,4,0,176035
2,060,5,0,170609
2,060,6,0,146413
2,060,7,0,132274
2,060,8,0,120573
2,060,9,0,101995
2,060,10,1,77306
2,060,11,0,56836
2,060,12,1,39431
2,060,13,1,31447
2,060,14,0,22390
2,060,15,0,15455
2,060,16,0,9241
2,060,17,0,5842
2,060,18,0,5277
2,060,19,0,0
1,061,1,0,146272
1,061,2,0,153722
1,061,3,0,165649
1,061,4,0,171158
1,061,5,0,160925
1,061,6,0,135532
1,061,7,0,122114
1,061,8,0,111425
1,061,9,0,95387
1,061,10,1,74226
1,061,11,0,56138
1,061,12,0,38974
1,061,13,0,28472
1,061,14,0,20201
1,061,15,0,13730
1,061,16,0,8157
1,061,17,0,4968
1,061,18,0,2868
1,061,19,0,0
2,061,1,0,140351
2,061,2,0,149144
2,061,3,0,162413
2,061,4,0,176035
2,061,5,0,170609
2,061,6,0,146413
2,061,7,0,132274
2,061,8,0,120573
2,061,9,0,101995
2,061,10,0,77306
2,061,11,1,56836
2,061,12,0,39431
2,061,13,0,31447
2,061,14,0,22390
2,061,15,0,15455
2,061,16,0,9241
2,061,17,0,5842
2,061,18,0,5277
2,061,19,0,0
1,062,1,0,146272
1,062,2,0,153722
1,062,3,0,165649
1,062,4,0,171158
1,062,5,0,160925
1,062,6,0,135532
1,062,7,0,122114
1,062,8,0,111425
1,062,9,0,95387
1,062,10,0,74226
1,062,11,0,56138
1,062,12,0,38974
1,062,13,0,28472
1,062,14,0,20201
1,062,15,0,13730
1,062,16,0,8157
1,062,17,0,4968
1,062,18,0,2868
1,062,19,0,0
2,062,1,0,140351
2,062,2,0,149144
2,062,3,0,162413
2,062,4,0,176035
2,062,5,0,170609
2,062,6,0,146413
2,062,7,0,132274
2,062,8,0,120573
2,062,9,0,101995
2,062,10,0,77306
2,062,11,0,56836
2,062,12,0,39431
2,062,13,0,31447
2,062,14,0,22390
2,062,15,0,15455
2,062,16,0,9241
2,062,17,0,5842
2,062,18,0,5277
2,062,19,0,0
1,063,1,0,146272
1,063,2,0,153722
1,063,3,0,165649
1,063,4,0,171158
1,063,5,0,160925
1,063,6,0,135532
1,063,7,0,122114
1,063,8,0,111425
1,063,9,0,95387
1,063,10,0,74226
1,063,11,0,56138
1,063,12,0,38974
1,063,13,0,28472
1,063,14,0,20201
1,063,15,0,13730
1,063,16,0,8157
1,063,17,0,4968
1,063,18,0,2868
1,063,19,0,0
2,063,1,0,140351
2,063,2,0,149144
2,063,3,0,162413
2,063,4,0,176035
2,063,5,0,170609
2,063,6,0,146413
2,063,7,0,132274
2,063,8,0,120573
2,063,9,0,101995
2,063,10,0,77306
2,063,11,0,56836
2,063,12,0,39431
2,063,13,0,31447
2,063,14,0,22390
2,063,15,0,15455
2,063,16,0,9241
2,063,17,0,5842
2,063,18,0,5277
2,063,19,0,0
1,064,1,0,146272
1,064,2,0,153722
1,064,3,0,165649
1,064,4,0,171158
1,064,5,0,160925
1,064,6,0,135532
1,064,7,0,122114
1,064,8,0,111425
1,064,9,0,95387
1,064,10,0,74226
1,064,11,0,56138
1,064,12,0,38974
1,064,13,0,28472
1,064,14,0,20201
1,064,15,0,13730
1,064,16,0,8157
1,064,17,0,4968
1,064,18,0,2868
1,064,19,0,0
2,064,1,0,140351
2,064,2,0,149144
2,064,3,0,162413
2,064,4,0,176035
2,064,5,0,170609
2,064,6,0,146413
2,064,7,0,132274
2,064,8,0,120573
2,064,9,0,101995
2,064,10,0,77306
2,064,11,0,56836
2,064,12,0,39431
2,064,13,0,31447
2,064,14,0,22390
2,064,15,0,15455
2,064,16,0,9241
2,064,17,0,5842
2,064,18,0,5277
2,064,19,0,0
1,065,1,0,146272
1,065,2,0,153722
1,065,3,0,165649
1,065,4,0,171158
1,065,5,0,160925
1,065,6,0,135532
1,065,7,0,122114
1,065,8,0,111425
1,065,9,0,95387
1,065,10,0,74226
1,065,11,0,56138
1,065,12,0,38974
1,065,13,0,28472
1,065,14,0,20201
1,065,15,0,13730
1,065,16,0,8157
1,065,17,0,4968
1,065,18,0,2868
1,065,19,0,0
2,065,1,0,140351
2,065,2,0,149144
2,065,3,0,162413
2,065,4,0,176035
2,065,5,0,170609
2,065,6,0,146413
2,065,7,0,132274
2,065,8,0,120573
2,065,9,0,101995
2,065,10,0,77306
2,065,11,0,56836
2,065,12,0,39431
2,065,13,0,31447
2,065,14,0,22390
2,065,15,0,15455
2,065,16,0,9241
2,065,17,0,5842
2,065,18,0,5277
2,065,19,0,0
1,066,1,0,146272
1,066,2,0,153722
1,066,3,0,165649
1,066,4,0,171158
1,066,5,0,160925
1,066,6,0,135532
1,066,7,0,122114
1,066,8,0,111425
1,066,9,0,95387
1,066,10,0,74226
1,066,11,0,56138
1,066,12,0,38974
1,066,13,0,28472
1,066,14,0,20201
1,066,15,0,13730
1,066,16,0,8157
1,066,17,0,4968
1,066,18,0,2868
1,066,19,0,0
2,066,1,0,140351
2,066,2,0,149144
2,066,3,0,162413
2,066,4,0,176035
2,066,5,0,170609
2,066,6,0,146413
2,066,7,0,132274
2,066,8,0,120573
2,066,9,0,101995
2,066,10,0,77306
2,066,11,0,56836
2,066,12,0,39431
2,066,13,0,31447
2,066,14,0,22390
2,066,15,0,15455
2,066,16,0,9241
2,066,17,0,5842
2,066,18,0,5277
2,066,19,0,0
1,067,1,0,146272
1,067,2,0,153722
1,067,3,0,165649
1,067,4,0,171158
1,067,5,0,160925
1,067,6,0,135532
1,067,7,0,122114
1,067,8,0,111425
1,067,9,0,95387
1,067,10,1,74226
1,067,11,1,56138
1,067,12,2,38974
1,067,13,1,28472
1,067,14,3,20201
1,067,15,2,13730
1,067,16,1,8157
1,067,17,0,4968
1,067,18,0,2868
1,067,19,0,0
2,067,1,0,140351
2,067,2,0,149144
2,067,3,0,162413
2,067,4,0,176035
2,067,5,0,170609
2,067,6,1,146413
2,067,7,0,132274
2,067,8,0,120573
2,067,9,1,101995
2,067,10,0,77306
2,067,11,1,56836
2,067,12,1,39431
2,067,13,3,31447
2,067,14,2,22390
2,067,15,1,15455
2,067,16,1,9241
2,067,17,2,5842
2,067,18,3,5277
2,067,19,0,0
1,068,1,0,146272
1,068,2,0,153722
1,068,3,0,165649
1,068,4,0,171158
1,068,5,0,160925
1,068,6,0,135532
1,068,7,0,122114
1,068,8,0,111425
1,068,9,0,95387
1,068,10,0,74226
