2,034,5,0,495108
2,034,6,0,454228
2,034,7,0,409198
2,034,8,2,407657
2,034,9,0,396661
2,034,10,0,336344
2,034,11,5,271308
2,034,12,2,211206
2,034,13,3,161171
2,034,14,9,141662
2,034,15,8,109208
2,034,16,10,82778
2,034,17,5,46634
2,034,18,10,38216
2,034,19,2,0
1,035,1,0,429697
1,035,2,0,474893
1,035,3,0,489884
1,035,4,0,452002
1,035,5,5,446754
1,035,6,12,398513
1,035,7,19,359354
1,035,8,27,351827
1,035,9,49,336208
1,035,10,62,272423
1,035,11,81,216321
1,035,12,87,167465
1,035,13,132,125872
1,035,14,150,103635
1,035,15,164,76490
1,035,16,119,58017
1,035,17,99,29915
1,035,18,61,20696
1,035,19,29,0
2,035,1,0,414245
2,035,2,0,461141
2,035,3,0,481516
2,035,4,3,476725
2,035,5,4,495108
2,035,6,9,454228
2,035,7,22,409198
2,035,8,24,407657
2,035,9,33,396661
2,035,10,45,336344
2,035,11,56,271308
2,035,12,70,211206
2,035,13,76,161171
2,035,14,101,141662
2,035,15,110,109208
2,035,16,108,82778
2,035,17,76,46634
2,035,18,73,38216
2,035,19,12,0
1,036,1,0,429697
1,036,2,0,474893
1,036,3,0,489884
1,036,4,0,452002
1,036,5,1,446754
1,036,6,0,398513
1,036,7,1,359354
1,036,8,2,351827
1,036,9,8,336208
1,036,10,6,272423
1,036,11,4,216321
1,036,12,7,167465
1,036,13,7,125872
1,036,14,15,103635
1,036,15,8,76490
1,036,16,7,58017
1,036,17,11,29915
1,036,18,5,20696
1,036,19,3,0
2,036,1,0,414245
2,036,2,0,461141
2,036,3,0,481516
2,036,4,0,476725
2,036,5,0,495108
2,036,6,1,454228
2,036,7,0,409198
2,036,8,1,407657
2,036,9,0,396661
2,036,10,1,336344
2,036,11,1,271308
2,036,12,5,211206
2,036,13,3,161171
2,036,14,7,141662
2,036,15,9,109208
2,036,16,3,82778
2,036,17,7,46634
2,036,18,5,38216
2,036,19,0,0
1,037,1,0,429697
1,037,2,0,474893
1,037,3,0,489884
1,037,4,0,452002
1,037,5,0,446754
1,037,6,0,398513
1,037,7,1,359354
1,037,8,0,351827
1,037,9,0,336208
1,037,10,0,272423
1,037,11,0,216321
1,037,12,1,167465
1,037,13,0,125872
1,037,14,1,103635
1,037,15,2,76490
1,037,16,3,58017
1,037,17,1,29915
1,037,18,0,20696
1,037,19,0,0
2,037,1,0,414245
2,037,2,0,461141
2,037,3,0,481516
2,037,4,0,476725
2,037,5,0,495108
2,037,6,2,454228
2,037,7,1,409198
2,037,8,1,407657
2,037,9,1,396661
2,037,10,0,336344
2,037,11,1,271308
2,037,12,1,211206
2,037,13,0,161171
2,037,14,0,141662
2,037,15,0,109208
2,037,16,0,82778
2,037,17,0,46634
2,037,18,0,38216
2,037,19,0,0
1,038,1,0,429697
1,038,2,0,474893
1,038,3,0,489884
1,038,4,0,452002
1,038,5,0,446754
1,038,6,0,398513
1,038,7,1,359354
1,038,8,1,351827
1,038,9,2,336208
1,038,10,0,272423
1,038,11,6,216321
1,038,12,5,167465
1,038,13,8,125872
1,038,14,11,103635
1,038,15,5,76490
1,038,16,1,58017
1,038,17,1,29915
1,038,18,1,20696
1,038,19,1,0
2,038,1,0,414245
2,038,2,0,461141
2,038,3,0,481516
2,038,4,0,476725
2,038,5,1,495108
2,038,6,0,454228
2,038,7,4,409198
2,038,8,1,407657
2,038,9,3,396661
2,038,10,2,336344
2,038,11,2,271308
2,038,12,2,211206
2,038,13,5,161171
2,038,14,4,141662
2,038,15,0,109208
2,038,16,0,82778
2,038,17,3,46634
2,038,18,2,38216
2,038,19,2,0
1,039,1,0,429697
1,039,2,0,474893
1,039,3,0,489884
1,039,4,0,452002
1,039,5,1,446754
1,039,6,3,398513
1,039,7,5,359354
1,039,8,3,351827
1,039,9,7,336208
1,039,10,10,272423
1,039,11,21,216321
1,039,12,20,167465
1,039,13,29,125872
1,039,14,20,103635
1,039,15,33,76490
1,039,16,19,58017
1,039,17,24,29915
1,039,18,12,20696
1,039,19,5,0
2,039,1,0,414245
2,039,2,0,461141
2,039,3,0,481516
2,039,4,0,476725
2,039,5,1,495108
2,039,6,0,454228
2,039,7,6,409198
2,039,8,2,407657
2,039,9,4,396661
2,039,10,9,336344
2,039,11,12,271308
2,039,12,12,211206
2,039,13,11,161171
2,039,14,13,141662
2,039,15,17,109208
2,039,16,23,82778
2,039,17,15,46634
2,039,18,17,38216
2,039,19,2,0
1,040,1,0,429697
1,040,2,0,474893
1,040,3,0,489884
1,040,4,0,452002
1,040,5,3,446754
1,040,6,9,398513
1,040,7,11,359354
1,040,8,21,351827
1,040,9,32,336208
1,040,10,46,272423
1,040,11,50,216321
1,040,12,54,167465
1,040,13,88,125872
1,040,14,103,103635
1,040,15,116,76490
1,040,16,89,58017
1,040,17,62,29915
1,040,18,43,20696
1,040,19,20,0
2,040,1,0,414245
2,040,2,0,461141
2,040,3,0,481516
2,040,4,3,476725
2,040,5,2,495108
2,040,6,6,454228
2,040,7,11,409198
2,040,8,19,407657
2,040,9,25,396661
2,040,10,33,336344
2,040,11,40,271308
2,040,12,50,211206
2,040,13,57,161171
2,040,14,77,141662
2,040,15,84,109208
2,040,16,82,82778
2,040,17,51,46634
2,040,18,49,38216
2,040,19,8,0
1,041,1,0,429697
1,041,2,0,474893
1,041,3,0,489884
1,041,4,0,452002
1,041,5,0,446754
1,041,6,0,398513
1,041,7,2,359354
1,041,8,0,351827
1,041,9,2,336208
1,041,10,0,272423
1,041,11,2,216321
1,041,12,4,167465
1,041,13,3,125872
1,041,14,5,103635
1,041,15,6,76490
1,041,16,5,58017
1,041,17,0,29915
1,041,18,1,20696
1,041,19,1,0
2,041,1,0,414245
2,041,2,0,461141
2,041,3,0,481516
2,041,4,0,476725
2,041,5,0,495108
2,041,6,0,454228
2,041,7,2,409198
2,041,8,0,407657
2,041,9,1,396661
2,041,10,3,336344
2,041,11,1,271308
2,041,12,3,211206
2,041,13,3,161171
2,041,14,4,141662
2,041,15,8,109208
2,041,16,7,82778
2,041,17,1,46634
2,041,18,1,38216
2,041,19,3,0
1,042,1,0,429697
1,042,2,0,474893
1,042,3,0,489884
1,042,4,1,452002
1,042,5,5,446754
1,042,6,4,398513
1,042,7,9,359354
1,042,8,12,351827
1,042,9,22,336208
1,042,10,16,272423
1,042,11,34,216321
1,042,12,39,167465
1,042,13,38,125872
1,042,14,47,103635
1,042,15,61,76490
1,042,16,55,58017
1,042,17,35,29915
1,042,18,26,20696
1,042,19,8,0
2,042,1,0,414245
2,042,2,0,461141
2,042,3,0,481516
2,042,4,3,476725
2,042,5,6,495108
2,042,6,8,454228
2,042,7,7,409198
2,042,8,17,407657
2,042,9,25,396661
2,042,10,27,336344
2,042,11,38,271308
2,042,12,40,211206
2,042,13,60,161171
2,042,14,72,141662
2,042,15,72,109208
2,042,16,71,82778
2,042,17,40,46634
2,042,18,53,38216
2,042,19,18,0
1,043,1,0,429697
1,043,2,0,474893
1,043,3,0,489884
1,043,4,0,452002
1,043,5,0,446754
1,043,6,2,398513
1,043,7,2,359354
1,043,8,3,351827
1,043,9,6,336208
1,043,10,3,272423
1,043,11,10,216321
1,043,12,8,167465
1,043,13,5,125872
1,043,14,12,103635
1,043,15,15,76490
1,043,16,12,58017
1,043,17,8,29915
1,043,18,5,20696
1,043,19,1,0
2,043,1,0,414245
2,043,2,0,461141
2,043,3,0,481516
2,043,4,2,476725
2,043,5,2,495108
2,043,6,1,454228
2,043,7,0,409198
2,043,8,1,407657
2,043,9,5,396661
2,043,10,8,336344
2,043,11,8,271308
2,043,12,12,211206
2,043,13,15,161171
2,043,14,22,141662
2,043,15,16,109208
2,043,16,23,82778
2,043,17,9,46634
2,043,18,15,38216
2,043,19,4,0
1,044,1,0,429697
1,044,2,0,474893
1,044,3,0,489884
1,044,4,1,452002
1,044,5,0,446754
1,044,6,0,398513
1,044,7,0,359354
1,044,8,0,351827
1,044,9,2,336208
1,044,10,1,272423
1,044,11,3,216321
1,044,12,4,167465
1,044,13,4,125872
1,044,14,1,103635
1,044,15,4,76490
1,044,16,2,58017
1,044,17,1,29915
1,044,18,0,20696
1,044,19,1,0
2,044,1,0,414245
2,044,2,0,461141
2,044,3,0,481516
2,044,4,1,476725
2,044,5,0,495108
2,044,6,0,454228
2,044,7,1,409198
2,044,8,3,407657
2,044,9,0,396661
2,044,10,3,336344
2,044,11,0,271308
2,044,12,1,211206
2,044,13,7,161171
2,044,14,3,141662
2,044,15,9,109208
2,044,16,9,82778
2,044,17,2,46634
2,044,18,2,38216
2,044,19,0,0
1,045,1,0,429697
1,045,2,0,474893
1,045,3,0,489884
1,045,4,0,452002
1,045,5,1,446754
1,045,6,0,398513
1,045,7,2,359354
1,045,8,0,351827
1,045,9,0,336208
1,045,10,3,272423
1,045,11,3,216321
1,045,12,2,167465
1,045,13,3,125872
1,045,14,3,103635
1,045,15,2,76490
1,045,16,5,58017
1,045,17,5,29915
1,045,18,2,20696
1,045,19,0,0
2,045,1,0,414245
2,045,2,0,461141
2,045,3,0,481516
2,045,4,0,476725
2,045,5,0,495108
2,045,6,4,454228
2,045,7,1,409198
2,045,8,0,407657
2,045,9,4,396661
2,045,10,3,336344
2,045,11,4,271308
2,045,12,4,211206
2,045,13,8,161171
2,045,14,4,141662
2,045,15,7,109208
2,045,16,2,82778
2,045,17,1,46634
2,045,18,1,38216
2,045,19,1,0
1,046,1,0,429697
1,046,2,0,474893
1,046,3,0,489884
1,046,4,0,452002
1,046,5,2,446754
1,046,6,0,398513
1,046,7,2,359354
1,046,8,1,351827
1,046,9,7,336208
1,046,10,3,272423
1,046,11,6,216321
1,046,12,11,167465
1,046,13,9,125872
1,046,14,10,103635
1,046,15,14,76490
1,046,16,11,58017
1,046,17,4,29915
1,046,18,4,20696
1,046,19,3,0
2,046,1,0,414245
2,046,2,0,461141
2,046,3,0,481516
2,046,4,0,476725
2,046,5,3,495108
2,046,6,1,454228
2,046,7,3,409198
2,046,8,8,407657
2,046,9,10,396661
2,046,10,9,336344
2,046,11,13,271308
2,046,12,10,211206
2,046,13,13,161171
2,046,14,11,141662
2,046,15,20,109208
2,046,16,14,82778
2,046,17,8,46634
2,046,18,14,38216
2,046,19,8,0
1,047,1,0,429697
1,047,2,0,474893
1,047,3,0,489884
1,047,4,0,452002
1,047,5,2,446754
1,047,6,2,398513
1,047,7,3,359354
1,047,8,8,351827
1,047,9,7,336208
1,047,10,6,272423
1,047,11,12,216321
1,047,12,14,167465
1,047,13,17,125872
1,047,14,21,103635
1,047,15,26,76490
1,047,16,25,58017
1,047,17,17,29915
1,047,18,15,20696
1,047,19,3,0
2,047,1,0,414245
2,047,2,0,461141
2,047,3,0,481516
2,047,4,0,476725
2,047,5,1,495108
2,047,6,2,454228
2,047,7,2,409198
2,047,8,5,407657
2,047,9,6,396661
2,047,10,4,336344
2,047,11,13,271308
2,047,12,13,211206
2,047,13,17,161171
2,047,14,32,141662
2,047,15,20,109208
2,047,16,23,82778
2,047,17,20,46634
2,047,18,21,38216
2,047,19,5,0
1,048,1,0,429697
1,048,2,0,474893
1,048,3,0,489884
1,048,4,0,452002
1,048,5,0,446754
1,048,6,2,398513
1,048,7,1,359354
1,048,8,0,351827
1,048,9,1,336208
1,048,10,4,272423
1,048,11,3,216321
1,048,12,7,167465
1,048,13,7,125872
1,048,14,9,103635
1,048,15,7,76490
1,048,16,2,58017
1,048,17,1,29915
1,048,18,6,20696
1,048,19,0,0
2,048,1,0,414245
2,048,2,0,461141
2,048,3,0,481516
2,048,4,0,476725
2,048,5,2,495108
2,048,6,1,454228
2,048,7,2,409198
2,048,8,1,407657
2,048,9,5,396661
2,048,10,6,336344
2,048,11,6,271308
2,048,12,4,211206
2,048,13,7,161171
2,048,14,5,141662
2,048,15,9,109208
2,048,16,7,82778
2,048,17,2,46634
2,048,18,2,38216
2,048,19,2,0
1,049,1,0,429697
1,049,2,0,474893
1,049,3,0,489884
1,049,4,1,452002
1,049,5,5,446754
1,049,6,3,398513
1,049,7,8,359354
1,049,8,5,351827
1,049,9,8,336208
1,049,10,9,272423
1,049,11,17,216321
1,049,12,20,167465
1,049,13,25,125872
1,049,14,26,103635
1,049,15,35,76490
1,049,16,35,58017
1,049,17,13,29915
1,049,18,10,20696
1,049,19,5,0
2,049,1,0,414245
2,049,2,0,461141
2,049,3,0,481516
2,049,4,0,476725
2,049,5,1,495108
2,049,6,4,454228
2,049,7,4,409198
2,049,8,4,407657
2,049,9,7,396661
2,049,10,8,336344
2,049,11,21,271308
2,049,12,27,211206
2,049,13,22,161171
2,049,14,26,141662
2,049,15,25,109208
2,049,16,20,82778
2,049,17,15,46634
2,049,18,13,38216
2,049,19,8,0
1,050,1,0,429697
1,050,2,0,474893
1,050,3,0,489884
1,050,4,0,452002
1,050,5,0,446754
1,050,6,0,398513
1,050,7,0,359354
1,050,8,1,351827
1,050,9,2,336208
1,050,10,1,272423
1,050,11,5,216321
1,050,12,5,167465
1,050,13,3,125872
1,050,14,6,103635
1,050,15,2,76490
1,050,16,3,58017
1,050,17,0,29915
1,050,18,1,20696
1,050,19,0,0
2,050,1,0,414245
2,050,2,0,461141
2,050,3,0,481516
2,050,4,0,476725
2,050,5,0,495108
2,050,6,0,454228
2,050,7,3,409198
2,050,8,4,407657
2,050,9,4,396661
2,050,10,13,336344
2,050,11,12,271308
2,050,12,15,211206
2,050,13,13,161171
2,050,14,12,141662
2,050,15,12,109208
2,050,16,7,82778
2,050,17,3,46634
2,050,18,1,38216
2,050,19,2,0
1,051,1,0,429697
1,051,2,0,474893
1,051,3,0,489884
1,051,4,0,452002
1,051,5,0,446754
1,051,6,0,398513
1,051,7,0,359354
1,051,8,1,351827
1,051,9,1,336208
1,051,10,1,272423
1,051,11,3,216321
1,051,12,1,167465
1,051,13,1,125872
1,051,14,4,103635
1,051,15,0,76490
1,051,16,1,58017
1,051,17,0,29915
1,051,18,0,20696
1,051,19,0,0
2,051,1,0,414245
2,051,2,0,461141
2,051,3,0,481516
2,051,4,0,476725
2,051,5,0,495108
2,051,6,0,454228
2,051,7,3,409198
2,051,8,2,407657
2,051,9,2,396661
2,051,10,7,336344
2,051,11,8,271308
2,051,12,11,211206
2,051,13,9,161171
2,051,14,10,141662
2,051,15,6,109208
2,051,16,3,82778
2,051,17,2,46634
2,051,18,0,38216
2,051,19,1,0
1,052,1,0,429697
1,052,2,0,474893
1,052,3,0,489884
1,052,4,0,452002
1,052,5,0,446754
1,052,6,0,398513
1,052,7,0,359354
1,052,8,0,351827
1,052,9,0,336208
1,052,10,0,272423
1,052,11,1,216321
1,052,12,1,167465
1,052,13,1,125872
1,052,14,0,103635
1,052,15,1,76490
1,052,16,2,58017
1,052,17,0,29915
1,052,18,0,20696
1,052,19,0,0
2,052,1,0,414245
2,052,2,0,461141
2,052,3,0,481516
2,052,4,0,476725
2,052,5,0,495108
2,052,6,0,454228
2,052,7,0,409198
2,052,8,1,407657
2,052,9,1,396661
2,052,10,3,336344
2,052,11,2,271308
2,052,12,1,211206
2,052,13,0,161171
2,052,14,0,141662
2,052,15,5,109208
2,052,16,4,82778
2,052,17,0,46634
2,052,18,0,38216
2,052,19,0,0
1,053,1,0,429697
1,053,2,0,474893
1,053,3,0,489884
1,053,4,0,452002
1,053,5,0,446754
1,053,6,0,398513
1,053,7,0,359354
1,053,8,0,351827
1,053,9,1,336208
1,053,10,0,272423
1,053,11,0,216321
1,053,12,1,167465
1,053,13,0,125872
1,053,14,0,103635
1,053,15,0,76490
1,053,16,0,58017
1,053,17,0,29915
1,053,18,0,20696
1,053,19,0,0
2,053,1,0,414245
2,053,2,0,461141
2,053,3,0,481516
2,053,4,0,476725
2,053,5,0,495108
2,053,6,0,454228
2,053,7,0,409198
2,053,8,0,407657
2,053,9,1,396661
2,053,10,0,336344
2,053,11,1,271308
2,053,12,1,211206
2,053,13,2,161171
2,053,14,0,141662
2,053,15,0,109208
2,053,16,0,82778
2,053,17,0,46634
2,053,18,0,38216
2,053,19,0,0
1,054,1,0,429697
1,054,2,0,474893
1,054,3,0,489884
1,054,4,0,452002
1,054,5,0,446754
1,054,6,0,398513
1,054,7,0,359354
1,054,8,0,351827
1,054,9,0,336208
1,054,10,0,272423
1,054,11,1,216321
1,054,12,0,167465
1,054,13,0,125872
1,054,14,1,103635
1,054,15,0,76490
1,054,16,0,58017
1,054,17,0,29915
1,054,18,0,20696
1,054,19,0,0
2,054,1,0,414245
2,054,2,0,461141
2,054,3,0,481516
2,054,4,0,476725
2,054,5,0,495108
2,054,6,0,454228
2,054,7,0,409198
2,054,8,0,407657
2,054,9,0,396661
2,054,10,3,336344
2,054,11,1,271308
2,054,12,2,211206
2,054,13,0,161171
2,054,14,1,141662
2,054,15,0,109208
2,054,16,0,82778
2,054,17,0,46634
2,054,18,0,38216
2,054,19,0,0
1,055,1,0,429697
1,055,2,0,474893
1,055,3,0,489884
1,055,4,0,452002
1,055,5,0,446754
1,055,6,0,398513
1,055,7,0,359354
1,055,8,0,351827
1,055,9,0,336208
1,055,10,0,272423
1,055,11,0,216321
1,055,12,1,167465
1,055,13,1,125872
1,055,14,1,103635
1,055,15,1,76490
1,055,16,0,58017
1,055,17,0,29915
1,055,18,0,20696
1,055,19,0,0
2,055,1,0,414245
2,055,2,0,461141
2,055,3,0,481516
2,055,4,0,476725
2,055,5,0,495108
2,055,6,0,454228
2,055,7,0,409198
2,055,8,1,407657
2,055,9,0,396661
2,055,10,0,336344
2,055,11,0,271308
2,055,12,0,211206
2,055,13,1,161171
2,055,14,1,141662
2,055,15,1,109208
2,055,16,0,82778
2,055,17,0,46634
2,055,18,0,38216
2,055,19,1,0
1,056,1,0,429697
1,056,2,0,474893
1,056,3,0,489884
1,056,4,0,452002
1,056,5,0,446754
1,056,6,0,398513
1,056,7,0,359354
1,056,8,0,351827
1,056,9,0,336208
1,056,10,0,272423
1,056,11,0,216321
1,056,12,0,167465
1,056,13,0,125872
1,056,14,0,103635
1,056,15,0,76490
1,056,16,0,58017
1,056,17,0,29915
1,056,18,0,20696
1,056,19,0,0
2,056,1,0,414245
2,056,2,0,461141
2,056,3,0,481516
2,056,4,0,476725
2,056,5,0,495108
2,056,6,0,454228
2,056,7,0,409198
2,056,8,0,407657
2,056,9,0,396661
2,056,10,0,336344
2,056,11,0,271308
2,056,12,0,211206
2,056,13,0,161171
2,056,14,0,141662
2,056,15,0,109208
2,056,16,0,82778
2,056,17,0,46634
2,056,18,0,38216
2,056,19,0,0
1,057,1,0,429697
1,057,2,0,474893
1,057,3,0,489884
1,057,4,0,452002
1,057,5,0,446754
1,057,6,0,398513
1,057,7,0,359354
1,057,8,0,351827
1,057,9,0,336208
1,057,10,0,272423
1,057,11,0,216321
1,057,12,1,167465
1,057,13,0,125872
1,057,14,0,103635
1,057,15,0,76490
1,057,16,0,58017
1,057,17,0,29915
1,057,18,1,20696
1,057,19,0,0
2,057,1,0,414245
2,057,2,0,461141
2,057,3,0,481516
2,057,4,0,476725
2,057,5,0,495108
2,057,6,0,454228
2,057,7,0,409198
2,057,8,0,407657
2,057,9,0,396661
2,057,10,0,336344
2,057,11,0,271308
2,057,12,0,211206
2,057,13,1,161171
2,057,14,0,141662
2,057,15,0,109208
2,057,16,0,82778
2,057,17,1,46634
2,057,18,1,38216
2,057,19,0,0
1,058,1,3,429697
1,058,2,2,474893
1,058,3,1,489884
1,058,4,0,452002
1,058,5,0,446754
1,058,6,3,398513
1,058,7,1,359354
1,058,8,1,351827
1,058,9,4,336208
1,058,10,10,272423
1,058,11,8,216321
1,058,12,14,167465
1,058,13,16,125872
1,058,14,27,103635
1,058,15,30,76490
1,058,16,30,58017
1,058,17,17,29915
1,058,18,9,20696
1,058,19,2,0
2,058,1,2,414245
2,058,2,0,461141
2,058,3,1,481516
2,058,4,1,476725
2,058,5,2,495108
2,058,6,0,454228
2,058,7,2,409198
2,058,8,4,407657
2,058,9,1,396661
2,058,10,6,336344
2,058,11,15,271308
2,058,12,11,211206
2,058,13,23,161171
2,058,14,27,141662
2,058,15,23,109208
2,058,16,27,82778
2,058,17,18,46634
2,058,18,18,38216
2,058,19,1,0
1,059,1,0,429697
1,059,2,1,474893
1,059,3,0,489884
1,059,4,0,452002
1,059,5,0,446754
1,059,6,2,398513
1,059,7,0,359354
1,059,8,0,351827
1,059,9,1,336208
1,059,10,4,272423
1,059,11,4,216321
1,059,12,4,167465
1,059,13,7,125872
1,059,14,9,103635
1,059,15,16,76490
1,059,16,11,58017
1,059,17,2,29915
1,059,18,1,20696
1,059,19,1,0
2,059,1,0,414245
2,059,2,0,461141
2,059,3,0,481516
2,059,4,0,476725
2,059,5,0,495108
2,059,6,0,454228
2,059,7,1,409198
2,059,8,3,407657
2,059,9,0,396661
2,059,10,1,336344
2,059,11,3,271308
2,059,12,5,211206
2,059,13,3,161171
2,059,14,10,141662
2,059,15,6,109208
2,059,16,11,82778
2,059,17,4,46634
2,059,18,1,38216
2,059,19,0,0
1,060,1,0,429697
1,060,2,0,474893
1,060,3,0,489884
1,060,4,0,452002
1,060,5,0,446754
1,060,6,1,398513
1,060,7,0,359354
1,060,8,1,351827
1,060,9,0,336208
1,060,10,2,272423
1,060,11,1,216321
1,060,12,3,167465
1,060,13,1,125872
1,060,14,4,103635
1,060,15,5,76490
1,060,16,5,58017
1,060,17,2,29915
1,060,18,1,20696
1,060,19,0,0
2,060,1,0,414245
2,060,2,0,461141
2,060,3,0,481516
2,060,4,0,476725
2,060,5,0,495108
2,060,6,0,454228
2,060,7,0,409198
2,060,8,1,407657
2,060,9,1,396661
2,060,10,2,336344
2,060,11,1,271308
2,060,12,3,211206
2,060,13,8,161171
2,060,14,7,141662
2,060,15,5,109208
2,060,16,5,82778
2,060,17,4,46634
2,060,18,6,38216
2,060,19,0,0
1,061,1,0,429697
1,061,2,0,474893
1,061,3,0,489884
1,061,4,0,452002
1,061,5,0,446754
1,061,6,0,398513
1,061,7,0,359354
1,061,8,0,351827
1,061,9,1,336208
1,061,10,1,272423
1,061,11,0,216321
1,061,12,0,167465
1,061,13,0,125872
1,061,14,3,103635
1,061,15,0,76490
1,061,16,1,58017
1,061,17,1,29915
1,061,18,0,20696
1,061,19,0,0
2,061,1,0,414245
2,061,2,0,461141
2,061,3,0,481516
2,061,4,0,476725
2,061,5,0,495108
2,061,6,0,454228
2,061,7,0,409198
2,061,8,0,407657
2,061,9,0,396661
2,061,10,0,336344
2,061,11,0,271308
2,061,12,0,211206
2,061,13,1,161171
2,061,14,1,141662
2,061,15,0,109208
2,061,16,0,82778
2,061,17,1,46634
2,061,18,0,38216
2,061,19,0,0
1,062,1,0,429697
1,062,2,0,474893
1,062,3,0,489884
1,062,4,0,452002
1,062,5,0,446754
1,062,6,0,398513
1,062,7,0,359354
1,062,8,0,351827
1,062,9,0,336208
1,062,10,0,272423
1,062,11,0,216321
1,062,12,2,167465
1,062,13,2,125872
1,062,14,0,103635
1,062,15,0,76490
1,062,16,0,58017
1,062,17,0,29915
1,062,18,0,20696
1,062,19,1,0
2,062,1,0,414245
2,062,2,0,461141
2,062,3,0,481516
2,062,4,1,476725
2,062,5,0,495108
2,062,6,0,454228
2,062,7,0,409198
2,062,8,0,407657
2,062,9,0,396661
2,062,10,0,336344
2,062,11,4,271308
2,062,12,0,211206
2,062,13,1,161171
2,062,14,0,141662
2,062,15,1,109208
2,062,16,0,82778
2,062,17,1,46634
2,062,18,0,38216
2,062,19,0,0
1,063,1,3,429697
1,063,2,1,474893
1,063,3,0,489884
1,063,4,0,452002
1,063,5,0,446754
1,063,6,0,398513
1,063,7,0,359354
1,063,8,0,351827
1,063,9,0,336208
1,063,10,0,272423
1,063,11,0,216321
1,063,12,0,167465
1,063,13,0,125872
1,063,14,0,103635
1,063,15,0,76490
1,063,16,0,58017
1,063,17,0,29915
1,063,18,0,20696
1,063,19,0,0
2,063,1,2,414245
2,063,2,0,461141
2,063,3,0,481516
2,063,4,0,476725
2,063,5,0,495108
2,063,6,0,454228
2,063,7,0,409198
2,063,8,0,407657
2,063,9,0,396661
2,063,10,0,336344
2,063,11,0,271308
2,063,12,0,211206
2,063,13,0,161171
2,063,14,0,141662
2,063,15,0,109208
2,063,16,0,82778
2,063,17,0,46634
2,063,18,0,38216
2,063,19,0,0
1,064,1,0,429697
1,064,2,0,474893
1,064,3,0,489884
1,064,4,0,452002
1,064,5,0,446754
1,064,6,0,398513
1,064,7,0,359354
1,064,8,0,351827
1,064,9,0,336208
1,064,10,0,272423
1,064,11,1,216321
1,064,12,0,167465
1,064,13,0,125872
1,064,14,1,103635
1,064,15,0,76490
1,064,16,0,58017
1,064,17,0,29915
1,064,18,0,20696
1,064,19,0,0
2,064,1,0,414245
2,064,2,0,461141
2,064,3,0,481516
2,064,4,0,476725
2,064,5,0,495108
2,064,6,0,454228
2,064,7,0,409198
2,064,8,0,407657
2,064,9,0,396661
2,064,10,0,336344
2,064,11,0,271308
2,064,12,0,211206
2,064,13,0,161171
2,064,14,0,141662
2,064,15,0,109208
2,064,16,0,82778
2,064,17,0,46634
2,064,18,0,38216
2,064,19,0,0
1,065,1,0,429697
1,065,2,0,474893
1,065,3,1,489884
1,065,4,0,452002
1,065,5,0,446754
1,065,6,0,398513
1,065,7,0,359354
1,065,8,0,351827
1,065,9,0,336208
1,065,10,0,272423
1,065,11,0,216321
1,065,12,0,167465
1,065,13,0,125872
1,065,14,0,103635
1,065,15,0,76490
1,065,16,0,58017
1,065,17,0,29915
1,065,18,0,20696
1,065,19,0,0
2,065,1,0,414245
2,065,2,0,461141
2,065,3,0,481516
2,065,4,0,476725
2,065,5,0,495108
2,065,6,0,454228
2,065,7,0,409198
2,065,8,0,407657
2,065,9,0,396661
2,065,10,0,336344
2,065,11,1,271308
2,065,12,0,211206
2,065,13,0,161171
2,065,14,0,141662
2,065,15,0,109208
2,065,16,0,82778
2,065,17,0,46634
2,065,18,0,38216
2,065,19,0,0
1,066,1,0,429697
1,066,2,0,474893
1,066,3,0,489884
1,066,4,0,452002
1,066,5,0,446754
1,066,6,0,398513
1,066,7,0,359354
1,066,8,0,351827
1,066,9,0,336208
1,066,10,0,272423
1,066,11,0,216321
1,066,12,0,167465
1,066,13,0,125872
1,066,14,0,103635
1,066,15,0,76490
1,066,16,0,58017
1,066,17,0,29915
1,066,18,0,20696
1,066,19,0,0
2,066,1,0,414245
2,066,2,0,461141
2,066,3,0,481516
2,066,4,0,476725
2,066,5,0,495108
2,066,6,0,454228
2,066,7,0,409198
2,066,8,0,407657
2,066,9,0,396661
2,066,10,0,336344
2,066,11,0,271308
2,066,12,0,211206
2,066,13,0,161171
2,066,14,0,141662
2,066,15,0,109208
2,066,16,0,82778
2,066,17,0,46634
2,066,18,0,38216
2,066,19,0,0
1,067,1,0,429697
1,067,2,0,474893
1,067,3,0,489884
1,067,4,0,452002
1,067,5,0,446754
1,067,6,0,398513
1,067,7,1,359354
1,067,8,0,351827
1,067,9,2,336208
1,067,10,3,272423
1,067,11,2,216321
1,067,12,5,167465
1,067,13,6,125872
1,067,14,10,103635
1,067,15,9,76490
1,067,16,13,58017
1,067,17,12,29915
1,067,18,7,20696
1,067,19,0,0
2,067,1,0,414245
2,067,2,0,461141
2,067,3,1,481516
2,067,4,0,476725
2,067,5,2,495108
2,067,6,0,454228
2,067,7,1,409198
2,067,8,0,407657
2,067,9,0,396661
2,067,10,3,336344
2,067,11,6,271308
2,067,12,3,211206
2,067,13,10,161171
2,067,14,9,141662
2,067,15,11,109208
2,067,16,11,82778
2,067,17,8,46634
2,067,18,11,38216
2,067,19,1,0
1,068,1,0,429697
1,068,2,0,474893
1,068,3,0,489884
1,068,4,0,452002
1,068,5,0,446754
1,068,6,0,398513
1,068,7,1,359354
1,068,8,1,351827
1,068,9,1,336208
