2,068,18,0,0
2,068,19,0,0
1,069,1,0,654073
1,069,2,0,586824
1,069,3,0,541446
1,069,4,0,522010
1,069,5,0,584929
1,069,6,0,514323
1,069,7,0,363521
1,069,8,0,244677
1,069,9,0,153098
1,069,10,0,93106
1,069,11,0,61062
1,069,12,0,36190
1,069,13,0,28610
1,069,14,0,17985
1,069,15,0,12878
1,069,16,0,22645
1,069,17,0,0
1,069,18,0,0
1,069,19,0,0
2,069,1,0,644226
2,069,2,0,651595
2,069,3,0,689570
2,069,4,0,695869
2,069,5,0,709349
2,069,6,0,552567
2,069,7,0,316827
2,069,8,0,206531
2,069,9,1,138417
2,069,10,0,86288
2,069,11,0,59555
2,069,12,0,36154
2,069,13,0,34045
2,069,14,1,22628
2,069,15,1,20004
2,069,16,0,35687
2,069,17,0,0
2,069,18,0,0
2,069,19,0,0
1,070,1,0,654073
1,070,2,0,586824
1,070,3,0,541446
1,070,4,1,522010
1,070,5,0,584929
1,070,6,2,514323
1,070,7,2,363521
1,070,8,3,244677
1,070,9,2,153098
1,070,10,1,93106
1,070,11,0,61062
1,070,12,3,36190
1,070,13,2,28610
1,070,14,4,17985
1,070,15,4,12878
1,070,16,2,22645
1,070,17,0,0
1,070,18,2,0
1,070,19,2,0
2,070,1,0,644226
2,070,2,0,651595
2,070,3,0,689570
2,070,4,0,695869
2,070,5,1,709349
2,070,6,1,552567
2,070,7,0,316827
2,070,8,0,206531
2,070,9,3,138417
2,070,10,1,86288
2,070,11,2,59555
2,070,12,3,36154
2,070,13,2,34045
2,070,14,4,22628
2,070,15,4,20004
2,070,16,4,35687
2,070,17,0,0
2,070,18,0,0
2,070,19,0,0
1,071,1,0,654073
1,071,2,0,586824
1,071,3,0,541446
1,071,4,0,522010
1,071,5,0,584929
1,071,6,0,514323
1,071,7,0,363521
1,071,8,0,244677
1,071,9,0,153098
1,071,10,0,93106
1,071,11,0,61062
1,071,12,0,36190
1,071,13,0,28610
1,071,14,0,17985
1,071,15,0,12878
1,071,16,0,22645
1,071,17,0,0
1,071,18,0,0
1,071,19,0,0
2,071,1,0,644226
2,071,2,0,651595
2,071,3,0,689570
2,071,4,0,695869
2,071,5,0,709349
2,071,6,0,552567
2,071,7,0,316827
2,071,8,0,206531
2,071,9,0,138417
2,071,10,0,86288
2,071,11,0,59555
2,071,12,0,36154
2,071,13,2,34045
2,071,14,1,22628
2,071,15,0,20004
2,071,16,0,35687
2,071,17,0,0
2,071,18,0,0
2,071,19,0,0
1,072,1,2,654073
1,072,2,0,586824
1,072,3,2,541446
1,072,4,1,522010
1,072,5,4,584929
1,072,6,6,514323
1,072,7,5,363521
1,072,8,12,244677
1,072,9,7,153098
1,072,10,8,93106
1,072,11,14,61062
1,072,12,6,36190
1,072,13,7,28610
1,072,14,13,17985
1,072,15,7,12878
1,072,16,4,22645
1,072,17,6,0
1,072,18,1,0
1,072,19,1,0
2,072,1,0,644226
2,072,2,1,651595
2,072,3,1,689570
2,072,4,1,695869
2,072,5,3,709349
2,072,6,1,552567
2,072,7,4,316827
2,072,8,5,206531
2,072,9,4,138417
2,072,10,5,86288
2,072,11,8,59555
2,072,12,8,36154
2,072,13,8,34045
2,072,14,12,22628
2,072,15,17,20004
2,072,16,1,35687
2,072,17,4,0
2,072,18,1,0
2,072,19,1,0
1,073,1,0,654073
1,073,2,0,586824
1,073,3,0,541446
1,073,4,1,522010
1,073,5,0,584929
1,073,6,0,514323
1,073,7,0,363521
1,073,8,0,244677
1,073,9,1,153098
1,073,10,1,93106
1,073,11,0,61062
1,073,12,0,36190
1,073,13,0,28610
1,073,14,0,17985
1,073,15,0,12878
1,073,16,0,22645
1,073,17,0,0
1,073,18,0,0
1,073,19,1,0
2,073,1,0,644226
2,073,2,0,651595
2,073,3,0,689570
2,073,4,0,695869
2,073,5,1,709349
2,073,6,0,552567
2,073,7,0,316827
2,073,8,0,206531
2,073,9,2,138417
2,073,10,0,86288
2,073,11,0,59555
2,073,12,1,36154
2,073,13,1,34045
2,073,14,0,22628
2,073,15,0,20004
2,073,16,1,35687
2,073,17,0,0
2,073,18,0,0
2,073,19,0,0
1,074,1,0,654073
1,074,2,0,586824
1,074,3,1,541446
1,074,4,0,522010
1,074,5,0,584929
1,074,6,0,514323
1,074,7,0,363521
1,074,8,0,244677
1,074,9,0,153098
1,074,10,0,93106
1,074,11,0,61062
1,074,12,0,36190
1,074,13,0,28610
1,074,14,0,17985
1,074,15,0,12878
1,074,16,0,22645
1,074,17,0,0
1,074,18,0,0
1,074,19,0,0
2,074,1,0,644226
2,074,2,0,651595
2,074,3,0,689570
2,074,4,1,695869
2,074,5,1,709349
2,074,6,0,552567
2,074,7,0,316827
2,074,8,2,206531
2,074,9,0,138417
2,074,10,0,86288
2,074,11,1,59555
2,074,12,0,36154
2,074,13,0,34045
2,074,14,1,22628
2,074,15,2,20004
2,074,16,0,35687
2,074,17,0,0
2,074,18,0,0
2,074,19,0,0
1,075,1,0,654073
1,075,2,0,586824
1,075,3,1,541446
1,075,4,0,522010
1,075,5,2,584929
1,075,6,1,514323
1,075,7,1,363521
1,075,8,4,244677
1,075,9,1,153098
1,075,10,3,93106
1,075,11,7,61062
1,075,12,1,36190
1,075,13,1,28610
1,075,14,4,17985
1,075,15,2,12878
1,075,16,1,22645
1,075,17,1,0
1,075,18,1,0
1,075,19,0,0
2,075,1,0,644226
2,075,2,1,651595
2,075,3,0,689570
2,075,4,0,695869
2,075,5,0,709349
2,075,6,0,552567
2,075,7,2,316827
2,075,8,0,206531
2,075,9,2,138417
2,075,10,0,86288
2,075,11,1,59555
2,075,12,0,36154
2,075,13,0,34045
2,075,14,0,22628
2,075,15,0,20004
2,075,16,0,35687
2,075,17,0,0
2,075,18,0,0
2,075,19,0,0
1,076,1,0,654073
1,076,2,0,586824
1,076,3,0,541446
1,076,4,0,522010
1,076,5,0,584929
1,076,6,0,514323
1,076,7,0,363521
1,076,8,1,244677
1,076,9,0,153098
1,076,10,0,93106
1,076,11,0,61062
1,076,12,0,36190
1,076,13,0,28610
1,076,14,0,17985
1,076,15,0,12878
1,076,16,0,22645
1,076,17,0,0
1,076,18,0,0
1,076,19,0,0
2,076,1,0,644226
2,076,2,0,651595
2,076,3,0,689570
2,076,4,0,695869
2,076,5,0,709349
2,076,6,0,552567
2,076,7,0,316827
2,076,8,0,206531
2,076,9,0,138417
2,076,10,0,86288
2,076,11,0,59555
2,076,12,0,36154
2,076,13,0,34045
2,076,14,0,22628
2,076,15,0,20004
2,076,16,0,35687
2,076,17,0,0
2,076,18,0,0
2,076,19,1,0
1,077,1,1,654073
1,077,2,0,586824
1,077,3,0,541446
1,077,4,0,522010
1,077,5,1,584929
1,077,6,4,514323
1,077,7,1,363521
1,077,8,6,244677
1,077,9,5,153098
1,077,10,2,93106
1,077,11,7,61062
1,077,12,5,36190
1,077,13,6,28610
1,077,14,9,17985
1,077,15,3,12878
1,077,16,3,22645
1,077,17,5,0
1,077,18,0,0
1,077,19,0,0
2,077,1,0,644226
2,077,2,0,651595
2,077,3,1,689570
2,077,4,0,695869
2,077,5,1,709349
2,077,6,0,552567
2,077,7,1,316827
2,077,8,3,206531
2,077,9,0,138417
2,077,10,4,86288
2,077,11,5,59555
2,077,12,7,36154
2,077,13,5,34045
2,077,14,10,22628
2,077,15,12,20004
2,077,16,0,35687
2,077,17,4,0
2,077,18,1,0
2,077,19,0,0
1,078,1,0,654073
1,078,2,0,586824
1,078,3,0,541446
1,078,4,0,522010
1,078,5,0,584929
1,078,6,0,514323
1,078,7,0,363521
1,078,8,2,244677
1,078,9,1,153098
1,078,10,1,93106
1,078,11,0,61062
1,078,12,0,36190
1,078,13,1,28610
1,078,14,1,17985
1,078,15,1,12878
1,078,16,0,22645
1,078,17,0,0
1,078,18,0,0
1,078,19,0,0
2,078,1,0,644226
2,078,2,0,651595
2,078,3,0,689570
2,078,4,0,695869
2,078,5,0,709349
2,078,6,0,552567
2,078,7,0,316827
2,078,8,1,206531
2,078,9,0,138417
2,078,10,1,86288
2,078,11,0,59555
2,078,12,1,36154
2,078,13,3,34045
2,078,14,1,22628
2,078,15,0,20004
2,078,16,0,35687
2,078,17,0,0
2,078,18,0,0
2,078,19,0,0
1,079,1,0,654073
1,079,2,0,586824
1,079,3,0,541446
1,079,4,0,522010
1,079,5,0,584929
1,079,6,0,514323
1,079,7,1,363521
1,079,8,0,244677
1,079,9,0,153098
1,079,10,0,93106
1,079,11,2,61062
1,079,12,1,36190
1,079,13,0,28610
1,079,14,1,17985
1,079,15,0,12878
1,079,16,0,22645
1,079,17,2,0
1,079,18,0,0
1,079,19,0,0
2,079,1,0,644226
2,079,2,0,651595
2,079,3,0,689570
2,079,4,0,695869
2,079,5,0,709349
2,079,6,0,552567
2,079,7,0,316827
2,079,8,1,206531
2,079,9,0,138417
2,079,10,1,86288
2,079,11,1,59555
2,079,12,0,36154
2,079,13,0,34045
2,079,14,1,22628
2,079,15,3,20004
2,079,16,0,35687
2,079,17,2,0
2,079,18,0,0
2,079,19,0,0
1,080,1,0,654073
1,080,2,0,586824
1,080,3,0,541446
1,080,4,0,522010
1,080,5,0,584929
1,080,6,0,514323
1,080,7,0,363521
1,080,8,0,244677
1,080,9,0,153098
1,080,10,0,93106
1,080,11,0,61062
1,080,12,0,36190
1,080,13,0,28610
1,080,14,0,17985
1,080,15,0,12878
1,080,16,0,22645
1,080,17,0,0
1,080,18,0,0
1,080,19,0,0
2,080,1,0,644226
2,080,2,0,651595
2,080,3,0,689570
2,080,4,0,695869
2,080,5,0,709349
2,080,6,0,552567
2,080,7,0,316827
2,080,8,0,206531
2,080,9,0,138417
2,080,10,0,86288
2,080,11,0,59555
2,080,12,0,36154
2,080,13,0,34045
2,080,14,0,22628
2,080,15,0,20004
2,080,16,0,35687
2,080,17,0,0
2,080,18,0,0
2,080,19,0,0
1,081,1,0,654073
1,081,2,0,586824
1,081,3,0,541446
1,081,4,0,522010
1,081,5,0,584929
1,081,6,0,514323
1,081,7,0,363521
1,081,8,2,244677
1,081,9,0,153098
1,081,10,0,93106
1,081,11,1,61062
1,081,12,0,36190
1,081,13,0,28610
1,081,14,1,17985
1,081,15,1,12878
1,081,16,0,22645
1,081,17,0,0
1,081,18,0,0
1,081,19,0,0
2,081,1,0,644226
2,081,2,0,651595
2,081,3,0,689570
2,081,4,0,695869
2,081,5,0,709349
2,081,6,0,552567
2,081,7,1,316827
2,081,8,0,206531
2,081,9,0,138417
2,081,10,1,86288
2,081,11,1,59555
2,081,12,1,36154
2,081,13,0,34045
2,081,14,0,22628
2,081,15,0,20004
2,081,16,0,35687
2,081,17,0,0
2,081,18,0,0
2,081,19,0,0
1,082,1,0,654073
1,082,2,0,586824
1,082,3,0,541446
1,082,4,0,522010
1,082,5,0,584929
1,082,6,0,514323
1,082,7,0,363521
1,082,8,0,244677
1,082,9,0,153098
1,082,10,0,93106
1,082,11,0,61062
1,082,12,0,36190
1,082,13,0,28610
1,082,14,0,17985
1,082,15,0,12878
1,082,16,0,22645
1,082,17,0,0
1,082,18,0,0
1,082,19,0,0
2,082,1,0,644226
2,082,2,0,651595
2,082,3,0,689570
2,082,4,0,695869
2,082,5,0,709349
2,082,6,0,552567
2,082,7,0,316827
2,082,8,0,206531
2,082,9,0,138417
2,082,10,0,86288
2,082,11,0,59555
2,082,12,0,36154
2,082,13,0,34045
2,082,14,0,22628
2,082,15,0,20004
2,082,16,0,35687
2,082,17,0,0
2,082,18,0,0
2,082,19,0,0
1,083,1,0,654073
1,083,2,0,586824
1,083,3,0,541446
1,083,4,0,522010
1,083,5,0,584929
1,083,6,0,514323
1,083,7,0,363521
1,083,8,0,244677
1,083,9,0,153098
1,083,10,0,93106
1,083,11,0,61062
1,083,12,0,36190
1,083,13,0,28610
1,083,14,0,17985
1,083,15,0,12878
1,083,16,0,22645
1,083,17,0,0
1,083,18,0,0
1,083,19,0,0
2,083,1,0,644226
2,083,2,0,651595
2,083,3,0,689570
2,083,4,0,695869
2,083,5,0,709349
2,083,6,0,552567
2,083,7,0,316827
2,083,8,0,206531
2,083,9,0,138417
2,083,10,0,86288
2,083,11,0,59555
2,083,12,0,36154
2,083,13,0,34045
2,083,14,0,22628
2,083,15,0,20004
2,083,16,0,35687
2,083,17,0,0
2,083,18,0,0
2,083,19,0,0
1,084,1,0,654073
1,084,2,0,586824
1,084,3,0,541446
1,084,4,0,522010
1,084,5,0,584929
1,084,6,0,514323
1,084,7,0,363521
1,084,8,0,244677
1,084,9,0,153098
1,084,10,0,93106
1,084,11,1,61062
1,084,12,0,36190
1,084,13,0,28610
1,084,14,0,17985
1,084,15,0,12878
1,084,16,0,22645
1,084,17,0,0
1,084,18,0,0
1,084,19,0,0
2,084,1,0,644226
2,084,2,0,651595
2,084,3,0,689570
2,084,4,0,695869
2,084,5,0,709349
2,084,6,0,552567
2,084,7,0,316827
2,084,8,0,206531
2,084,9,0,138417
2,084,10,0,86288
2,084,11,0,59555
2,084,12,0,36154
2,084,13,0,34045
2,084,14,0,22628
2,084,15,0,20004
2,084,16,0,35687
2,084,17,0,0
2,084,18,0,0
2,084,19,0,0
1,085,1,1,654073
1,085,2,0,586824
1,085,3,0,541446
1,085,4,0,522010
1,085,5,1,584929
1,085,6,4,514323
1,085,7,0,363521
1,085,8,2,244677
1,085,9,4,153098
1,085,10,1,93106
1,085,11,3,61062
1,085,12,4,36190
1,085,13,5,28610
1,085,14,6,17985
1,085,15,1,12878
1,085,16,3,22645
1,085,17,3,0
1,085,18,0,0
1,085,19,0,0
2,085,1,0,644226
2,085,2,0,651595
2,085,3,1,689570
2,085,4,0,695869
2,085,5,1,709349
2,085,6,0,552567
2,085,7,0,316827
2,085,8,1,206531
2,085,9,0,138417
2,085,10,1,86288
2,085,11,3,59555
2,085,12,5,36154
2,085,13,2,34045
2,085,14,8,22628
2,085,15,9,20004
2,085,16,0,35687
2,085,17,2,0
2,085,18,1,0
2,085,19,0,0
1,086,1,1,654073
1,086,2,0,586824
1,086,3,0,541446
1,086,4,0,522010
1,086,5,0,584929
1,086,6,1,514323
1,086,7,1,363521
1,086,8,1,244677
1,086,9,0,153098
1,086,10,0,93106
1,086,11,0,61062
1,086,12,0,36190
1,086,13,0,28610
1,086,14,0,17985
1,086,15,0,12878
1,086,16,0,22645
1,086,17,0,0
1,086,18,0,0
1,086,19,0,0
2,086,1,0,644226
2,086,2,0,651595
2,086,3,0,689570
2,086,4,0,695869
2,086,5,0,709349
2,086,6,0,552567
2,086,7,0,316827
2,086,8,0,206531
2,086,9,0,138417
2,086,10,0,86288
2,086,11,0,59555
2,086,12,0,36154
2,086,13,0,34045
2,086,14,0,22628
2,086,15,1,20004
2,086,16,0,35687
2,086,17,0,0
2,086,18,0,0
2,086,19,0,0
1,087,1,0,654073
1,087,2,0,586824
1,087,3,0,541446
1,087,4,0,522010
1,087,5,1,584929
1,087,6,0,514323
1,087,7,2,363521
1,087,8,0,244677
1,087,9,0,153098
1,087,10,2,93106
1,087,11,0,61062
1,087,12,0,36190
1,087,13,0,28610
1,087,14,0,17985
1,087,15,2,12878
1,087,16,0,22645
1,087,17,0,0
1,087,18,0,0
1,087,19,0,0
2,087,1,0,644226
2,087,2,0,651595
2,087,3,0,689570
2,087,4,0,695869
2,087,5,0,709349
2,087,6,1,552567
2,087,7,0,316827
2,087,8,0,206531
2,087,9,0,138417
2,087,10,1,86288
2,087,11,1,59555
2,087,12,0,36154
2,087,13,2,34045
2,087,14,1,22628
2,087,15,2,20004
2,087,16,0,35687
2,087,17,0,0
2,087,18,0,0
2,087,19,0,0
1,088,1,0,654073
1,088,2,0,586824
1,088,3,0,541446
1,088,4,0,522010
1,088,5,0,584929
1,088,6,0,514323
1,088,7,0,363521
1,088,8,0,244677
1,088,9,0,153098
1,088,10,0,93106
1,088,11,0,61062
1,088,12,0,36190
1,088,13,0,28610
1,088,14,0,17985
1,088,15,0,12878
1,088,16,0,22645
1,088,17,0,0
1,088,18,0,0
1,088,19,0,0
2,088,1,0,644226
2,088,2,0,651595
2,088,3,0,689570
2,088,4,0,695869
2,088,5,0,709349
2,088,6,0,552567
2,088,7,1,316827
2,088,8,0,206531
2,088,9,0,138417
2,088,10,0,86288
2,088,11,0,59555
2,088,12,0,36154
2,088,13,0,34045
2,088,14,0,22628
2,088,15,0,20004
2,088,16,0,35687
2,088,17,0,0
2,088,18,0,0
2,088,19,0,0
1,089,1,2,654073
1,089,2,2,586824
1,089,3,5,541446
1,089,4,13,522010
1,089,5,12,584929
1,089,6,1,514323
1,089,7,1,363521
1,089,8,1,244677
1,089,9,1,153098
1,089,10,0,93106
1,089,11,3,61062
1,089,12,1,36190
1,089,13,2,28610
1,089,14,1,17985
1,089,15,3,12878
1,089,16,0,22645
1,089,17,0,0
1,089,18,0,0
1,089,19,0,0
2,089,1,0,644226
2,089,2,1,651595
2,089,3,5,689570
2,089,4,9,695869
2,089,5,6,709349
2,089,6,3,552567
2,089,7,2,316827
2,089,8,0,206531
2,089,9,3,138417
2,089,10,1,86288
2,089,11,1,59555
2,089,12,4,36154
2,089,13,2,34045
2,089,14,0,22628
2,089,15,2,20004
2,089,16,3,35687
2,089,17,0,0
2,089,18,0,0
2,089,19,1,0
1,090,1,0,654073
1,090,2,1,586824
1,090,3,2,541446
1,090,4,5,522010
1,090,5,4,584929
1,090,6,0,514323
1,090,7,0,363521
1,090,8,0,244677
1,090,9,0,153098
1,090,10,0,93106
1,090,11,0,61062
1,090,12,0,36190
1,090,13,0,28610
1,090,14,0,17985
1,090,15,0,12878
1,090,16,0,22645
1,090,17,0,0
1,090,18,0,0
1,090,19,0,0
2,090,1,0,644226
2,090,2,0,651595
2,090,3,2,689570
2,090,4,5,695869
2,090,5,3,709349
2,090,6,0,552567
2,090,7,0,316827
2,090,8,0,206531
2,090,9,1,138417
2,090,10,0,86288
2,090,11,0,59555
2,090,12,0,36154
2,090,13,0,34045
2,090,14,0,22628
2,090,15,0,20004
2,090,16,0,35687
2,090,17,0,0
2,090,18,0,0
2,090,19,0,0
1,091,1,0,654073
1,091,2,0,586824
1,091,3,0,541446
1,091,4,1,522010
1,091,5,0,584929
1,091,6,0,514323
1,091,7,0,363521
1,091,8,0,244677
1,091,9,0,153098
1,091,10,0,93106
1,091,11,0,61062
1,091,12,0,36190
1,091,13,0,28610
1,091,14,0,17985
1,091,15,0,12878
1,091,16,0,22645
1,091,17,0,0
1,091,18,0,0
1,091,19,0,0
2,091,1,0,644226
2,091,2,0,651595
2,091,3,0,689570
2,091,4,0,695869
2,091,5,0,709349
2,091,6,0,552567
2,091,7,0,316827
2,091,8,0,206531
2,091,9,0,138417
2,091,10,0,86288
2,091,11,0,59555
2,091,12,0,36154
2,091,13,0,34045
2,091,14,0,22628
2,091,15,0,20004
2,091,16,1,35687
2,091,17,0,0
2,091,18,0,0
2,091,19,0,0
1,092,1,0,654073
1,092,2,0,586824
1,092,3,0,541446
1,092,4,0,522010
1,092,5,0,584929
1,092,6,0,514323
1,092,7,0,363521
1,092,8,0,244677
1,092,9,0,153098
1,092,10,0,93106
1,092,11,0,61062
1,092,12,0,36190
1,092,13,0,28610
1,092,14,0,17985
1,092,15,0,12878
1,092,16,0,22645
1,092,17,0,0
1,092,18,0,0
1,092,19,0,0
2,092,1,0,644226
2,092,2,0,651595
2,092,3,0,689570
2,092,4,0,695869
2,092,5,0,709349
2,092,6,0,552567
2,092,7,0,316827
2,092,8,0,206531
2,092,9,0,138417
2,092,10,0,86288
2,092,11,0,59555
2,092,12,0,36154
2,092,13,0,34045
2,092,14,0,22628
2,092,15,0,20004
2,092,16,0,35687
2,092,17,0,0
2,092,18,0,0
2,092,19,0,0
1,093,1,0,654073
1,093,2,0,586824
1,093,3,0,541446
1,093,4,0,522010
1,093,5,0,584929
1,093,6,0,514323
1,093,7,0,363521
1,093,8,1,244677
1,093,9,0,153098
1,093,10,0,93106
1,093,11,0,61062
1,093,12,0,36190
1,093,13,0,28610
1,093,14,0,17985
1,093,15,0,12878
1,093,16,0,22645
1,093,17,0,0
1,093,18,0,0
1,093,19,0,0
2,093,1,0,644226
2,093,2,0,651595
2,093,3,0,689570
2,093,4,1,695869
2,093,5,0,709349
2,093,6,0,552567
2,093,7,0,316827
2,093,8,0,206531
2,093,9,0,138417
2,093,10,0,86288
2,093,11,0,59555
2,093,12,0,36154
2,093,13,0,34045
2,093,14,0,22628
2,093,15,0,20004
2,093,16,0,35687
2,093,17,0,0
2,093,18,0,0
2,093,19,1,0
1,094,1,0,654073
1,094,2,0,586824
1,094,3,0,541446
1,094,4,0,522010
1,094,5,0,584929
1,094,6,1,514323
1,094,7,0,363521
1,094,8,0,244677
1,094,9,0,153098
1,094,10,0,93106
1,094,11,1,61062
1,094,12,0,36190
1,094,13,0,28610
1,094,14,0,17985
1,094,15,0,12878
1,094,16,0,22645
1,094,17,0,0
1,094,18,0,0
1,094,19,0,0
2,094,1,0,644226
2,094,2,0,651595
2,094,3,0,689570
2,094,4,0,695869
2,094,5,0,709349
2,094,6,0,552567
2,094,7,0,316827
2,094,8,0,206531
2,094,9,0,138417
2,094,10,0,86288
2,094,11,0,59555
2,094,12,0,36154
2,094,13,0,34045
2,094,14,0,22628
2,094,15,0,20004
2,094,16,0,35687
2,094,17,0,0
2,094,18,0,0
2,094,19,0,0
1,095,1,0,654073
1,095,2,0,586824
1,095,3,0,541446
1,095,4,0,522010
1,095,5,1,584929
1,095,6,0,514323
1,095,7,0,363521
1,095,8,0,244677
1,095,9,0,153098
1,095,10,0,93106
1,095,11,0,61062
1,095,12,0,36190
1,095,13,0,28610
1,095,14,0,17985
1,095,15,0,12878
1,095,16,0,22645
1,095,17,0,0
1,095,18,0,0
1,095,19,0,0
2,095,1,0,644226
2,095,2,0,651595
2,095,3,0,689570
2,095,4,0,695869
2,095,5,0,709349
2,095,6,0,552567
2,095,7,1,316827
2,095,8,0,206531
2,095,9,0,138417
2,095,10,0,86288
2,095,11,0,59555
2,095,12,0,36154
2,095,13,0,34045
2,095,14,0,22628
2,095,15,0,20004
2,095,16,0,35687
2,095,17,0,0
2,095,18,0,0
2,095,19,0,0
1,096,1,2,654073
1,096,2,1,586824
1,096,3,3,541446
1,096,4,7,522010
1,096,5,7,584929
1,096,6,0,514323
1,096,7,1,363521
1,096,8,0,244677
1,096,9,1,153098
1,096,10,0,93106
1,096,11,2,61062
1,096,12,1,36190
1,096,13,2,28610
1,096,14,1,17985
1,096,15,3,12878
1,096,16,0,22645
1,096,17,0,0
1,096,18,0,0
1,096,19,0,0
2,096,1,0,644226
2,096,2,1,651595
2,096,3,3,689570
2,096,4,3,695869
2,096,5,3,709349
2,096,6,3,552567
2,096,7,1,316827
2,096,8,0,206531
2,096,9,2,138417
2,096,10,1,86288
2,096,11,1,59555
2,096,12,4,36154
2,096,13,2,34045
2,096,14,0,22628
2,096,15,2,20004
2,096,16,2,35687
2,096,17,0,0
2,096,18,0,0
2,096,19,0,0
1,097,1,1,654073
1,097,2,1,586824
1,097,3,2,541446
1,097,4,10,522010
1,097,5,6,584929
1,097,6,1,514323
1,097,7,1,363521
1,097,8,0,244677
1,097,9,0,153098
1,097,10,0,93106
1,097,11,1,61062
1,097,12,1,36190
1,097,13,0,28610
1,097,14,0,17985
1,097,15,1,12878
1,097,16,0,22645
1,097,17,0,0
1,097,18,0,0
1,097,19,0,0
2,097,1,0,644226
2,097,2,0,651595
2,097,3,5,689570
2,097,4,4,695869
2,097,5,4,709349
2,097,6,2,552567
2,097,7,1,316827
2,097,8,0,206531
2,097,9,0,138417
2,097,10,1,86288
2,097,11,0,59555
2,097,12,2,36154
2,097,13,1,34045
2,097,14,0,22628
2,097,15,0,20004
2,097,16,1,35687
2,097,17,0,0
2,097,18,0,0
2,097,19,0,0
1,098,1,1,654073
1,098,2,1,586824
1,098,3,3,541446
1,098,4,3,522010
1,098,5,6,584929
1,098,6,0,514323
1,098,7,0,363521
1,098,8,1,244677
1,098,9,1,153098
1,098,10,0,93106
1,098,11,2,61062
1,098,12,0,36190
1,098,13,2,28610
1,098,14,1,17985
1,098,15,2,12878
1,098,16,0,22645
1,098,17,0,0
1,098,18,0,0
1,098,19,0,0
2,098,1,0,644226
2,098,2,1,651595
2,098,3,0,689570
2,098,4,5,695869
2,098,5,2,709349
2,098,6,1,552567
2,098,7,1,316827
2,098,8,0,206531
2,098,9,3,138417
2,098,10,0,86288
2,098,11,1,59555
2,098,12,2,36154
2,098,13,1,34045
2,098,14,0,22628
2,098,15,2,20004
2,098,16,2,35687
2,098,17,0,0
2,098,18,0,0
2,098,19,1,0
1,099,1,0,654073
1,099,2,3,586824
1,099,3,1,541446
1,099,4,3,522010
1,099,5,2,584929
1,099,6,11,514323
1,099,7,6,363521
1,099,8,4,244677
1,099,9,5,153098
1,099,10,4,93106
1,099,11,7,61062
1,099,12,4,36190
1,099,13,6,28610
1,099,14,3,17985
1,099,15,4,12878
1,099,16,3,22645
1,099,17,1,0
1,099,18,1,0
1,099,19,3,0
2,099,1,0,644226
2,099,2,1,651595
2,099,3,1,689570
2,099,4,1,695869
2,099,5,3,709349
2,099,6,1,552567
2,099,7,9,316827
2,099,8,4,206531
2,099,9,4,138417
2,099,10,9,86288
2,099,11,4,59555
2,099,12,2,36154
2,099,13,9,34045
2,099,14,5,22628
2,099,15,7,20004
2,099,16,4,35687
2,099,17,4,0
2,099,18,1,0
2,099,19,1,0
1,100,1,0,654073
1,100,2,0,586824
1,100,3,0,541446
1,100,4,0,522010
1,100,5,0,584929
1,100,6,1,514323
1,100,7,0,363521
1,100,8,1,244677
1,100,9,2,153098
1,100,10,1,93106
1,100,11,2,61062
1,100,12,1,36190
1,100,13,0,28610
1,100,14,1,17985
1,100,15,2,12878
1,100,16,1,22645
1,100,17,1,0
1,100,18,0,0
1,100,19,0,0
2,100,1,0,644226
2,100,2,1,651595
2,100,3,1,689570
2,100,4,0,695869
2,100,5,1,709349
2,100,6,1,552567
2,100,7,4,316827
2,100,8,1,206531
2,100,9,1,138417
2,100,10,2,86288
2,100,11,2,59555
2,100,12,1,36154
2,100,13,4,34045
2,100,14,2,22628
2,100,15,5,20004
2,100,16,2,35687
2,100,17,1,0
2,100,18,0,0
2,100,19,0,0
1,101,1,0,654073
1,101,2,0,586824
1,101,3,0,541446
1,101,4,0,522010
1,101,5,0,584929
1,101,6,0,514323
1,101,7,0,363521
1,101,8,1,244677
1,101,9,0,153098
1,101,10,0,93106
1,101,11,0,61062
1,101,12,0,36190
1,101,13,0,28610
1,101,14,0,17985
1,101,15,0,12878
1,101,16,0,22645
1,101,17,0,0
1,101,18,0,0
1,101,19,0,0
2,101,1,0,644226
2,101,2,0,651595
2,101,3,0,689570
2,101,4,0,695869
2,101,5,0,709349
2,101,6,0,552567
2,101,7,1,316827
2,101,8,1,206531
2,101,9,0,138417
2,101,10,0,86288
2,101,11,0,59555
2,101,12,0,36154
2,101,13,0,34045
2,101,14,0,22628
2,101,15,0,20004
2,101,16,0,35687
2,101,17,0,0
2,101,18,0,0
2,101,19,0,0
1,102,1,0,654073
1,102,2,0,586824
1,102,3,0,541446
1,102,4,0,522010
1,102,5,0,584929
1,102,6,0,514323
1,102,7,0,363521
1,102,8,0,244677
1,102,9,0,153098
1,102,10,0,93106
1,102,11,1,61062
1,102,12,1,36190
1,102,13,0,28610
1,102,14,0,17985
1,102,15,0,12878
1,102,16,0,22645
1,102,17,0,0
1,102,18,0,0
1,102,19,0,0
2,102,1,0,644226
2,102,2,0,651595
2,102,3,1,689570
2,102,4,0,695869
2,102,5,0,709349
2,102,6,0,552567
2,102,7,0,316827
2,102,8,0,206531
2,102,9,1,138417
2,102,10,0,86288
2,102,11,0,59555
2,102,12,0,36154
2,102,13,0,34045
2,102,14,1,22628
2,102,15,0,20004
2,102,16,0,35687
