2,064,5,0,2705810
2,064,6,0,2582044
2,064,7,0,2393984
2,064,8,1,2251221
2,064,9,0,2049480
2,064,10,0,1772112
2,064,11,0,1449173
2,064,12,0,1099522
2,064,13,0,913267
2,064,14,0,734536
2,064,15,0,610402
2,064,16,0,412731
2,064,17,0,245678
2,064,18,0,193033
2,064,19,0,0
1,065,1,0,2288455
1,065,2,0,2194879
1,065,3,0,2267216
1,065,4,0,2458915
1,065,5,1,2542169
1,065,6,0,2411197
1,065,7,0,2220518
1,065,8,0,2020468
1,065,9,0,1789470
1,065,10,0,1508867
1,065,11,0,1213618
1,065,12,0,892896
1,065,13,0,704787
1,065,14,0,533210
1,065,15,0,407283
1,065,16,0,252961
1,065,17,0,128521
1,065,18,0,85680
1,065,19,0,0
2,065,1,1,2212346
2,065,2,0,2137997
2,065,3,1,2250671
2,065,4,0,2545076
2,065,5,0,2705810
2,065,6,0,2582044
2,065,7,0,2393984
2,065,8,0,2251221
2,065,9,0,2049480
2,065,10,0,1772112
2,065,11,0,1449173
2,065,12,0,1099522
2,065,13,0,913267
2,065,14,0,734536
2,065,15,0,610402
2,065,16,0,412731
2,065,17,0,245678
2,065,18,0,193033
2,065,19,0,0
1,066,1,0,2288455
1,066,2,0,2194879
1,066,3,0,2267216
1,066,4,0,2458915
1,066,5,0,2542169
1,066,6,0,2411197
1,066,7,0,2220518
1,066,8,0,2020468
1,066,9,0,1789470
1,066,10,0,1508867
1,066,11,0,1213618
1,066,12,0,892896
1,066,13,0,704787
1,066,14,0,533210
1,066,15,0,407283
1,066,16,0,252961
1,066,17,0,128521
1,066,18,0,85680
1,066,19,0,0
2,066,1,0,2212346
2,066,2,0,2137997
2,066,3,0,2250671
2,066,4,0,2545076
2,066,5,0,2705810
2,066,6,0,2582044
2,066,7,0,2393984
2,066,8,0,2251221
2,066,9,0,2049480
2,066,10,0,1772112
2,066,11,0,1449173
2,066,12,0,1099522
2,066,13,0,913267
2,066,14,0,734536
2,066,15,0,610402
2,066,16,0,412731
2,066,17,0,245678
2,066,18,0,193033
2,066,19,0,0
1,067,1,0,2288455
1,067,2,1,2194879
1,067,3,0,2267216
1,067,4,1,2458915
1,067,5,0,2542169
1,067,6,0,2411197
1,067,7,2,2220518
1,067,8,6,2020468
1,067,9,5,1789470
1,067,10,7,1508867
1,067,11,21,1213618
1,067,12,26,892896
1,067,13,20,704787
1,067,14,20,533210
1,067,15,14,407283
1,067,16,13,252961
1,067,17,11,128521
1,067,18,7,85680
1,067,19,0,0
2,067,1,0,2212346
2,067,2,0,2137997
2,067,3,0,2250671
2,067,4,0,2545076
2,067,5,1,2705810
2,067,6,2,2582044
2,067,7,0,2393984
2,067,8,1,2251221
2,067,9,2,2049480
2,067,10,4,1772112
2,067,11,6,1449173
2,067,12,7,1099522
2,067,13,8,913267
2,067,14,10,734536
2,067,15,16,610402
2,067,16,8,412731
2,067,17,12,245678
2,067,18,8,193033
2,067,19,0,0
1,068,1,0,2288455
1,068,2,0,2194879
1,068,3,0,2267216
1,068,4,0,2458915
1,068,5,1,2542169
1,068,6,1,2411197
1,068,7,1,2220518
1,068,8,3,2020468
1,068,9,5,1789470
1,068,10,8,1508867
1,068,11,14,1213618
1,068,12,20,892896
1,068,13,24,704787
1,068,14,32,533210
1,068,15,24,407283
1,068,16,26,252961
1,068,17,17,128521
1,068,18,7,85680
1,068,19,21,0
2,068,1,0,2212346
2,068,2,0,2137997
2,068,3,0,2250671
2,068,4,1,2545076
2,068,5,1,2705810
2,068,6,2,2582044
2,068,7,4,2393984
2,068,8,8,2251221
2,068,9,7,2049480
2,068,10,30,1772112
2,068,11,36,1449173
2,068,12,41,1099522
2,068,13,50,913267
2,068,14,58,734536
2,068,15,58,610402
2,068,16,55,412731
2,068,17,32,245678
2,068,18,35,193033
2,068,19,32,0
1,069,1,0,2288455
1,069,2,0,2194879
1,069,3,0,2267216
1,069,4,0,2458915
1,069,5,0,2542169
1,069,6,0,2411197
1,069,7,4,2220518
1,069,8,5,2020468
1,069,9,10,1789470
1,069,10,15,1508867
1,069,11,29,1213618
1,069,12,23,892896
1,069,13,18,704787
1,069,14,27,533210
1,069,15,26,407283
1,069,16,25,252961
1,069,17,22,128521
1,069,18,16,85680
1,069,19,19,0
2,069,1,0,2212346
2,069,2,0,2137997
2,069,3,0,2250671
2,069,4,0,2545076
2,069,5,2,2705810
2,069,6,1,2582044
2,069,7,0,2393984
2,069,8,0,2251221
2,069,9,13,2049480
2,069,10,14,1772112
2,069,11,19,1449173
2,069,12,22,1099522
2,069,13,25,913267
2,069,14,43,734536
2,069,15,37,610402
2,069,16,39,412731
2,069,17,17,245678
2,069,18,29,193033
2,069,19,11,0
1,070,1,0,2288455
1,070,2,0,2194879
1,070,3,1,2267216
1,070,4,0,2458915
1,070,5,1,2542169
1,070,6,5,2411197
1,070,7,14,2220518
1,070,8,15,2020468
1,070,9,46,1789470
1,070,10,67,1508867
1,070,11,107,1213618
1,070,12,142,892896
1,070,13,137,704787
1,070,14,137,533210
1,070,15,159,407283
1,070,16,136,252961
1,070,17,89,128521
1,070,18,43,85680
1,070,19,39,0
2,070,1,0,2212346
2,070,2,0,2137997
2,070,3,1,2250671
2,070,4,0,2545076
2,070,5,7,2705810
2,070,6,7,2582044
2,070,7,10,2393984
2,070,8,14,2251221
2,070,9,41,2049480
2,070,10,53,1772112
2,070,11,78,1449173
2,070,12,117,1099522
2,070,13,163,913267
2,070,14,149,734536
2,070,15,164,610402
2,070,16,181,412731
2,070,17,153,245678
2,070,18,116,193033
2,070,19,70,0
1,071,1,0,2288455
1,071,2,0,2194879
1,071,3,1,2267216
1,071,4,0,2458915
1,071,5,0,2542169
1,071,6,4,2411197
1,071,7,3,2220518
1,071,8,4,2020468
1,071,9,14,1789470
1,071,10,13,1508867
1,071,11,15,1213618
1,071,12,10,892896
1,071,13,18,704787
1,071,14,21,533210
1,071,15,23,407283
1,071,16,25,252961
1,071,17,18,128521
1,071,18,13,85680
1,071,19,9,0
2,071,1,3,2212346
2,071,2,1,2137997
2,071,3,1,2250671
2,071,4,2,2545076
2,071,5,1,2705810
2,071,6,4,2582044
2,071,7,0,2393984
2,071,8,5,2251221
2,071,9,6,2049480
2,071,10,8,1772112
2,071,11,9,1449173
2,071,12,20,1099522
2,071,13,13,913267
2,071,14,19,734536
2,071,15,24,610402
2,071,16,30,412731
2,071,17,24,245678
2,071,18,25,193033
2,071,19,9,0
1,072,1,11,2288455
1,072,2,5,2194879
1,072,3,7,2267216
1,072,4,15,2458915
1,072,5,33,2542169
1,072,6,52,2411197
1,072,7,67,2220518
1,072,8,114,2020468
1,072,9,216,1789470
1,072,10,523,1508867
1,072,11,813,1213618
1,072,12,953,892896
1,072,13,1081,704787
1,072,14,1145,533210
1,072,15,1090,407283
1,072,16,844,252961
1,072,17,447,128521
1,072,18,235,85680
1,072,19,566,0
2,072,1,6,2212346
2,072,2,4,2137997
2,072,3,10,2250671
2,072,4,7,2545076
2,072,5,21,2705810
2,072,6,36,2582044
2,072,7,64,2393984
2,072,8,86,2251221
2,072,9,158,2049480
2,072,10,333,1772112
2,072,11,390,1449173
2,072,12,452,1099522
2,072,13,485,913267
2,072,14,493,734536
2,072,15,484,610402
2,072,16,418,412731
2,072,17,275,245678
2,072,18,197,193033
2,072,19,335,0
1,073,1,0,2288455
1,073,2,1,2194879
1,073,3,2,2267216
1,073,4,1,2458915
1,073,5,1,2542169
1,073,6,2,2411197
1,073,7,4,2220518
1,073,8,5,2020468
1,073,9,2,1789470
1,073,10,6,1508867
1,073,11,3,1213618
1,073,12,11,892896
1,073,13,4,704787
1,073,14,5,533210
1,073,15,5,407283
1,073,16,2,252961
1,073,17,1,128521
1,073,18,6,85680
1,073,19,3,0
2,073,1,0,2212346
2,073,2,2,2137997
2,073,3,2,2250671
2,073,4,2,2545076
2,073,5,2,2705810
2,073,6,2,2582044
2,073,7,4,2393984
2,073,8,3,2251221
2,073,9,5,2049480
2,073,10,6,1772112
2,073,11,4,1449173
2,073,12,10,1099522
2,073,13,2,913267
2,073,14,2,734536
2,073,15,3,610402
2,073,16,6,412731
2,073,17,5,245678
2,073,18,2,193033
2,073,19,7,0
1,074,1,4,2288455
1,074,2,3,2194879
1,074,3,4,2267216
1,074,4,3,2458915
1,074,5,10,2542169
1,074,6,7,2411197
1,074,7,10,2220518
1,074,8,4,2020468
1,074,9,8,1789470
1,074,10,6,1508867
1,074,11,8,1213618
1,074,12,9,892896
1,074,13,8,704787
1,074,14,16,533210
1,074,15,15,407283
1,074,16,2,252961
1,074,17,3,128521
1,074,18,2,85680
1,074,19,15,0
2,074,1,2,2212346
2,074,2,1,2137997
2,074,3,3,2250671
2,074,4,2,2545076
2,074,5,3,2705810
2,074,6,1,2582044
2,074,7,5,2393984
2,074,8,10,2251221
2,074,9,8,2049480
2,074,10,8,1772112
2,074,11,7,1449173
2,074,12,13,1099522
2,074,13,4,913267
2,074,14,6,734536
2,074,15,10,610402
2,074,16,6,412731
2,074,17,8,245678
2,074,18,7,193033
2,074,19,10,0
1,075,1,0,2288455
1,075,2,0,2194879
1,075,3,0,2267216
1,075,4,3,2458915
1,075,5,4,2542169
1,075,6,6,2411197
1,075,7,12,2220518
1,075,8,29,2020468
1,075,9,76,1789470
1,075,10,235,1508867
1,075,11,299,1213618
1,075,12,344,892896
1,075,13,333,704787
1,075,14,286,533210
1,075,15,225,407283
1,075,16,144,252961
1,075,17,83,128521
1,075,18,34,85680
1,075,19,169,0
2,075,1,0,2212346
2,075,2,0,2137997
2,075,3,0,2250671
2,075,4,0,2545076
2,075,5,4,2705810
2,075,6,7,2582044
2,075,7,6,2393984
2,075,8,7,2251221
2,075,9,21,2049480
2,075,10,39,1772112
2,075,11,55,1449173
2,075,12,64,1099522
2,075,13,60,913267
2,075,14,50,734536
2,075,15,36,610402
2,075,16,23,412731
2,075,17,17,245678
2,075,18,15,193033
2,075,19,31,0
1,076,1,0,2288455
1,076,2,0,2194879
1,076,3,0,2267216
1,076,4,0,2458915
1,076,5,1,2542169
1,076,6,0,2411197
1,076,7,1,2220518
1,076,8,2,2020468
1,076,9,1,1789470
1,076,10,2,1508867
1,076,11,5,1213618
1,076,12,8,892896
1,076,13,4,704787
1,076,14,4,533210
1,076,15,4,407283
1,076,16,3,252961
1,076,17,1,128521
1,076,18,0,85680
1,076,19,4,0
2,076,1,0,2212346
2,076,2,0,2137997
2,076,3,0,2250671
2,076,4,0,2545076
2,076,5,0,2705810
2,076,6,0,2582044
2,076,7,0,2393984
2,076,8,0,2251221
2,076,9,0,2049480
2,076,10,6,1772112
2,076,11,2,1449173
2,076,12,5,1099522
2,076,13,2,913267
2,076,14,2,734536
2,076,15,1,610402
2,076,16,1,412731
2,076,17,0,245678
2,076,18,0,193033
2,076,19,3,0
1,077,1,0,2288455
1,077,2,0,2194879
1,077,3,0,2267216
1,077,4,2,2458915
1,077,5,10,2542169
1,077,6,29,2411197
1,077,7,31,2220518
1,077,8,69,2020468
1,077,9,127,1789470
1,077,10,263,1508867
1,077,11,477,1213618
1,077,12,565,892896
1,077,13,714,704787
1,077,14,812,533210
1,077,15,815,407283
1,077,16,670,252961
1,077,17,352,128521
1,077,18,190,85680
1,077,19,358,0
2,077,1,0,2212346
2,077,2,0,2137997
2,077,3,1,2250671
2,077,4,0,2545076
2,077,5,7,2705810
2,077,6,20,2582044
2,077,7,44,2393984
2,077,8,62,2251221
2,077,9,117,2049480
2,077,10,264,1772112
2,077,11,301,1449173
2,077,12,334,1099522
2,077,13,398,913267
2,077,14,418,734536
2,077,15,412,610402
2,077,16,367,412731
2,077,17,235,245678
2,077,18,159,193033
2,077,19,265,0
1,078,1,0,2288455
1,078,2,0,2194879
1,078,3,0,2267216
1,078,4,0,2458915
1,078,5,1,2542169
1,078,6,2,2411197
1,078,7,4,2220518
1,078,8,7,2020468
1,078,9,14,1789470
1,078,10,37,1508867
1,078,11,74,1213618
1,078,12,82,892896
1,078,13,127,704787
1,078,14,139,533210
1,078,15,147,407283
1,078,16,106,252961
1,078,17,60,128521
1,078,18,18,85680
1,078,19,72,0
2,078,1,0,2212346
2,078,2,0,2137997
2,078,3,0,2250671
2,078,4,0,2545076
2,078,5,0,2705810
2,078,6,1,2582044
2,078,7,5,2393984
2,078,8,3,2251221
2,078,9,9,2049480
2,078,10,29,1772112
2,078,11,23,1449173
2,078,12,19,1099522
2,078,13,52,913267
2,078,14,56,734536
2,078,15,50,610402
2,078,16,42,412731
2,078,17,19,245678
2,078,18,11,193033
2,078,19,25,0
1,079,1,0,2288455
1,079,2,0,2194879
1,079,3,0,2267216
1,079,4,0,2458915
1,079,5,2,2542169
1,079,6,5,2411197
1,079,7,6,2220518
1,079,8,18,2020468
1,079,9,27,1789470
1,079,10,64,1508867
1,079,11,115,1213618
1,079,12,154,892896
1,079,13,182,704787
1,079,14,191,533210
1,079,15,181,407283
1,079,16,150,252961
1,079,17,65,128521
1,079,18,28,85680
1,079,19,126,0
2,079,1,0,2212346
2,079,2,0,2137997
2,079,3,0,2250671
2,079,4,0,2545076
2,079,5,1,2705810
2,079,6,2,2582044
2,079,7,9,2393984
2,079,8,18,2251221
2,079,9,26,2049480
2,079,10,76,1772112
2,079,11,86,1449173
2,079,12,100,1099522
2,079,13,114,913267
2,079,14,121,734536
2,079,15,118,610402
2,079,16,108,412731
2,079,17,55,245678
2,079,18,30,193033
2,079,19,131,0
1,080,1,0,2288455
1,080,2,0,2194879
1,080,3,0,2267216
1,080,4,1,2458915
1,080,5,2,2542169
1,080,6,1,2411197
1,080,7,2,2220518
1,080,8,4,2020468
1,080,9,10,1789470
1,080,10,16,1508867
1,080,11,32,1213618
1,080,12,37,892896
1,080,13,48,704787
1,080,14,38,533210
1,080,15,38,407283
1,080,16,32,252961
1,080,17,8,128521
1,080,18,8,85680
1,080,19,18,0
2,080,1,0,2212346
2,080,2,0,2137997
2,080,3,0,2250671
2,080,4,0,2545076
2,080,5,1,2705810
2,080,6,0,2582044
2,080,7,2,2393984
2,080,8,1,2251221
2,080,9,10,2049480
2,080,10,18,1772112
2,080,11,24,1449173
2,080,12,25,1099522
2,080,13,28,913267
2,080,14,26,734536
2,080,15,28,610402
2,080,16,16,412731
2,080,17,7,245678
2,080,18,5,193033
2,080,19,18,0
1,081,1,0,2288455
1,081,2,0,2194879
1,081,3,0,2267216
1,081,4,0,2458915
1,081,5,1,2542169
1,081,6,8,2411197
1,081,7,3,2220518
1,081,8,14,2020468
1,081,9,25,1789470
1,081,10,54,1508867
1,081,11,97,1213618
1,081,12,99,892896
1,081,13,132,704787
1,081,14,147,533210
1,081,15,124,407283
1,081,16,123,252961
1,081,17,62,128521
1,081,18,35,85680
1,081,19,86,0
2,081,1,0,2212346
2,081,2,0,2137997
2,081,3,0,2250671
2,081,4,0,2545076
2,081,5,2,2705810
2,081,6,5,2582044
2,081,7,3,2393984
2,081,8,13,2251221
2,081,9,30,2049480
2,081,10,49,1772112
2,081,11,57,1449173
2,081,12,72,1099522
2,081,13,65,913267
2,081,14,73,734536
2,081,15,80,610402
2,081,16,53,412731
2,081,17,44,245678
2,081,18,21,193033
2,081,19,61,0
1,082,1,0,2288455
1,082,2,0,2194879
1,082,3,0,2267216
1,082,4,1,2458915
1,082,5,0,2542169
1,082,6,3,2411197
1,082,7,4,2220518
1,082,8,9,2020468
1,082,9,11,1789470
1,082,10,11,1508867
1,082,11,29,1213618
1,082,12,35,892896
1,082,13,31,704787
1,082,14,35,533210
1,082,15,41,407283
1,082,16,35,252961
1,082,17,16,128521
1,082,18,9,85680
1,082,19,30,0
2,082,1,0,2212346
2,082,2,0,2137997
2,082,3,1,2250671
2,082,4,0,2545076
2,082,5,1,2705810
2,082,6,6,2582044
2,082,7,5,2393984
2,082,8,7,2251221
2,082,9,7,2049480
2,082,10,17,1772112
2,082,11,23,1449173
2,082,12,17,1099522
2,082,13,24,913267
2,082,14,27,734536
2,082,15,27,610402
2,082,16,26,412731
2,082,17,8,245678
2,082,18,4,193033
2,082,19,13,0
1,083,1,0,2288455
1,083,2,0,2194879
1,083,3,0,2267216
1,083,4,0,2458915
1,083,5,0,2542169
1,083,6,1,2411197
1,083,7,4,2220518
1,083,8,1,2020468
1,083,9,0,1789470
1,083,10,0,1508867
1,083,11,1,1213618
1,083,12,2,892896
1,083,13,0,704787
1,083,14,0,533210
1,083,15,2,407283
1,083,16,0,252961
1,083,17,2,128521
1,083,18,0,85680
1,083,19,1,0
2,083,1,0,2212346
2,083,2,0,2137997
2,083,3,0,2250671
2,083,4,0,2545076
2,083,5,0,2705810
2,083,6,0,2582044
2,083,7,0,2393984
2,083,8,1,2251221
2,083,9,2,2049480
2,083,10,2,1772112
2,083,11,0,1449173
2,083,12,4,1099522
2,083,13,0,913267
2,083,14,0,734536
2,083,15,1,610402
2,083,16,0,412731
2,083,17,1,245678
2,083,18,0,193033
2,083,19,1,0
1,084,1,0,2288455
1,084,2,0,2194879
1,084,3,0,2267216
1,084,4,0,2458915
1,084,5,0,2542169
1,084,6,1,2411197
1,084,7,0,2220518
1,084,8,0,2020468
1,084,9,0,1789470
1,084,10,0,1508867
1,084,11,0,1213618
1,084,12,0,892896
1,084,13,0,704787
1,084,14,0,533210
1,084,15,0,407283
1,084,16,0,252961
1,084,17,0,128521
1,084,18,0,85680
1,084,19,2,0
2,084,1,0,2212346
2,084,2,0,2137997
2,084,3,0,2250671
2,084,4,0,2545076
2,084,5,0,2705810
2,084,6,0,2582044
2,084,7,0,2393984
2,084,8,0,2251221
2,084,9,0,2049480
2,084,10,0,1772112
2,084,11,1,1449173
2,084,12,0,1099522
2,084,13,0,913267
2,084,14,0,734536
2,084,15,0,610402
2,084,16,0,412731
2,084,17,0,245678
2,084,18,0,193033
2,084,19,0,0
1,085,1,0,2288455
1,085,2,0,2194879
1,085,3,0,2267216
1,085,4,0,2458915
1,085,5,4,2542169
1,085,6,8,2411197
1,085,7,8,2220518
1,085,8,16,2020468
1,085,9,40,1789470
1,085,10,81,1508867
1,085,11,129,1213618
1,085,12,156,892896
1,085,13,194,704787
1,085,14,262,533210
1,085,15,282,407283
1,085,16,224,252961
1,085,17,139,128521
1,085,18,92,85680
1,085,19,23,0
2,085,1,0,2212346
2,085,2,0,2137997
2,085,3,0,2250671
2,085,4,0,2545076
2,085,5,2,2705810
2,085,6,6,2582044
2,085,7,20,2393984
2,085,8,19,2251221
2,085,9,33,2049480
2,085,10,73,1772112
2,085,11,87,1449173
2,085,12,97,1099522
2,085,13,115,913267
2,085,14,115,734536
2,085,15,108,610402
2,085,16,122,412731
2,085,17,101,245678
2,085,18,88,193033
2,085,19,16,0
1,086,1,0,2288455
1,086,2,0,2194879
1,086,3,0,2267216
1,086,4,0,2458915
1,086,5,1,2542169
1,086,6,0,2411197
1,086,7,1,2220518
1,086,8,1,2020468
1,086,9,0,1789470
1,086,10,2,1508867
1,086,11,1,1213618
1,086,12,0,892896
1,086,13,2,704787
1,086,14,2,533210
1,086,15,3,407283
1,086,16,0,252961
1,086,17,1,128521
1,086,18,0,85680
1,086,19,0,0
2,086,1,0,2212346
2,086,2,0,2137997
2,086,3,1,2250671
2,086,4,0,2545076
2,086,5,0,2705810
2,086,6,0,2582044
2,086,7,2,2393984
2,086,8,1,2251221
2,086,9,1,2049480
2,086,10,2,1772112
2,086,11,4,1449173
2,086,12,2,1099522
2,086,13,1,913267
2,086,14,1,734536
2,086,15,1,610402
2,086,16,2,412731
2,086,17,3,245678
2,086,18,1,193033
2,086,19,3,0
1,087,1,5,2288455
1,087,2,1,2194879
1,087,3,0,2267216
1,087,4,6,2458915
1,087,5,6,2542169
1,087,6,8,2411197
1,087,7,8,2220518
1,087,8,3,2020468
1,087,9,2,1789470
1,087,10,4,1508867
1,087,11,14,1213618
1,087,12,10,892896
1,087,13,11,704787
1,087,14,11,533210
1,087,15,18,407283
1,087,16,16,252961
1,087,17,1,128521
1,087,18,2,85680
1,087,19,11,0
2,087,1,3,2212346
2,087,2,0,2137997
2,087,3,3,2250671
2,087,4,3,2545076
2,087,5,4,2705810
2,087,6,5,2582044
2,087,7,2,2393984
2,087,8,2,2251221
2,087,9,4,2049480
2,087,10,5,1772112
2,087,11,5,1449173
2,087,12,14,1099522
2,087,13,7,913267
2,087,14,5,734536
2,087,15,9,610402
2,087,16,6,412731
2,087,17,4,245678
2,087,18,5,193033
2,087,19,10,0
1,088,1,2,2288455
1,088,2,0,2194879
1,088,3,1,2267216
1,088,4,0,2458915
1,088,5,0,2542169
1,088,6,0,2411197
1,088,7,0,2220518
1,088,8,1,2020468
1,088,9,0,1789470
1,088,10,5,1508867
1,088,11,6,1213618
1,088,12,6,892896
1,088,13,5,704787
1,088,14,9,533210
1,088,15,5,407283
1,088,16,7,252961
1,088,17,5,128521
1,088,18,1,85680
1,088,19,6,0
2,088,1,1,2212346
2,088,2,1,2137997
2,088,3,0,2250671
2,088,4,0,2545076
2,088,5,1,2705810
2,088,6,1,2582044
2,088,7,1,2393984
2,088,8,1,2251221
2,088,9,2,2049480
2,088,10,3,1772112
2,088,11,12,1449173
2,088,12,10,1099522
2,088,13,11,913267
2,088,14,9,734536
2,088,15,12,610402
2,088,16,7,412731
2,088,17,3,245678
2,088,18,8,193033
2,088,19,6,0
1,089,1,5,2288455
1,089,2,31,2194879
1,089,3,52,2267216
1,089,4,88,2458915
1,089,5,43,2542169
1,089,6,33,2411197
1,089,7,25,2220518
1,089,8,25,2020468
1,089,9,13,1789470
1,089,10,24,1508867
1,089,11,13,1213618
1,089,12,27,892896
1,089,13,16,704787
1,089,14,18,533210
1,089,15,13,407283
1,089,16,16,252961
1,089,17,7,128521
1,089,18,7,85680
1,089,19,18,0
2,089,1,3,2212346
2,089,2,28,2137997
2,089,3,58,2250671
2,089,4,40,2545076
2,089,5,43,2705810
2,089,6,25,2582044
2,089,7,19,2393984
2,089,8,24,2251221
2,089,9,25,2049480
2,089,10,20,1772112
2,089,11,18,1449173
2,089,12,20,1099522
2,089,13,25,913267
2,089,14,15,734536
2,089,15,9,610402
2,089,16,14,412731
2,089,17,10,245678
2,089,18,4,193033
2,089,19,35,0
1,090,1,0,2288455
1,090,2,9,2194879
1,090,3,32,2267216
1,090,4,44,2458915
1,090,5,15,2542169
1,090,6,10,2411197
1,090,7,6,2220518
1,090,8,5,2020468
1,090,9,2,1789470
1,090,10,4,1508867
1,090,11,3,1213618
1,090,12,2,892896
1,090,13,2,704787
1,090,14,0,533210
1,090,15,2,407283
1,090,16,0,252961
1,090,17,0,128521
1,090,18,0,85680
1,090,19,5,0
2,090,1,0,2212346
2,090,2,13,2137997
2,090,3,37,2250671
2,090,4,16,2545076
2,090,5,11,2705810
2,090,6,4,2582044
2,090,7,4,2393984
2,090,8,5,2251221
2,090,9,2,2049480
2,090,10,1,1772112
2,090,11,1,1449173
2,090,12,1,1099522
2,090,13,1,913267
2,090,14,2,734536
2,090,15,0,610402
2,090,16,3,412731
2,090,17,2,245678
2,090,18,0,193033
2,090,19,8,0
1,091,1,0,2288455
1,091,2,0,2194879
1,091,3,0,2267216
1,091,4,5,2458915
1,091,5,3,2542169
1,091,6,2,2411197
1,091,7,4,2220518
1,091,8,4,2020468
1,091,9,4,1789470
1,091,10,4,1508867
1,091,11,2,1213618
1,091,12,4,892896
1,091,13,3,704787
1,091,14,1,533210
1,091,15,0,407283
1,091,16,2,252961
1,091,17,1,128521
1,091,18,0,85680
1,091,19,4,0
2,091,1,0,2212346
2,091,2,0,2137997
2,091,3,1,2250671
2,091,4,3,2545076
2,091,5,6,2705810
2,091,6,2,2582044
2,091,7,3,2393984
2,091,8,4,2251221
2,091,9,5,2049480
2,091,10,2,1772112
2,091,11,3,1449173
2,091,12,5,1099522
2,091,13,8,913267
2,091,14,3,734536
2,091,15,1,610402
2,091,16,0,412731
2,091,17,0,245678
2,091,18,0,193033
2,091,19,10,0
1,092,1,4,2288455
1,092,2,9,2194879
1,092,3,9,2267216
1,092,4,19,2458915
1,092,5,5,2542169
1,092,6,3,2411197
1,092,7,4,2220518
1,092,8,0,2020468
1,092,9,0,1789470
1,092,10,2,1508867
1,092,11,0,1213618
1,092,12,0,892896
1,092,13,0,704787
1,092,14,0,533210
1,092,15,1,407283
1,092,16,1,252961
1,092,17,0,128521
1,092,18,0,85680
1,092,19,3,0
2,092,1,2,2212346
2,092,2,8,2137997
2,092,3,10,2250671
2,092,4,7,2545076
2,092,5,5,2705810
2,092,6,1,2582044
2,092,7,4,2393984
2,092,8,1,2251221
2,092,9,1,2049480
2,092,10,0,1772112
2,092,11,0,1449173
2,092,12,0,1099522
2,092,13,1,913267
2,092,14,0,734536
2,092,15,0,610402
2,092,16,1,412731
2,092,17,0,245678
2,092,18,0,193033
2,092,19,2,0
1,093,1,0,2288455
1,093,2,0,2194879
1,093,3,0,2267216
1,093,4,0,2458915
1,093,5,0,2542169
1,093,6,0,2411197
1,093,7,1,2220518
1,093,8,0,2020468
1,093,9,0,1789470
1,093,10,0,1508867
1,093,11,1,1213618
1,093,12,0,892896
1,093,13,0,704787
1,093,14,1,533210
1,093,15,0,407283
1,093,16,1,252961
1,093,17,1,128521
1,093,18,0,85680
1,093,19,1,0
2,093,1,0,2212346
2,093,2,0,2137997
2,093,3,0,2250671
2,093,4,2,2545076
2,093,5,0,2705810
2,093,6,1,2582044
2,093,7,0,2393984
2,093,8,0,2251221
2,093,9,1,2049480
2,093,10,0,1772112
2,093,11,0,1449173
2,093,12,1,1099522
2,093,13,0,913267
2,093,14,0,734536
2,093,15,1,610402
2,093,16,0,412731
2,093,17,0,245678
2,093,18,0,193033
2,093,19,0,0
1,094,1,0,2288455
1,094,2,0,2194879
1,094,3,0,2267216
1,094,4,1,2458915
1,094,5,0,2542169
1,094,6,0,2411197
1,094,7,0,2220518
1,094,8,1,2020468
1,094,9,1,1789470
1,094,10,0,1508867
1,094,11,0,1213618
1,094,12,1,892896
1,094,13,0,704787
1,094,14,0,533210
1,094,15,1,407283
1,094,16,0,252961
1,094,17,0,128521
1,094,18,0,85680
1,094,19,0,0
2,094,1,0,2212346
2,094,2,0,2137997
2,094,3,0,2250671
2,094,4,0,2545076
2,094,5,2,2705810
2,094,6,2,2582044
2,094,7,0,2393984
2,094,8,1,2251221
2,094,9,1,2049480
2,094,10,1,1772112
2,094,11,1,1449173
2,094,12,1,1099522
2,094,13,0,913267
2,094,14,0,734536
2,094,15,0,610402
2,094,16,0,412731
2,094,17,0,245678
2,094,18,0,193033
2,094,19,1,0
1,095,1,0,2288455
1,095,2,0,2194879
1,095,3,0,2267216
1,095,4,1,2458915
1,095,5,0,2542169
1,095,6,1,2411197
1,095,7,1,2220518
1,095,8,0,2020468
1,095,9,0,1789470
1,095,10,3,1508867
1,095,11,0,1213618
1,095,12,2,892896
1,095,13,1,704787
1,095,14,1,533210
1,095,15,0,407283
1,095,16,0,252961
1,095,17,2,128521
1,095,18,0,85680
1,095,19,0,0
2,095,1,0,2212346
2,095,2,0,2137997
2,095,3,0,2250671
2,095,4,1,2545076
2,095,5,1,2705810
2,095,6,2,2582044
2,095,7,0,2393984
2,095,8,1,2251221
2,095,9,0,2049480
2,095,10,2,1772112
2,095,11,1,1449173
2,095,12,1,1099522
2,095,13,1,913267
2,095,14,0,734536
2,095,15,1,610402
2,095,16,1,412731
2,095,17,1,245678
2,095,18,0,193033
2,095,19,3,0
1,096,1,1,2288455
1,096,2,13,2194879
1,096,3,11,2267216
1,096,4,18,2458915
1,096,5,20,2542169
1,096,6,17,2411197
1,096,7,9,2220518
1,096,8,15,2020468
1,096,9,6,1789470
1,096,10,11,1508867
1,096,11,7,1213618
1,096,12,18,892896
1,096,13,10,704787
1,096,14,15,533210
1,096,15,9,407283
1,096,16,12,252961
1,096,17,3,128521
1,096,18,7,85680
