1,068,11,0,94450
1,068,12,0,88441
1,068,13,1,80931
1,068,14,1,67142
1,068,15,2,48923
1,068,16,0,38193
1,068,17,3,26724
1,068,18,2,24605
1,068,19,0,0
2,068,1,0,85838
2,068,2,0,98663
2,068,3,0,106268
2,068,4,0,111125
2,068,5,0,92765
2,068,6,1,95903
2,068,7,1,139720
2,068,8,1,151234
2,068,9,1,145826
2,068,10,0,98831
2,068,11,0,97251
2,068,12,3,92467
2,068,13,1,83601
2,068,14,3,66565
2,068,15,4,50993
2,068,16,3,36349
2,068,17,1,29483
2,068,18,4,29193
2,068,19,0,0
1,069,1,0,92976
1,069,2,0,105478
1,069,3,0,110358
1,069,4,0,117560
1,069,5,0,100103
1,069,6,0,103186
1,069,7,0,145755
1,069,8,0,153784
1,069,9,0,146741
1,069,10,2,94407
1,069,11,1,94450
1,069,12,1,88441
1,069,13,2,80931
1,069,14,5,67142
1,069,15,3,48923
1,069,16,0,38193
1,069,17,7,26724
1,069,18,1,24605
1,069,19,0,0
2,069,1,0,85838
2,069,2,0,98663
2,069,3,0,106268
2,069,4,0,111125
2,069,5,0,92765
2,069,6,0,95903
2,069,7,0,139720
2,069,8,0,151234
2,069,9,0,145826
2,069,10,0,98831
2,069,11,1,97251
2,069,12,2,92467
2,069,13,1,83601
2,069,14,5,66565
2,069,15,0,50993
2,069,16,5,36349
2,069,17,3,29483
2,069,18,0,29193
2,069,19,0,0
1,070,1,0,92976
1,070,2,0,105478
1,070,3,0,110358
1,070,4,0,117560
1,070,5,0,100103
1,070,6,0,103186
1,070,7,0,145755
1,070,8,2,153784
1,070,9,4,146741
1,070,10,3,94407
1,070,11,8,94450
1,070,12,8,88441
1,070,13,13,80931
1,070,14,16,67142
1,070,15,15,48923
1,070,16,19,38193
1,070,17,20,26724
1,070,18,19,24605
1,070,19,0,0
2,070,1,0,85838
2,070,2,0,98663
2,070,3,0,106268
2,070,4,1,111125
2,070,5,0,92765
2,070,6,1,95903
2,070,7,1,139720
2,070,8,0,151234
2,070,9,3,145826
2,070,10,3,98831
2,070,11,5,97251
2,070,12,7,92467
2,070,13,7,83601
2,070,14,19,66565
2,070,15,16,50993
2,070,16,10,36349
2,070,17,20,29483
2,070,18,21,29193
2,070,19,0,0
1,071,1,0,92976
1,071,2,0,105478
1,071,3,0,110358
1,071,4,0,117560
1,071,5,0,100103
1,071,6,0,103186
1,071,7,0,145755
1,071,8,0,153784
1,071,9,0,146741
1,071,10,0,94407
1,071,11,0,94450
1,071,12,0,88441
1,071,13,3,80931
1,071,14,0,67142
1,071,15,0,48923
1,071,16,0,38193
1,071,17,1,26724
1,071,18,0,24605
1,071,19,0,0
2,071,1,0,85838
2,071,2,0,98663
2,071,3,0,106268
2,071,4,0,111125
2,071,5,0,92765
2,071,6,0,95903
2,071,7,0,139720
2,071,8,0,151234
2,071,9,0,145826
2,071,10,0,98831
2,071,11,0,97251
2,071,12,0,92467
2,071,13,1,83601
2,071,14,1,66565
2,071,15,0,50993
2,071,16,3,36349
2,071,17,1,29483
2,071,18,2,29193
2,071,19,0,0
1,072,1,0,92976
1,072,2,0,105478
1,072,3,0,110358
1,072,4,1,117560
1,072,5,1,100103
1,072,6,2,103186
1,072,7,4,145755
1,072,8,13,153784
1,072,9,31,146741
1,072,10,51,94407
1,072,11,96,94450
1,072,12,157,88441
1,072,13,217,80931
1,072,14,184,67142
1,072,15,201,48923
1,072,16,172,38193
1,072,17,126,26724
1,072,18,133,24605
1,072,19,0,0
2,072,1,1,85838
2,072,2,0,98663
2,072,3,0,106268
2,072,4,0,111125
2,072,5,1,92765
2,072,6,4,95903
2,072,7,1,139720
2,072,8,4,151234
2,072,9,14,145826
2,072,10,37,98831
2,072,11,38,97251
2,072,12,63,92467
2,072,13,80,83601
2,072,14,78,66565
2,072,15,60,50993
2,072,16,69,36349
2,072,17,63,29483
2,072,18,76,29193
2,072,19,0,0
1,073,1,0,92976
1,073,2,0,105478
1,073,3,0,110358
1,073,4,0,117560
1,073,5,1,100103
1,073,6,1,103186
1,073,7,0,145755
1,073,8,0,153784
1,073,9,1,146741
1,073,10,0,94407
1,073,11,0,94450
1,073,12,2,88441
1,073,13,0,80931
1,073,14,1,67142
1,073,15,2,48923
1,073,16,2,38193
1,073,17,1,26724
1,073,18,0,24605
1,073,19,0,0
2,073,1,1,85838
2,073,2,0,98663
2,073,3,0,106268
2,073,4,0,111125
2,073,5,0,92765
2,073,6,0,95903
2,073,7,0,139720
2,073,8,0,151234
2,073,9,0,145826
2,073,10,0,98831
2,073,11,0,97251
2,073,12,1,92467
2,073,13,1,83601
2,073,14,0,66565
2,073,15,0,50993
2,073,16,2,36349
2,073,17,0,29483
2,073,18,2,29193
2,073,19,0,0
1,074,1,0,92976
1,074,2,0,105478
1,074,3,0,110358
1,074,4,0,117560
1,074,5,0,100103
1,074,6,0,103186
1,074,7,0,145755
1,074,8,0,153784
1,074,9,1,146741
1,074,10,0,94407
1,074,11,2,94450
1,074,12,1,88441
1,074,13,1,80931
1,074,14,3,67142
1,074,15,0,48923
1,074,16,0,38193
1,074,17,0,26724
1,074,18,1,24605
1,074,19,0,0
2,074,1,0,85838
2,074,2,0,98663
2,074,3,0,106268
2,074,4,0,111125
2,074,5,0,92765
2,074,6,0,95903
2,074,7,0,139720
2,074,8,0,151234
2,074,9,1,145826
2,074,10,0,98831
2,074,11,1,97251
2,074,12,2,92467
2,074,13,3,83601
2,074,14,0,66565
2,074,15,0,50993
2,074,16,0,36349
2,074,17,1,29483
2,074,18,1,29193
2,074,19,0,0
1,075,1,0,92976
1,075,2,0,105478
1,075,3,0,110358
1,075,4,0,117560
1,075,5,0,100103
1,075,6,0,103186
1,075,7,1,145755
1,075,8,4,153784
1,075,9,8,146741
1,075,10,10,94407
1,075,11,30,94450
1,075,12,41,88441
1,075,13,53,80931
1,075,14,53,67142
1,075,15,46,48923
1,075,16,36,38193
1,075,17,19,26724
1,075,18,14,24605
1,075,19,0,0
2,075,1,0,85838
2,075,2,0,98663
2,075,3,0,106268
2,075,4,0,111125
2,075,5,0,92765
2,075,6,0,95903
2,075,7,0,139720
2,075,8,1,151234
2,075,9,1,145826
2,075,10,3,98831
2,075,11,4,97251
2,075,12,8,92467
2,075,13,3,83601
2,075,14,3,66565
2,075,15,2,50993
2,075,16,6,36349
2,075,17,4,29483
2,075,18,3,29193
2,075,19,0,0
1,076,1,0,92976
1,076,2,0,105478
1,076,3,0,110358
1,076,4,0,117560
1,076,5,0,100103
1,076,6,0,103186
1,076,7,0,145755
1,076,8,0,153784
1,076,9,0,146741
1,076,10,0,94407
1,076,11,0,94450
1,076,12,0,88441
1,076,13,1,80931
1,076,14,1,67142
1,076,15,0,48923
1,076,16,0,38193
1,076,17,0,26724
1,076,18,0,24605
1,076,19,0,0
2,076,1,0,85838
2,076,2,0,98663
2,076,3,0,106268
2,076,4,0,111125
2,076,5,0,92765
2,076,6,0,95903
2,076,7,0,139720
2,076,8,0,151234
2,076,9,0,145826
2,076,10,0,98831
2,076,11,0,97251
2,076,12,0,92467
2,076,13,0,83601
2,076,14,0,66565
2,076,15,0,50993
2,076,16,0,36349
2,076,17,0,29483
2,076,18,0,29193
2,076,19,0,0
1,077,1,0,92976
1,077,2,0,105478
1,077,3,0,110358
1,077,4,1,117560
1,077,5,0,100103
1,077,6,0,103186
1,077,7,2,145755
1,077,8,9,153784
1,077,9,19,146741
1,077,10,39,94407
1,077,11,62,94450
1,077,12,108,88441
1,077,13,154,80931
1,077,14,124,67142
1,077,15,150,48923
1,077,16,130,38193
1,077,17,105,26724
1,077,18,117,24605
1,077,19,0,0
2,077,1,0,85838
2,077,2,0,98663
2,077,3,0,106268
2,077,4,0,111125
2,077,5,1,92765
2,077,6,4,95903
2,077,7,1,139720
2,077,8,3,151234
2,077,9,12,145826
2,077,10,33,98831
2,077,11,30,97251
2,077,12,50,92467
2,077,13,67,83601
2,077,14,70,66565
2,077,15,53,50993
2,077,16,60,36349
2,077,17,54,29483
2,077,18,63,29193
2,077,19,0,0
1,078,1,0,92976
1,078,2,0,105478
1,078,3,0,110358
1,078,4,1,117560
1,078,5,0,100103
1,078,6,0,103186
1,078,7,0,145755
1,078,8,0,153784
1,078,9,2,146741
1,078,10,15,94407
1,078,11,8,94450
1,078,12,23,88441
1,078,13,45,80931
1,078,14,21,67142
1,078,15,28,48923
1,078,16,22,38193
1,078,17,18,26724
1,078,18,9,24605
1,078,19,0,0
2,078,1,0,85838
2,078,2,0,98663
2,078,3,0,106268
2,078,4,0,111125
2,078,5,1,92765
2,078,6,0,95903
2,078,7,1,139720
2,078,8,1,151234
2,078,9,0,145826
2,078,10,6,98831
2,078,11,9,97251
2,078,12,11,92467
2,078,13,13,83601
2,078,14,13,66565
2,078,15,19,50993
2,078,16,11,36349
2,078,17,6,29483
2,078,18,4,29193
2,078,19,0,0
1,079,1,0,92976
1,079,2,0,105478
1,079,3,0,110358
1,079,4,0,117560
1,079,5,0,100103
1,079,6,0,103186
1,079,7,0,145755
1,079,8,2,153784
1,079,9,4,146741
1,079,10,4,94407
1,079,11,15,94450
1,079,12,19,88441
1,079,13,17,80931
1,079,14,16,67142
1,079,15,11,48923
1,079,16,6,38193
1,079,17,8,26724
1,079,18,3,24605
1,079,19,0,0
2,079,1,0,85838
2,079,2,0,98663
2,079,3,0,106268
2,079,4,0,111125
2,079,5,0,92765
2,079,6,1,95903
2,079,7,0,139720
2,079,8,1,151234
2,079,9,2,145826
2,079,10,9,98831
2,079,11,6,97251
2,079,12,5,92467
2,079,13,12,83601
2,079,14,11,66565
2,079,15,2,50993
2,079,16,8,36349
2,079,17,6,29483
2,079,18,3,29193
2,079,19,0,0
1,080,1,0,92976
1,080,2,0,105478
1,080,3,0,110358
1,080,4,0,117560
1,080,5,0,100103
1,080,6,0,103186
1,080,7,0,145755
1,080,8,1,153784
1,080,9,1,146741
1,080,10,1,94407
1,080,11,0,94450
1,080,12,4,88441
1,080,13,5,80931
1,080,14,5,67142
1,080,15,5,48923
1,080,16,2,38193
1,080,17,1,26724
1,080,18,2,24605
1,080,19,0,0
2,080,1,0,85838
2,080,2,0,98663
2,080,3,0,106268
2,080,4,0,111125
2,080,5,0,92765
2,080,6,1,95903
2,080,7,0,139720
2,080,8,0,151234
2,080,9,0,145826
2,080,10,3,98831
2,080,11,1,97251
2,080,12,3,92467
2,080,13,3,83601
2,080,14,2,66565
2,080,15,2,50993
2,080,16,0,36349
2,080,17,0,29483
2,080,18,1,29193
2,080,19,0,0
1,081,1,0,92976
1,081,2,0,105478
1,081,3,0,110358
1,081,4,0,117560
1,081,5,0,100103
1,081,6,0,103186
1,081,7,2,145755
1,081,8,4,153784
1,081,9,7,146741
1,081,10,7,94407
1,081,11,15,94450
1,081,12,26,88441
1,081,13,32,80931
1,081,14,27,67142
1,081,15,23,48923
1,081,16,20,38193
1,081,17,11,26724
1,081,18,11,24605
1,081,19,0,0
2,081,1,0,85838
2,081,2,0,98663
2,081,3,0,106268
2,081,4,0,111125
2,081,5,0,92765
2,081,6,2,95903
2,081,7,0,139720
2,081,8,1,151234
2,081,9,6,145826
2,081,10,7,98831
2,081,11,7,97251
2,081,12,12,92467
2,081,13,15,83601
2,081,14,10,66565
2,081,15,9,50993
2,081,16,10,36349
2,081,17,8,29483
2,081,18,9,29193
2,081,19,0,0
1,082,1,0,92976
1,082,2,0,105478
1,082,3,0,110358
1,082,4,0,117560
1,082,5,0,100103
1,082,6,0,103186
1,082,7,0,145755
1,082,8,0,153784
1,082,9,0,146741
1,082,10,0,94407
1,082,11,0,94450
1,082,12,1,88441
1,082,13,0,80931
1,082,14,1,67142
1,082,15,0,48923
1,082,16,1,38193
1,082,17,0,26724
1,082,18,0,24605
1,082,19,0,0
2,082,1,0,85838
2,082,2,0,98663
2,082,3,0,106268
2,082,4,0,111125
2,082,5,0,92765
2,082,6,0,95903
2,082,7,0,139720
2,082,8,0,151234
2,082,9,0,145826
2,082,10,0,98831
2,082,11,0,97251
2,082,12,0,92467
2,082,13,0,83601
2,082,14,0,66565
2,082,15,0,50993
2,082,16,0,36349
2,082,17,0,29483
2,082,18,0,29193
2,082,19,0,0
1,083,1,0,92976
1,083,2,0,105478
1,083,3,0,110358
1,083,4,0,117560
1,083,5,0,100103
1,083,6,0,103186
1,083,7,0,145755
1,083,8,0,153784
1,083,9,0,146741
1,083,10,0,94407
1,083,11,1,94450
1,083,12,0,88441
1,083,13,0,80931
1,083,14,0,67142
1,083,15,0,48923
1,083,16,0,38193
1,083,17,0,26724
1,083,18,0,24605
1,083,19,0,0
2,083,1,0,85838
2,083,2,0,98663
2,083,3,0,106268
2,083,4,0,111125
2,083,5,0,92765
2,083,6,0,95903
2,083,7,0,139720
2,083,8,0,151234
2,083,9,0,145826
2,083,10,0,98831
2,083,11,0,97251
2,083,12,0,92467
2,083,13,0,83601
2,083,14,0,66565
2,083,15,0,50993
2,083,16,0,36349
2,083,17,0,29483
2,083,18,0,29193
2,083,19,0,0
1,084,1,0,92976
1,084,2,0,105478
1,084,3,0,110358
1,084,4,0,117560
1,084,5,0,100103
1,084,6,0,103186
1,084,7,0,145755
1,084,8,0,153784
1,084,9,0,146741
1,084,10,0,94407
1,084,11,0,94450
1,084,12,0,88441
1,084,13,0,80931
1,084,14,0,67142
1,084,15,0,48923
1,084,16,0,38193
1,084,17,0,26724
1,084,18,0,24605
1,084,19,0,0
2,084,1,0,85838
2,084,2,0,98663
2,084,3,0,106268
2,084,4,0,111125
2,084,5,0,92765
2,084,6,0,95903
2,084,7,0,139720
2,084,8,0,151234
2,084,9,0,145826
2,084,10,0,98831
2,084,11,0,97251
2,084,12,0,92467
2,084,13,0,83601
2,084,14,0,66565
2,084,15,0,50993
2,084,16,0,36349
2,084,17,0,29483
2,084,18,0,29193
2,084,19,0,0
1,085,1,0,92976
1,085,2,0,105478
1,085,3,0,110358
1,085,4,0,117560
1,085,5,0,100103
1,085,6,0,103186
1,085,7,0,145755
1,085,8,2,153784
1,085,9,5,146741
1,085,10,12,94407
1,085,11,23,94450
1,085,12,35,88441
1,085,13,55,80931
1,085,14,54,67142
1,085,15,83,48923
1,085,16,79,38193
1,085,17,67,26724
1,085,18,92,24605
1,085,19,0,0
2,085,1,0,85838
2,085,2,0,98663
2,085,3,0,106268
2,085,4,0,111125
2,085,5,0,92765
2,085,6,0,95903
2,085,7,0,139720
2,085,8,0,151234
2,085,9,4,145826
2,085,10,8,98831
2,085,11,7,97251
2,085,12,19,92467
2,085,13,24,83601
2,085,14,34,66565
2,085,15,21,50993
2,085,16,31,36349
2,085,17,34,29483
2,085,18,46,29193
2,085,19,0,0
1,086,1,0,92976
1,086,2,0,105478
1,086,3,0,110358
1,086,4,0,117560
1,086,5,0,100103
1,086,6,0,103186
1,086,7,0,145755
1,086,8,0,153784
1,086,9,0,146741
1,086,10,0,94407
1,086,11,1,94450
1,086,12,1,88441
1,086,13,0,80931
1,086,14,0,67142
1,086,15,0,48923
1,086,16,0,38193
1,086,17,0,26724
1,086,18,0,24605
1,086,19,0,0
2,086,1,0,85838
2,086,2,0,98663
2,086,3,0,106268
2,086,4,0,111125
2,086,5,0,92765
2,086,6,0,95903
2,086,7,0,139720
2,086,8,0,151234
2,086,9,0,145826
2,086,10,0,98831
2,086,11,0,97251
2,086,12,1,92467
2,086,13,1,83601
2,086,14,1,66565
2,086,15,0,50993
2,086,16,0,36349
2,086,17,0,29483
2,086,18,0,29193
2,086,19,0,0
1,087,1,0,92976
1,087,2,0,105478
1,087,3,0,110358
1,087,4,0,117560
1,087,5,0,100103
1,087,6,1,103186
1,087,7,1,145755
1,087,8,0,153784
1,087,9,2,146741
1,087,10,2,94407
1,087,11,0,94450
1,087,12,1,88441
1,087,13,5,80931
1,087,14,1,67142
1,087,15,0,48923
1,087,16,3,38193
1,087,17,0,26724
1,087,18,0,24605
1,087,19,0,0
2,087,1,0,85838
2,087,2,0,98663
2,087,3,0,106268
2,087,4,0,111125
2,087,5,0,92765
2,087,6,0,95903
2,087,7,0,139720
2,087,8,0,151234
2,087,9,0,145826
2,087,10,1,98831
2,087,11,2,97251
2,087,12,1,92467
2,087,13,2,83601
2,087,14,2,66565
2,087,15,1,50993
2,087,16,0,36349
2,087,17,2,29483
2,087,18,2,29193
2,087,19,0,0
1,088,1,0,92976
1,088,2,0,105478
1,088,3,0,110358
1,088,4,0,117560
1,088,5,0,100103
1,088,6,0,103186
1,088,7,0,145755
1,088,8,0,153784
1,088,9,0,146741
1,088,10,0,94407
1,088,11,1,94450
1,088,12,3,88441
1,088,13,3,80931
1,088,14,1,67142
1,088,15,3,48923
1,088,16,1,38193
1,088,17,1,26724
1,088,18,1,24605
1,088,19,0,0
2,088,1,0,85838
2,088,2,0,98663
2,088,3,0,106268
2,088,4,0,111125
2,088,5,0,92765
2,088,6,0,95903
2,088,7,0,139720
2,088,8,0,151234
2,088,9,0,145826
2,088,10,0,98831
2,088,11,1,97251
2,088,12,0,92467
2,088,13,3,83601
2,088,14,2,66565
2,088,15,4,50993
2,088,16,1,36349
2,088,17,2,29483
2,088,18,5,29193
2,088,19,0,0
1,089,1,0,92976
1,089,2,0,105478
1,089,3,0,110358
1,089,4,5,117560
1,089,5,5,100103
1,089,6,0,103186
1,089,7,3,145755
1,089,8,2,153784
1,089,9,2,146741
1,089,10,1,94407
1,089,11,3,94450
1,089,12,1,88441
1,089,13,1,80931
1,089,14,1,67142
1,089,15,3,48923
1,089,16,5,38193
1,089,17,2,26724
1,089,18,2,24605
1,089,19,0,0
2,089,1,0,85838
2,089,2,0,98663
2,089,3,3,106268
2,089,4,1,111125
2,089,5,0,92765
2,089,6,0,95903
2,089,7,1,139720
2,089,8,3,151234
2,089,9,0,145826
2,089,10,1,98831
2,089,11,1,97251
2,089,12,2,92467
2,089,13,3,83601
2,089,14,4,66565
2,089,15,1,50993
2,089,16,1,36349
2,089,17,0,29483
2,089,18,1,29193
2,089,19,0,0
1,090,1,0,92976
1,090,2,0,105478
1,090,3,0,110358
1,090,4,3,117560
1,090,5,4,100103
1,090,6,0,103186
1,090,7,1,145755
1,090,8,1,153784
1,090,9,1,146741
1,090,10,0,94407
1,090,11,1,94450
1,090,12,0,88441
1,090,13,0,80931
1,090,14,1,67142
1,090,15,0,48923
1,090,16,0,38193
1,090,17,1,26724
1,090,18,0,24605
1,090,19,0,0
2,090,1,0,85838
2,090,2,0,98663
2,090,3,1,106268
2,090,4,1,111125
2,090,5,0,92765
2,090,6,0,95903
2,090,7,0,139720
2,090,8,2,151234
2,090,9,0,145826
2,090,10,0,98831
2,090,11,0,97251
2,090,12,1,92467
2,090,13,1,83601
2,090,14,0,66565
2,090,15,0,50993
2,090,16,1,36349
2,090,17,0,29483
2,090,18,0,29193
2,090,19,0,0
1,091,1,0,92976
1,091,2,0,105478
1,091,3,0,110358
1,091,4,1,117560
1,091,5,0,100103
1,091,6,0,103186
1,091,7,0,145755
1,091,8,1,153784
1,091,9,0,146741
1,091,10,0,94407
1,091,11,0,94450
1,091,12,0,88441
1,091,13,0,80931
1,091,14,0,67142
1,091,15,0,48923
1,091,16,0,38193
1,091,17,0,26724
1,091,18,0,24605
1,091,19,0,0
2,091,1,0,85838
2,091,2,0,98663
2,091,3,1,106268
2,091,4,0,111125
2,091,5,0,92765
2,091,6,0,95903
2,091,7,0,139720
2,091,8,0,151234
2,091,9,0,145826
2,091,10,0,98831
2,091,11,0,97251
2,091,12,0,92467
2,091,13,0,83601
2,091,14,0,66565
2,091,15,0,50993
2,091,16,0,36349
2,091,17,0,29483
2,091,18,0,29193
2,091,19,0,0
1,092,1,0,92976
1,092,2,0,105478
1,092,3,0,110358
1,092,4,0,117560
1,092,5,0,100103
1,092,6,0,103186
1,092,7,0,145755
1,092,8,0,153784
1,092,9,0,146741
1,092,10,0,94407
1,092,11,0,94450
1,092,12,0,88441
1,092,13,0,80931
1,092,14,0,67142
1,092,15,0,48923
1,092,16,0,38193
1,092,17,0,26724
1,092,18,0,24605
1,092,19,0,0
2,092,1,0,85838
2,092,2,0,98663
2,092,3,0,106268
2,092,4,0,111125
2,092,5,0,92765
2,092,6,0,95903
2,092,7,0,139720
2,092,8,0,151234
2,092,9,0,145826
2,092,10,0,98831
2,092,11,0,97251
2,092,12,0,92467
2,092,13,0,83601
2,092,14,0,66565
2,092,15,0,50993
2,092,16,0,36349
2,092,17,0,29483
2,092,18,0,29193
2,092,19,0,0
1,093,1,0,92976
1,093,2,0,105478
1,093,3,0,110358
1,093,4,0,117560
1,093,5,1,100103
1,093,6,0,103186
1,093,7,1,145755
1,093,8,0,153784
1,093,9,0,146741
1,093,10,0,94407
1,093,11,0,94450
1,093,12,0,88441
1,093,13,0,80931
1,093,14,0,67142
1,093,15,1,48923
1,093,16,1,38193
1,093,17,1,26724
1,093,18,0,24605
1,093,19,0,0
2,093,1,0,85838
2,093,2,0,98663
2,093,3,0,106268
2,093,4,0,111125
2,093,5,0,92765
2,093,6,0,95903
2,093,7,1,139720
2,093,8,0,151234
2,093,9,0,145826
2,093,10,0,98831
2,093,11,0,97251
2,093,12,0,92467
2,093,13,1,83601
2,093,14,0,66565
2,093,15,0,50993
2,093,16,0,36349
2,093,17,0,29483
2,093,18,0,29193
2,093,19,0,0
1,094,1,0,92976
1,094,2,0,105478
1,094,3,0,110358
1,094,4,1,117560
1,094,5,0,100103
1,094,6,0,103186
1,094,7,1,145755
1,094,8,0,153784
1,094,9,0,146741
1,094,10,0,94407
1,094,11,1,94450
1,094,12,0,88441
1,094,13,0,80931
1,094,14,0,67142
1,094,15,0,48923
1,094,16,0,38193
1,094,17,0,26724
1,094,18,0,24605
1,094,19,0,0
2,094,1,0,85838
2,094,2,0,98663
2,094,3,1,106268
2,094,4,0,111125
2,094,5,0,92765
2,094,6,0,95903
2,094,7,0,139720
2,094,8,0,151234
2,094,9,0,145826
2,094,10,0,98831
2,094,11,0,97251
2,094,12,0,92467
2,094,13,0,83601
2,094,14,0,66565
2,094,15,0,50993
2,094,16,0,36349
2,094,17,0,29483
2,094,18,0,29193
2,094,19,0,0
1,095,1,0,92976
1,095,2,0,105478
1,095,3,0,110358
1,095,4,0,117560
1,095,5,0,100103
1,095,6,0,103186
1,095,7,0,145755
1,095,8,0,153784
1,095,9,1,146741
1,095,10,1,94407
1,095,11,0,94450
1,095,12,1,88441
1,095,13,1,80931
1,095,14,0,67142
1,095,15,2,48923
1,095,16,1,38193
1,095,17,0,26724
1,095,18,0,24605
1,095,19,0,0
2,095,1,0,85838
2,095,2,0,98663
2,095,3,0,106268
2,095,4,0,111125
2,095,5,0,92765
2,095,6,0,95903
2,095,7,0,139720
2,095,8,1,151234
2,095,9,0,145826
2,095,10,1,98831
2,095,11,1,97251
2,095,12,0,92467
2,095,13,1,83601
2,095,14,1,66565
2,095,15,1,50993
2,095,16,0,36349
2,095,17,0,29483
2,095,18,1,29193
2,095,19,0,0
1,096,1,0,92976
1,096,2,0,105478
1,096,3,0,110358
1,096,4,0,117560
1,096,5,0,100103
1,096,6,0,103186
1,096,7,0,145755
1,096,8,0,153784
1,096,9,0,146741
1,096,10,0,94407
1,096,11,1,94450
1,096,12,0,88441
1,096,13,0,80931
1,096,14,0,67142
1,096,15,0,48923
1,096,16,3,38193
1,096,17,0,26724
1,096,18,2,24605
1,096,19,0,0
2,096,1,0,85838
2,096,2,0,98663
2,096,3,0,106268
2,096,4,0,111125
2,096,5,0,92765
2,096,6,0,95903
2,096,7,0,139720
2,096,8,0,151234
2,096,9,0,145826
2,096,10,0,98831
2,096,11,0,97251
2,096,12,1,92467
2,096,13,0,83601
2,096,14,3,66565
2,096,15,0,50993
2,096,16,0,36349
2,096,17,0,29483
2,096,18,0,29193
2,096,19,0,0
1,097,1,0,92976
1,097,2,0,105478
1,097,3,0,110358
1,097,4,3,117560
1,097,5,3,100103
1,097,6,0,103186
1,097,7,1,145755
1,097,8,1,153784
1,097,9,1,146741
1,097,10,0,94407
1,097,11,0,94450
1,097,12,0,88441
1,097,13,1,80931
1,097,14,0,67142
1,097,15,0,48923
1,097,16,1,38193
1,097,17,1,26724
1,097,18,0,24605
1,097,19,0,0
2,097,1,0,85838
2,097,2,0,98663
2,097,3,2,106268
2,097,4,1,111125
2,097,5,0,92765
2,097,6,0,95903
2,097,7,1,139720
2,097,8,3,151234
2,097,9,0,145826
2,097,10,0,98831
2,097,11,0,97251
2,097,12,0,92467
2,097,13,1,83601
2,097,14,1,66565
2,097,15,0,50993
2,097,16,1,36349
2,097,17,0,29483
2,097,18,1,29193
2,097,19,0,0
1,098,1,0,92976
1,098,2,0,105478
1,098,3,0,110358
1,098,4,2,117560
1,098,5,2,100103
1,098,6,0,103186
1,098,7,2,145755
1,098,8,1,153784
1,098,9,1,146741
1,098,10,1,94407
1,098,11,3,94450
1,098,12,1,88441
1,098,13,0,80931
1,098,14,1,67142
1,098,15,3,48923
1,098,16,4,38193
1,098,17,1,26724
1,098,18,2,24605
1,098,19,0,0
2,098,1,0,85838
2,098,2,0,98663
2,098,3,1,106268
2,098,4,0,111125
2,098,5,0,92765
2,098,6,0,95903
2,098,7,0,139720
2,098,8,0,151234
2,098,9,0,145826
2,098,10,1,98831
2,098,11,1,97251
2,098,12,2,92467
2,098,13,2,83601
2,098,14,3,66565
2,098,15,1,50993
2,098,16,0,36349
2,098,17,0,29483
2,098,18,0,29193
2,098,19,0,0
1,099,1,0,92976
1,099,2,0,105478
1,099,3,0,110358
1,099,4,1,117560
1,099,5,1,100103
1,099,6,5,103186
1,099,7,12,145755
1,099,8,17,153784
1,099,9,29,146741
1,099,10,33,94407
1,099,11,38,94450
1,099,12,62,88441
1,099,13,88,80931
1,099,14,90,67142
1,099,15,98,48923
1,099,16,65,38193
1,099,17,72,26724
1,099,18,73,24605
1,099,19,0,0
2,099,1,0,85838
2,099,2,0,98663
2,099,3,0,106268
2,099,4,0,111125
2,099,5,1,92765
2,099,6,3,95903
2,099,7,6,139720
2,099,8,21,151234
2,099,9,33,145826
2,099,10,30,98831
2,099,11,40,97251
2,099,12,58,92467
2,099,13,52,83601
2,099,14,65,66565
2,099,15,48,50993
2,099,16,59,36349
2,099,17,44,29483
2,099,18,67,29193
2,099,19,0,0
1,100,1,0,92976
1,100,2,0,105478
1,100,3,0,110358
1,100,4,0,117560
1,100,5,1,100103
1,100,6,1,103186
1,100,7,1,145755
1,100,8,4,153784
1,100,9,1,146741
1,100,10,2,94407
1,100,11,4,94450
1,100,12,3,88441
1,100,13,3,80931
1,100,14,3,67142
1,100,15,6,48923
1,100,16,2,38193
1,100,17,3,26724
1,100,18,5,24605
1,100,19,0,0
2,100,1,0,85838
2,100,2,0,98663
2,100,3,0,106268
2,100,4,0,111125
2,100,5,0,92765
2,100,6,1,95903
2,100,7,1,139720
2,100,8,3,151234
2,100,9,3,145826
2,100,10,6,98831
2,100,11,6,97251
2,100,12,7,92467
2,100,13,1,83601
2,100,14,4,66565
2,100,15,3,50993
2,100,16,0,36349
2,100,17,0,29483
2,100,18,6,29193
2,100,19,0,0
1,101,1,0,92976
1,101,2,0,105478
1,101,3,0,110358
1,101,4,0,117560
1,101,5,0,100103
1,101,6,0,103186
1,101,7,1,145755
1,101,8,0,153784
1,101,9,0,146741
1,101,10,1,94407
1,101,11,1,94450
1,101,12,0,88441
1,101,13,0,80931
1,101,14,0,67142
1,101,15,0,48923
1,101,16,0,38193
1,101,17,0,26724
1,101,18,3,24605
1,101,19,0,0
2,101,1,0,85838
2,101,2,0,98663
2,101,3,0,106268
2,101,4,0,111125
2,101,5,0,92765
2,101,6,0,95903
2,101,7,0,139720
2,101,8,0,151234
2,101,9,1,145826
2,101,10,1,98831
2,101,11,0,97251
2,101,12,0,92467
2,101,13,0,83601
2,101,14,0,66565
2,101,15,1,50993
