2,034,5,0,339231
2,034,6,0,303935
2,034,7,0,272860
2,034,8,3,252021
2,034,9,2,221999
2,034,10,5,182817
2,034,11,5,142472
2,034,12,9,104104
2,034,13,7,82351
2,034,14,9,61654
2,034,15,8,45217
2,034,16,6,29206
2,034,17,1,17171
2,034,18,4,12951
2,034,19,0,0
1,035,1,1,246976
1,035,2,0,248464
1,035,3,1,263528
1,035,4,0,298924
1,035,5,2,312756
1,035,6,1,275467
1,035,7,4,242073
1,035,8,8,217136
1,035,9,15,187914
1,035,10,33,154323
1,035,11,41,121707
1,035,12,47,88173
1,035,13,70,67063
1,035,14,61,46944
1,035,15,67,32636
1,035,16,58,20194
1,035,17,40,10785
1,035,18,22,8137
1,035,19,2,0
2,035,1,0,238022
2,035,2,0,242739
2,035,3,0,261191
2,035,4,0,316929
2,035,5,3,339231
2,035,6,6,303935
2,035,7,8,272860
2,035,8,10,252021
2,035,9,13,221999
2,035,10,22,182817
2,035,11,19,142472
2,035,12,28,104104
2,035,13,48,82351
2,035,14,42,61654
2,035,15,36,45217
2,035,16,25,29206
2,035,17,24,17171
2,035,18,16,12951
2,035,19,1,0
1,036,1,0,246976
1,036,2,0,248464
1,036,3,0,263528
1,036,4,0,298924
1,036,5,1,312756
1,036,6,0,275467
1,036,7,1,242073
1,036,8,0,217136
1,036,9,1,187914
1,036,10,5,154323
1,036,11,7,121707
1,036,12,7,88173
1,036,13,5,67063
1,036,14,3,46944
1,036,15,4,32636
1,036,16,8,20194
1,036,17,4,10785
1,036,18,8,8137
1,036,19,0,0
2,036,1,0,238022
2,036,2,0,242739
2,036,3,0,261191
2,036,4,0,316929
2,036,5,0,339231
2,036,6,2,303935
2,036,7,0,272860
2,036,8,0,252021
2,036,9,0,221999
2,036,10,0,182817
2,036,11,1,142472
2,036,12,0,104104
2,036,13,5,82351
2,036,14,5,61654
2,036,15,3,45217
2,036,16,1,29206
2,036,17,2,17171
2,036,18,2,12951
2,036,19,0,0
1,037,1,0,246976
1,037,2,0,248464
1,037,3,0,263528
1,037,4,0,298924
1,037,5,0,312756
1,037,6,0,275467
1,037,7,0,242073
1,037,8,0,217136
1,037,9,0,187914
1,037,10,0,154323
1,037,11,0,121707
1,037,12,0,88173
1,037,13,0,67063
1,037,14,1,46944
1,037,15,2,32636
1,037,16,1,20194
1,037,17,0,10785
1,037,18,1,8137
1,037,19,0,0
2,037,1,0,238022
2,037,2,0,242739
2,037,3,0,261191
2,037,4,0,316929
2,037,5,0,339231
2,037,6,0,303935
2,037,7,0,272860
2,037,8,0,252021
2,037,9,0,221999
2,037,10,0,182817
2,037,11,0,142472
2,037,12,1,104104
2,037,13,0,82351
2,037,14,0,61654
2,037,15,1,45217
2,037,16,0,29206
2,037,17,0,17171
2,037,18,0,12951
2,037,19,0,0
1,038,1,0,246976
1,038,2,0,248464
1,038,3,0,263528
1,038,4,0,298924
1,038,5,0,312756
1,038,6,0,275467
1,038,7,0,242073
1,038,8,0,217136
1,038,9,0,187914
1,038,10,2,154323
1,038,11,1,121707
1,038,12,1,88173
1,038,13,0,67063
1,038,14,1,46944
1,038,15,3,32636
1,038,16,1,20194
1,038,17,0,10785
1,038,18,0,8137
1,038,19,0,0
2,038,1,0,238022
2,038,2,0,242739
2,038,3,0,261191
2,038,4,0,316929
2,038,5,0,339231
2,038,6,0,303935
2,038,7,1,272860
2,038,8,1,252021
2,038,9,0,221999
2,038,10,0,182817
2,038,11,0,142472
2,038,12,0,104104
2,038,13,0,82351
2,038,14,2,61654
2,038,15,0,45217
2,038,16,1,29206
2,038,17,0,17171
2,038,18,0,12951
2,038,19,0,0
1,039,1,0,246976
1,039,2,0,248464
1,039,3,0,263528
1,039,4,0,298924
1,039,5,0,312756
1,039,6,1,275467
1,039,7,0,242073
1,039,8,1,217136
1,039,9,1,187914
1,039,10,2,154323
1,039,11,1,121707
1,039,12,0,88173
1,039,13,1,67063
1,039,14,3,46944
1,039,15,5,32636
1,039,16,1,20194
1,039,17,2,10785
1,039,18,1,8137
1,039,19,0,0
2,039,1,0,238022
2,039,2,0,242739
2,039,3,0,261191
2,039,4,0,316929
2,039,5,0,339231
2,039,6,0,303935
2,039,7,0,272860
2,039,8,0,252021
2,039,9,1,221999
2,039,10,0,182817
2,039,11,2,142472
2,039,12,1,104104
2,039,13,0,82351
2,039,14,0,61654
2,039,15,2,45217
2,039,16,0,29206
2,039,17,1,17171
2,039,18,2,12951
2,039,19,0,0
1,040,1,1,246976
1,040,2,0,248464
1,040,3,1,263528
1,040,4,0,298924
1,040,5,1,312756
1,040,6,0,275467
1,040,7,3,242073
1,040,8,7,217136
1,040,9,13,187914
1,040,10,24,154323
1,040,11,32,121707
1,040,12,39,88173
1,040,13,64,67063
1,040,14,53,46944
1,040,15,53,32636
1,040,16,47,20194
1,040,17,34,10785
1,040,18,12,8137
1,040,19,2,0
2,040,1,0,238022
2,040,2,0,242739
2,040,3,0,261191
2,040,4,0,316929
2,040,5,3,339231
2,040,6,4,303935
2,040,7,7,272860
2,040,8,9,252021
2,040,9,12,221999
2,040,10,22,182817
2,040,11,16,142472
2,040,12,26,104104
2,040,13,43,82351
2,040,14,35,61654
2,040,15,30,45217
2,040,16,23,29206
2,040,17,21,17171
2,040,18,12,12951
2,040,19,1,0
1,041,1,0,246976
1,041,2,0,248464
1,041,3,0,263528
1,041,4,0,298924
1,041,5,0,312756
1,041,6,1,275467
1,041,7,1,242073
1,041,8,1,217136
1,041,9,0,187914
1,041,10,2,154323
1,041,11,5,121707
1,041,12,4,88173
1,041,13,5,67063
1,041,14,7,46944
1,041,15,6,32636
1,041,16,3,20194
1,041,17,1,10785
1,041,18,1,8137
1,041,19,0,0
2,041,1,0,238022
2,041,2,0,242739
2,041,3,0,261191
2,041,4,0,316929
2,041,5,0,339231
2,041,6,0,303935
2,041,7,0,272860
2,041,8,1,252021
2,041,9,3,221999
2,041,10,1,182817
2,041,11,3,142472
2,041,12,2,104104
2,041,13,3,82351
2,041,14,2,61654
2,041,15,3,45217
2,041,16,3,29206
2,041,17,1,17171
2,041,18,1,12951
2,041,19,0,0
1,042,1,0,246976
1,042,2,0,248464
1,042,3,0,263528
1,042,4,2,298924
1,042,5,3,312756
1,042,6,5,275467
1,042,7,12,242073
1,042,8,22,217136
1,042,9,18,187914
1,042,10,35,154323
1,042,11,40,121707
1,042,12,49,88173
1,042,13,35,67063
1,042,14,53,46944
1,042,15,47,32636
1,042,16,29,20194
1,042,17,27,10785
1,042,18,14,8137
1,042,19,1,0
2,042,1,0,238022
2,042,2,0,242739
2,042,3,0,261191
2,042,4,0,316929
2,042,5,2,339231
2,042,6,6,303935
2,042,7,15,272860
2,042,8,14,252021
2,042,9,29,221999
2,042,10,37,182817
2,042,11,40,142472
2,042,12,40,104104
2,042,13,61,82351
2,042,14,45,61654
2,042,15,42,45217
2,042,16,42,29206
2,042,17,22,17171
2,042,18,19,12951
2,042,19,2,0
1,043,1,0,246976
1,043,2,0,248464
1,043,3,0,263528
1,043,4,0,298924
1,043,5,1,312756
1,043,6,1,275467
1,043,7,2,242073
1,043,8,1,217136
1,043,9,2,187914
1,043,10,5,154323
1,043,11,9,121707
1,043,12,7,88173
1,043,13,3,67063
1,043,14,8,46944
1,043,15,6,32636
1,043,16,3,20194
1,043,17,6,10785
1,043,18,0,8137
1,043,19,0,0
2,043,1,0,238022
2,043,2,0,242739
2,043,3,0,261191
2,043,4,0,316929
2,043,5,1,339231
2,043,6,0,303935
2,043,7,1,272860
2,043,8,0,252021
2,043,9,8,221999
2,043,10,7,182817
2,043,11,7,142472
2,043,12,6,104104
2,043,13,11,82351
2,043,14,8,61654
2,043,15,7,45217
2,043,16,8,29206
2,043,17,8,17171
2,043,18,5,12951
2,043,19,1,0
1,044,1,0,246976
1,044,2,0,248464
1,044,3,0,263528
1,044,4,0,298924
1,044,5,0,312756
1,044,6,0,275467
1,044,7,1,242073
1,044,8,3,217136
1,044,9,1,187914
1,044,10,1,154323
1,044,11,5,121707
1,044,12,3,88173
1,044,13,2,67063
1,044,14,1,46944
1,044,15,4,32636
1,044,16,3,20194
1,044,17,0,10785
1,044,18,1,8137
1,044,19,0,0
2,044,1,0,238022
2,044,2,0,242739
2,044,3,0,261191
2,044,4,0,316929
2,044,5,0,339231
2,044,6,0,303935
2,044,7,0,272860
2,044,8,2,252021
2,044,9,1,221999
2,044,10,5,182817
2,044,11,2,142472
2,044,12,1,104104
2,044,13,2,82351
2,044,14,0,61654
2,044,15,2,45217
2,044,16,0,29206
2,044,17,1,17171
2,044,18,0,12951
2,044,19,0,0
1,045,1,0,246976
1,045,2,0,248464
1,045,3,0,263528
1,045,4,0,298924
1,045,5,0,312756
1,045,6,0,275467
1,045,7,0,242073
1,045,8,0,217136
1,045,9,2,187914
1,045,10,1,154323
1,045,11,3,121707
1,045,12,2,88173
1,045,13,1,67063
1,045,14,3,46944
1,045,15,3,32636
1,045,16,2,20194
1,045,17,1,10785
1,045,18,3,8137
1,045,19,0,0
2,045,1,0,238022
2,045,2,0,242739
2,045,3,0,261191
2,045,4,0,316929
2,045,5,0,339231
2,045,6,0,303935
2,045,7,4,272860
2,045,8,1,252021
2,045,9,0,221999
2,045,10,1,182817
2,045,11,1,142472
2,045,12,2,104104
2,045,13,3,82351
2,045,14,1,61654
2,045,15,3,45217
2,045,16,1,29206
2,045,17,1,17171
2,045,18,1,12951
2,045,19,0,0
1,046,1,0,246976
1,046,2,0,248464
1,046,3,0,263528
1,046,4,1,298924
1,046,5,0,312756
1,046,6,0,275467
1,046,7,2,242073
1,046,8,2,217136
1,046,9,2,187914
1,046,10,7,154323
1,046,11,10,121707
1,046,12,11,88173
1,046,13,9,67063
1,046,14,12,46944
1,046,15,11,32636
1,046,16,2,20194
1,046,17,8,10785
1,046,18,2,8137
1,046,19,0,0
2,046,1,0,238022
2,046,2,0,242739
2,046,3,0,261191
2,046,4,0,316929
2,046,5,0,339231
2,046,6,3,303935
2,046,7,3,272860
2,046,8,3,252021
2,046,9,6,221999
2,046,10,6,182817
2,046,11,6,142472
2,046,12,9,104104
2,046,13,15,82351
2,046,14,7,61654
2,046,15,14,45217
2,046,16,10,29206
2,046,17,4,17171
2,046,18,2,12951
2,046,19,0,0
1,047,1,0,246976
1,047,2,0,248464
1,047,3,0,263528
1,047,4,1,298924
1,047,5,2,312756
1,047,6,4,275467
1,047,7,7,242073
1,047,8,16,217136
1,047,9,11,187914
1,047,10,21,154323
1,047,11,13,121707
1,047,12,26,88173
1,047,13,20,67063
1,047,14,29,46944
1,047,15,23,32636
1,047,16,19,20194
1,047,17,12,10785
1,047,18,8,8137
1,047,19,1,0
2,047,1,0,238022
2,047,2,0,242739
2,047,3,0,261191
2,047,4,0,316929
2,047,5,1,339231
2,047,6,3,303935
2,047,7,7,272860
2,047,8,8,252021
2,047,9,14,221999
2,047,10,18,182817
2,047,11,24,142472
2,047,12,22,104104
2,047,13,30,82351
2,047,14,29,61654
2,047,15,16,45217
2,047,16,23,29206
2,047,17,8,17171
2,047,18,11,12951
2,047,19,1,0
1,048,1,0,246976
1,048,2,0,248464
1,048,3,0,263528
1,048,4,0,298924
1,048,5,1,312756
1,048,6,0,275467
1,048,7,1,242073
1,048,8,3,217136
1,048,9,1,187914
1,048,10,2,154323
1,048,11,4,121707
1,048,12,8,88173
1,048,13,10,67063
1,048,14,3,46944
1,048,15,6,32636
1,048,16,4,20194
1,048,17,3,10785
1,048,18,1,8137
1,048,19,0,0
2,048,1,0,238022
2,048,2,0,242739
2,048,3,0,261191
2,048,4,0,316929
2,048,5,0,339231
2,048,6,2,303935
2,048,7,0,272860
2,048,8,0,252021
2,048,9,2,221999
2,048,10,4,182817
2,048,11,5,142472
2,048,12,9,104104
2,048,13,9,82351
2,048,14,7,61654
2,048,15,6,45217
2,048,16,7,29206
2,048,17,3,17171
2,048,18,1,12951
2,048,19,0,0
1,049,1,0,246976
1,049,2,0,248464
1,049,3,0,263528
1,049,4,0,298924
1,049,5,2,312756
1,049,6,4,275467
1,049,7,5,242073
1,049,8,11,217136
1,049,9,8,187914
1,049,10,17,154323
1,049,11,19,121707
1,049,12,22,88173
1,049,13,16,67063
1,049,14,31,46944
1,049,15,21,32636
1,049,16,27,20194
1,049,17,9,10785
1,049,18,5,8137
1,049,19,0,0
2,049,1,0,238022
2,049,2,0,242739
2,049,3,0,261191
2,049,4,1,316929
2,049,5,1,339231
2,049,6,6,303935
2,049,7,6,272860
2,049,8,9,252021
2,049,9,17,221999
2,049,10,18,182817
2,049,11,27,142472
2,049,12,17,104104
2,049,13,37,82351
2,049,14,20,61654
2,049,15,29,45217
2,049,16,21,29206
2,049,17,7,17171
2,049,18,7,12951
2,049,19,0,0
1,050,1,0,246976
1,050,2,0,248464
1,050,3,0,263528
1,050,4,0,298924
1,050,5,0,312756
1,050,6,0,275467
1,050,7,0,242073
1,050,8,0,217136
1,050,9,2,187914
1,050,10,0,154323
1,050,11,2,121707
1,050,12,1,88173
1,050,13,1,67063
1,050,14,4,46944
1,050,15,1,32636
1,050,16,0,20194
1,050,17,1,10785
1,050,18,0,8137
1,050,19,0,0
2,050,1,0,238022
2,050,2,0,242739
2,050,3,0,261191
2,050,4,0,316929
2,050,5,0,339231
2,050,6,0,303935
2,050,7,0,272860
2,050,8,0,252021
2,050,9,8,221999
2,050,10,4,182817
2,050,11,3,142472
2,050,12,4,104104
2,050,13,4,82351
2,050,14,4,61654
2,050,15,3,45217
2,050,16,2,29206
2,050,17,1,17171
2,050,18,0,12951
2,050,19,0,0
1,051,1,0,246976
1,051,2,0,248464
1,051,3,0,263528
1,051,4,0,298924
1,051,5,0,312756
1,051,6,0,275467
1,051,7,0,242073
1,051,8,0,217136
1,051,9,0,187914
1,051,10,0,154323
1,051,11,2,121707
1,051,12,1,88173
1,051,13,1,67063
1,051,14,3,46944
1,051,15,0,32636
1,051,16,0,20194
1,051,17,0,10785
1,051,18,0,8137
1,051,19,0,0
2,051,1,0,238022
2,051,2,0,242739
2,051,3,0,261191
2,051,4,0,316929
2,051,5,0,339231
2,051,6,0,303935
2,051,7,0,272860
2,051,8,0,252021
2,051,9,8,221999
2,051,10,2,182817
2,051,11,3,142472
2,051,12,4,104104
2,051,13,2,82351
2,051,14,1,61654
2,051,15,2,45217
2,051,16,1,29206
2,051,17,1,17171
2,051,18,0,12951
2,051,19,0,0
1,052,1,0,246976
1,052,2,0,248464
1,052,3,0,263528
1,052,4,0,298924
1,052,5,0,312756
1,052,6,0,275467
1,052,7,0,242073
1,052,8,0,217136
1,052,9,1,187914
1,052,10,0,154323
1,052,11,0,121707
1,052,12,0,88173
1,052,13,0,67063
1,052,14,0,46944
1,052,15,0,32636
1,052,16,0,20194
1,052,17,1,10785
1,052,18,0,8137
1,052,19,0,0
2,052,1,0,238022
2,052,2,0,242739
2,052,3,0,261191
2,052,4,0,316929
2,052,5,0,339231
2,052,6,0,303935
2,052,7,0,272860
2,052,8,0,252021
2,052,9,0,221999
2,052,10,0,182817
2,052,11,0,142472
2,052,12,0,104104
2,052,13,2,82351
2,052,14,2,61654
2,052,15,1,45217
2,052,16,0,29206
2,052,17,0,17171
2,052,18,0,12951
2,052,19,0,0
1,053,1,0,246976
1,053,2,0,248464
1,053,3,0,263528
1,053,4,0,298924
1,053,5,0,312756
1,053,6,0,275467
1,053,7,0,242073
1,053,8,0,217136
1,053,9,1,187914
1,053,10,0,154323
1,053,11,0,121707
1,053,12,0,88173
1,053,13,0,67063
1,053,14,0,46944
1,053,15,1,32636
1,053,16,0,20194
1,053,17,0,10785
1,053,18,0,8137
1,053,19,0,0
2,053,1,0,238022
2,053,2,0,242739
2,053,3,0,261191
2,053,4,0,316929
2,053,5,0,339231
2,053,6,0,303935
2,053,7,0,272860
2,053,8,0,252021
2,053,9,0,221999
2,053,10,0,182817
2,053,11,0,142472
2,053,12,0,104104
2,053,13,0,82351
2,053,14,0,61654
2,053,15,0,45217
2,053,16,0,29206
2,053,17,0,17171
2,053,18,0,12951
2,053,19,0,0
1,054,1,0,246976
1,054,2,0,248464
1,054,3,0,263528
1,054,4,0,298924
1,054,5,0,312756
1,054,6,0,275467
1,054,7,0,242073
1,054,8,0,217136
1,054,9,0,187914
1,054,10,0,154323
1,054,11,0,121707
1,054,12,0,88173
1,054,13,0,67063
1,054,14,1,46944
1,054,15,0,32636
1,054,16,0,20194
1,054,17,0,10785
1,054,18,0,8137
1,054,19,0,0
2,054,1,0,238022
2,054,2,0,242739
2,054,3,0,261191
2,054,4,0,316929
2,054,5,0,339231
2,054,6,0,303935
2,054,7,0,272860
2,054,8,0,252021
2,054,9,0,221999
2,054,10,1,182817
2,054,11,0,142472
2,054,12,0,104104
2,054,13,0,82351
2,054,14,1,61654
2,054,15,0,45217
2,054,16,0,29206
2,054,17,0,17171
2,054,18,0,12951
2,054,19,0,0
1,055,1,0,246976
1,055,2,0,248464
1,055,3,0,263528
1,055,4,0,298924
1,055,5,0,312756
1,055,6,0,275467
1,055,7,0,242073
1,055,8,0,217136
1,055,9,0,187914
1,055,10,0,154323
1,055,11,0,121707
1,055,12,0,88173
1,055,13,0,67063
1,055,14,0,46944
1,055,15,0,32636
1,055,16,0,20194
1,055,17,0,10785
1,055,18,0,8137
1,055,19,0,0
2,055,1,0,238022
2,055,2,0,242739
2,055,3,0,261191
2,055,4,0,316929
2,055,5,0,339231
2,055,6,0,303935
2,055,7,0,272860
2,055,8,0,252021
2,055,9,0,221999
2,055,10,0,182817
2,055,11,0,142472
2,055,12,0,104104
2,055,13,0,82351
2,055,14,0,61654
2,055,15,0,45217
2,055,16,0,29206
2,055,17,0,17171
2,055,18,0,12951
2,055,19,0,0
1,056,1,0,246976
1,056,2,0,248464
1,056,3,0,263528
1,056,4,0,298924
1,056,5,0,312756
1,056,6,0,275467
1,056,7,0,242073
1,056,8,0,217136
1,056,9,0,187914
1,056,10,0,154323
1,056,11,0,121707
1,056,12,0,88173
1,056,13,0,67063
1,056,14,0,46944
1,056,15,0,32636
1,056,16,0,20194
1,056,17,0,10785
1,056,18,0,8137
1,056,19,0,0
2,056,1,0,238022
2,056,2,0,242739
2,056,3,0,261191
2,056,4,0,316929
2,056,5,0,339231
2,056,6,0,303935
2,056,7,0,272860
2,056,8,0,252021
2,056,9,0,221999
2,056,10,1,182817
2,056,11,0,142472
2,056,12,0,104104
2,056,13,0,82351
2,056,14,0,61654
2,056,15,0,45217
2,056,16,0,29206
2,056,17,0,17171
2,056,18,0,12951
2,056,19,0,0
1,057,1,0,246976
1,057,2,0,248464
1,057,3,0,263528
1,057,4,0,298924
1,057,5,0,312756
1,057,6,0,275467
1,057,7,0,242073
1,057,8,0,217136
1,057,9,0,187914
1,057,10,0,154323
1,057,11,0,121707
1,057,12,0,88173
1,057,13,0,67063
1,057,14,0,46944
1,057,15,0,32636
1,057,16,0,20194
1,057,17,0,10785
1,057,18,0,8137
1,057,19,0,0
2,057,1,0,238022
2,057,2,0,242739
2,057,3,0,261191
2,057,4,0,316929
2,057,5,0,339231
2,057,6,0,303935
2,057,7,0,272860
2,057,8,0,252021
2,057,9,0,221999
2,057,10,0,182817
2,057,11,0,142472
2,057,12,0,104104
2,057,13,0,82351
2,057,14,0,61654
2,057,15,0,45217
2,057,16,1,29206
2,057,17,0,17171
2,057,18,0,12951
2,057,19,0,0
1,058,1,0,246976
1,058,2,0,248464
1,058,3,0,263528
1,058,4,0,298924
1,058,5,0,312756
1,058,6,2,275467
1,058,7,1,242073
1,058,8,4,217136
1,058,9,6,187914
1,058,10,8,154323
1,058,11,17,121707
1,058,12,17,88173
1,058,13,18,67063
1,058,14,17,46944
1,058,15,20,32636
1,058,16,13,20194
1,058,17,10,10785
1,058,18,6,8137
1,058,19,0,0
2,058,1,0,238022
2,058,2,0,242739
2,058,3,0,261191
2,058,4,0,316929
2,058,5,1,339231
2,058,6,0,303935
2,058,7,1,272860
2,058,8,4,252021
2,058,9,5,221999
2,058,10,2,182817
2,058,11,8,142472
2,058,12,7,104104
2,058,13,10,82351
2,058,14,9,61654
2,058,15,13,45217
2,058,16,11,29206
2,058,17,4,17171
2,058,18,2,12951
2,058,19,0,0
1,059,1,0,246976
1,059,2,0,248464
1,059,3,0,263528
1,059,4,0,298924
1,059,5,0,312756
1,059,6,0,275467
1,059,7,0,242073
1,059,8,3,217136
1,059,9,2,187914
1,059,10,0,154323
1,059,11,7,121707
1,059,12,4,88173
1,059,13,7,67063
1,059,14,13,46944
1,059,15,6,32636
1,059,16,3,20194
1,059,17,3,10785
1,059,18,1,8137
1,059,19,0,0
2,059,1,0,238022
2,059,2,0,242739
2,059,3,0,261191
2,059,4,0,316929
2,059,5,0,339231
2,059,6,0,303935
2,059,7,1,272860
2,059,8,1,252021
2,059,9,0,221999
2,059,10,1,182817
2,059,11,1,142472
2,059,12,2,104104
2,059,13,1,82351
2,059,14,2,61654
2,059,15,3,45217
2,059,16,0,29206
2,059,17,0,17171
2,059,18,2,12951
2,059,19,0,0
1,060,1,0,246976
1,060,2,0,248464
1,060,3,0,263528
1,060,4,0,298924
1,060,5,0,312756
1,060,6,0,275467
1,060,7,1,242073
1,060,8,0,217136
1,060,9,0,187914
1,060,10,1,154323
1,060,11,1,121707
1,060,12,3,88173
1,060,13,0,67063
1,060,14,1,46944
1,060,15,3,32636
1,060,16,0,20194
1,060,17,0,10785
1,060,18,2,8137
1,060,19,0,0
2,060,1,0,238022
2,060,2,0,242739
2,060,3,0,261191
2,060,4,0,316929
2,060,5,0,339231
2,060,6,0,303935
2,060,7,0,272860
2,060,8,0,252021
2,060,9,2,221999
2,060,10,0,182817
2,060,11,2,142472
2,060,12,2,104104
2,060,13,4,82351
2,060,14,2,61654
2,060,15,2,45217
2,060,16,3,29206
2,060,17,0,17171
2,060,18,0,12951
2,060,19,0,0
1,061,1,0,246976
1,061,2,0,248464
1,061,3,0,263528
1,061,4,0,298924
1,061,5,0,312756
1,061,6,0,275467
1,061,7,0,242073
1,061,8,0,217136
1,061,9,0,187914
1,061,10,0,154323
1,061,11,1,121707
1,061,12,1,88173
1,061,13,0,67063
1,061,14,0,46944
1,061,15,1,32636
1,061,16,0,20194
1,061,17,0,10785
1,061,18,0,8137
1,061,19,0,0
2,061,1,0,238022
2,061,2,0,242739
2,061,3,0,261191
2,061,4,0,316929
2,061,5,0,339231
2,061,6,0,303935
2,061,7,0,272860
2,061,8,0,252021
2,061,9,0,221999
2,061,10,0,182817
2,061,11,1,142472
2,061,12,0,104104
2,061,13,1,82351
2,061,14,0,61654
2,061,15,1,45217
2,061,16,1,29206
2,061,17,0,17171
2,061,18,0,12951
2,061,19,0,0
1,062,1,0,246976
1,062,2,0,248464
1,062,3,0,263528
1,062,4,0,298924
1,062,5,0,312756
1,062,6,0,275467
1,062,7,0,242073
1,062,8,0,217136
1,062,9,1,187914
1,062,10,0,154323
1,062,11,0,121707
1,062,12,0,88173
1,062,13,0,67063
1,062,14,0,46944
1,062,15,1,32636
1,062,16,1,20194
1,062,17,0,10785
1,062,18,0,8137
1,062,19,0,0
2,062,1,0,238022
2,062,2,0,242739
2,062,3,0,261191
2,062,4,0,316929
2,062,5,0,339231
2,062,6,0,303935
2,062,7,0,272860
2,062,8,1,252021
2,062,9,0,221999
2,062,10,0,182817
2,062,11,0,142472
2,062,12,0,104104
2,062,13,0,82351
2,062,14,1,61654
2,062,15,0,45217
2,062,16,0,29206
2,062,17,0,17171
2,062,18,0,12951
2,062,19,0,0
1,063,1,0,246976
1,063,2,0,248464
1,063,3,0,263528
1,063,4,0,298924
1,063,5,0,312756
1,063,6,0,275467
1,063,7,0,242073
1,063,8,0,217136
1,063,9,0,187914
1,063,10,0,154323
1,063,11,0,121707
1,063,12,0,88173
1,063,13,0,67063
1,063,14,0,46944
1,063,15,0,32636
1,063,16,0,20194
1,063,17,0,10785
1,063,18,0,8137
1,063,19,0,0
2,063,1,0,238022
2,063,2,0,242739
2,063,3,0,261191
2,063,4,0,316929
2,063,5,0,339231
2,063,6,0,303935
2,063,7,0,272860
2,063,8,0,252021
2,063,9,0,221999
2,063,10,0,182817
2,063,11,0,142472
2,063,12,0,104104
2,063,13,0,82351
2,063,14,0,61654
2,063,15,0,45217
2,063,16,0,29206
2,063,17,0,17171
2,063,18,0,12951
2,063,19,0,0
1,064,1,0,246976
1,064,2,0,248464
1,064,3,0,263528
1,064,4,0,298924
1,064,5,0,312756
1,064,6,0,275467
1,064,7,0,242073
1,064,8,0,217136
1,064,9,0,187914
1,064,10,0,154323
1,064,11,0,121707
1,064,12,0,88173
1,064,13,0,67063
1,064,14,0,46944
1,064,15,0,32636
1,064,16,0,20194
1,064,17,0,10785
1,064,18,0,8137
1,064,19,0,0
2,064,1,0,238022
2,064,2,0,242739
2,064,3,0,261191
2,064,4,0,316929
2,064,5,0,339231
2,064,6,0,303935
2,064,7,0,272860
2,064,8,0,252021
2,064,9,0,221999
2,064,10,0,182817
2,064,11,0,142472
2,064,12,0,104104
2,064,13,0,82351
2,064,14,0,61654
2,064,15,0,45217
2,064,16,0,29206
2,064,17,0,17171
2,064,18,0,12951
2,064,19,0,0
1,065,1,0,246976
1,065,2,0,248464
1,065,3,0,263528
1,065,4,0,298924
1,065,5,0,312756
1,065,6,0,275467
1,065,7,0,242073
1,065,8,0,217136
1,065,9,0,187914
1,065,10,0,154323
1,065,11,0,121707
1,065,12,0,88173
1,065,13,0,67063
1,065,14,0,46944
1,065,15,0,32636
1,065,16,0,20194
1,065,17,0,10785
1,065,18,0,8137
1,065,19,0,0
2,065,1,0,238022
2,065,2,0,242739
2,065,3,0,261191
2,065,4,0,316929
2,065,5,0,339231
2,065,6,0,303935
2,065,7,0,272860
2,065,8,0,252021
2,065,9,0,221999
2,065,10,0,182817
2,065,11,0,142472
2,065,12,0,104104
2,065,13,0,82351
2,065,14,0,61654
2,065,15,0,45217
2,065,16,0,29206
2,065,17,0,17171
2,065,18,0,12951
2,065,19,0,0
1,066,1,0,246976
1,066,2,0,248464
1,066,3,0,263528
1,066,4,0,298924
1,066,5,0,312756
1,066,6,0,275467
1,066,7,0,242073
1,066,8,0,217136
1,066,9,0,187914
1,066,10,0,154323
1,066,11,0,121707
1,066,12,0,88173
1,066,13,0,67063
1,066,14,0,46944
1,066,15,0,32636
1,066,16,0,20194
1,066,17,0,10785
1,066,18,0,8137
1,066,19,0,0
2,066,1,0,238022
2,066,2,0,242739
2,066,3,0,261191
2,066,4,0,316929
2,066,5,0,339231
2,066,6,0,303935
2,066,7,0,272860
2,066,8,0,252021
2,066,9,0,221999
2,066,10,0,182817
2,066,11,0,142472
2,066,12,0,104104
2,066,13,0,82351
2,066,14,0,61654
2,066,15,0,45217
2,066,16,0,29206
2,066,17,0,17171
2,066,18,0,12951
2,066,19,0,0
1,067,1,0,246976
1,067,2,0,248464
1,067,3,0,263528
1,067,4,0,298924
1,067,5,0,312756
1,067,6,2,275467
1,067,7,0,242073
1,067,8,1,217136
1,067,9,3,187914
1,067,10,7,154323
1,067,11,8,121707
1,067,12,9,88173
1,067,13,11,67063
1,067,14,3,46944
1,067,15,9,32636
1,067,16,9,20194
1,067,17,7,10785
1,067,18,3,8137
1,067,19,0,0
2,067,1,0,238022
2,067,2,0,242739
2,067,3,0,261191
2,067,4,0,316929
2,067,5,1,339231
2,067,6,0,303935
2,067,7,0,272860
2,067,8,2,252021
2,067,9,3,221999
2,067,10,1,182817
2,067,11,4,142472
2,067,12,3,104104
2,067,13,4,82351
2,067,14,4,61654
2,067,15,7,45217
2,067,16,7,29206
2,067,17,4,17171
2,067,18,0,12951
2,067,19,0,0
1,068,1,0,246976
1,068,2,0,248464
1,068,3,0,263528
1,068,4,0,298924
1,068,5,0,312756
1,068,6,0,275467
1,068,7,0,242073
1,068,8,1,217136
1,068,9,1,187914
