2,101,15,3,72899
2,101,16,1,48250
2,101,17,3,30916
2,101,18,2,26336
2,101,19,0,0
1,102,1,0,283453
1,102,2,0,276703
1,102,3,0,298858
1,102,4,0,340017
1,102,5,0,350757
1,102,6,1,297491
1,102,7,1,272878
1,102,8,4,263138
1,102,9,0,230970
1,102,10,2,184817
1,102,11,4,147926
1,102,12,1,110608
1,102,13,3,88108
1,102,14,3,66009
1,102,15,1,45253
1,102,16,0,27138
1,102,17,1,15262
1,102,18,1,10607
1,102,19,0,0
2,102,1,0,274899
2,102,2,0,271573
2,102,3,0,296128
2,102,4,0,354759
2,102,5,0,375388
2,102,6,2,322397
2,102,7,3,302576
2,102,8,1,300325
2,102,9,4,269691
2,102,10,3,223835
2,102,11,2,181428
2,102,12,3,137119
2,102,13,1,116296
2,102,14,0,93384
2,102,15,2,72899
2,102,16,1,48250
2,102,17,2,30916
2,102,18,2,26336
2,102,19,0,0
1,103,1,0,283453
1,103,2,0,276703
1,103,3,0,298858
1,103,4,0,340017
1,103,5,0,350757
1,103,6,0,297491
1,103,7,1,272878
1,103,8,1,263138
1,103,9,1,230970
1,103,10,0,184817
1,103,11,0,147926
1,103,12,3,110608
1,103,13,1,88108
1,103,14,0,66009
1,103,15,1,45253
1,103,16,1,27138
1,103,17,1,15262
1,103,18,0,10607
1,103,19,0,0
2,103,1,0,274899
2,103,2,0,271573
2,103,3,0,296128
2,103,4,0,354759
2,103,5,0,375388
2,103,6,0,322397
2,103,7,1,302576
2,103,8,1,300325
2,103,9,0,269691
2,103,10,1,223835
2,103,11,0,181428
2,103,12,1,137119
2,103,13,4,116296
2,103,14,1,93384
2,103,15,0,72899
2,103,16,0,48250
2,103,17,4,30916
2,103,18,2,26336
2,103,19,0,0
1,104,1,0,283453
1,104,2,0,276703
1,104,3,1,298858
1,104,4,0,340017
1,104,5,0,350757
1,104,6,0,297491
1,104,7,1,272878
1,104,8,2,263138
1,104,9,1,230970
1,104,10,3,184817
1,104,11,1,147926
1,104,12,1,110608
1,104,13,3,88108
1,104,14,3,66009
1,104,15,3,45253
1,104,16,1,27138
1,104,17,0,15262
1,104,18,1,10607
1,104,19,0,0
2,104,1,0,274899
2,104,2,0,271573
2,104,3,0,296128
2,104,4,0,354759
2,104,5,2,375388
2,104,6,1,322397
2,104,7,0,302576
2,104,8,0,300325
2,104,9,0,269691
2,104,10,3,223835
2,104,11,3,181428
2,104,12,1,137119
2,104,13,3,116296
2,104,14,3,93384
2,104,15,4,72899
2,104,16,4,48250
2,104,17,1,30916
2,104,18,3,26336
2,104,19,0,0
1,105,1,0,283453
1,105,2,0,276703
1,105,3,0,298858
1,105,4,0,340017
1,105,5,0,350757
1,105,6,0,297491
1,105,7,1,272878
1,105,8,1,263138
1,105,9,2,230970
1,105,10,0,184817
1,105,11,2,147926
1,105,12,0,110608
1,105,13,0,88108
1,105,14,2,66009
1,105,15,1,45253
1,105,16,4,27138
1,105,17,0,15262
1,105,18,1,10607
1,105,19,0,0
2,105,1,0,274899
2,105,2,0,271573
2,105,3,0,296128
2,105,4,0,354759
2,105,5,0,375388
2,105,6,1,322397
2,105,7,2,302576
2,105,8,1,300325
2,105,9,4,269691
2,105,10,0,223835
2,105,11,2,181428
2,105,12,3,137119
2,105,13,0,116296
2,105,14,4,93384
2,105,15,2,72899
2,105,16,3,48250
2,105,17,3,30916
2,105,18,3,26336
2,105,19,0,0
1,106,1,0,283453
1,106,2,0,276703
1,106,3,0,298858
1,106,4,4,340017
1,106,5,5,350757
1,106,6,10,297491
1,106,7,26,272878
1,106,8,33,263138
1,106,9,55,230970
1,106,10,95,184817
1,106,11,116,147926
1,106,12,136,110608
1,106,13,166,88108
1,106,14,202,66009
1,106,15,218,45253
1,106,16,202,27138
1,106,17,163,15262
1,106,18,117,10607
1,106,19,10,0
2,106,1,1,274899
2,106,2,0,271573
2,106,3,2,296128
2,106,4,0,354759
2,106,5,3,375388
2,106,6,14,322397
2,106,7,18,302576
2,106,8,42,300325
2,106,9,69,269691
2,106,10,93,223835
2,106,11,104,181428
2,106,12,130,137119
2,106,13,149,116296
2,106,14,191,93384
2,106,15,205,72899
2,106,16,231,48250
2,106,17,177,30916
2,106,18,198,26336
2,106,19,9,0
1,107,1,1,283453
1,107,2,0,276703
1,107,3,1,298858
1,107,4,1,340017
1,107,5,7,350757
1,107,6,2,297491
1,107,7,6,272878
1,107,8,12,263138
1,107,9,8,230970
1,107,10,9,184817
1,107,11,6,147926
1,107,12,8,110608
1,107,13,4,88108
1,107,14,3,66009
1,107,15,4,45253
1,107,16,8,27138
1,107,17,1,15262
1,107,18,1,10607
1,107,19,0,0
2,107,1,0,274899
2,107,2,0,271573
2,107,3,1,296128
2,107,4,2,354759
2,107,5,3,375388
2,107,6,4,322397
2,107,7,3,302576
2,107,8,5,300325
2,107,9,3,269691
2,107,10,3,223835
2,107,11,6,181428
2,107,12,12,137119
2,107,13,5,116296
2,107,14,10,93384
2,107,15,12,72899
2,107,16,8,48250
2,107,17,4,30916
2,107,18,4,26336
2,107,19,0,0
1,108,1,0,283453
1,108,2,0,276703
1,108,3,0,298858
1,108,4,0,340017
1,108,5,0,350757
1,108,6,0,297491
1,108,7,0,272878
1,108,8,0,263138
1,108,9,0,230970
1,108,10,0,184817
1,108,11,1,147926
1,108,12,1,110608
1,108,13,0,88108
1,108,14,0,66009
1,108,15,0,45253
1,108,16,1,27138
1,108,17,0,15262
1,108,18,0,10607
1,108,19,0,0
2,108,1,0,274899
2,108,2,0,271573
2,108,3,0,296128
2,108,4,0,354759
2,108,5,0,375388
2,108,6,0,322397
2,108,7,0,302576
2,108,8,0,300325
2,108,9,0,269691
2,108,10,0,223835
2,108,11,0,181428
2,108,12,1,137119
2,108,13,0,116296
2,108,14,0,93384
2,108,15,0,72899
2,108,16,0,48250
2,108,17,1,30916
2,108,18,0,26336
2,108,19,0,0
1,109,1,0,283453
1,109,2,0,276703
1,109,3,0,298858
1,109,4,0,340017
1,109,5,3,350757
1,109,6,0,297491
1,109,7,4,272878
1,109,8,4,263138
1,109,9,3,230970
1,109,10,0,184817
1,109,11,0,147926
1,109,12,0,110608
1,109,13,0,88108
1,109,14,0,66009
1,109,15,0,45253
1,109,16,1,27138
1,109,17,0,15262
1,109,18,0,10607
1,109,19,0,0
2,109,1,0,274899
2,109,2,0,271573
2,109,3,0,296128
2,109,4,0,354759
2,109,5,0,375388
2,109,6,0,322397
2,109,7,0,302576
2,109,8,0,300325
2,109,9,0,269691
2,109,10,1,223835
2,109,11,0,181428
2,109,12,0,137119
2,109,13,0,116296
2,109,14,0,93384
2,109,15,2,72899
2,109,16,0,48250
2,109,17,0,30916
2,109,18,0,26336
2,109,19,0,0
1,110,1,0,283453
1,110,2,0,276703
1,110,3,0,298858
1,110,4,0,340017
1,110,5,0,350757
1,110,6,0,297491
1,110,7,0,272878
1,110,8,1,263138
1,110,9,0,230970
1,110,10,1,184817
1,110,11,0,147926
1,110,12,0,110608
1,110,13,0,88108
1,110,14,1,66009
1,110,15,0,45253
1,110,16,0,27138
1,110,17,0,15262
1,110,18,0,10607
1,110,19,0,0
2,110,1,0,274899
2,110,2,0,271573
2,110,3,0,296128
2,110,4,0,354759
2,110,5,0,375388
2,110,6,1,322397
2,110,7,0,302576
2,110,8,0,300325
2,110,9,0,269691
2,110,10,0,223835
2,110,11,0,181428
2,110,12,0,137119
2,110,13,0,116296
2,110,14,0,93384
2,110,15,1,72899
2,110,16,0,48250
2,110,17,0,30916
2,110,18,0,26336
2,110,19,0,0
1,111,1,0,283453
1,111,2,0,276703
1,111,3,0,298858
1,111,4,0,340017
1,111,5,0,350757
1,111,6,0,297491
1,111,7,0,272878
1,111,8,0,263138
1,111,9,1,230970
1,111,10,0,184817
1,111,11,2,147926
1,111,12,2,110608
1,111,13,2,88108
1,111,14,0,66009
1,111,15,1,45253
1,111,16,5,27138
1,111,17,1,15262
1,111,18,0,10607
1,111,19,0,0
2,111,1,0,274899
2,111,2,0,271573
2,111,3,0,296128
2,111,4,0,354759
2,111,5,0,375388
2,111,6,0,322397
2,111,7,0,302576
2,111,8,0,300325
2,111,9,0,269691
2,111,10,1,223835
2,111,11,2,181428
2,111,12,2,137119
2,111,13,2,116296
2,111,14,2,93384
2,111,15,4,72899
2,111,16,2,48250
2,111,17,1,30916
2,111,18,3,26336
2,111,19,0,0
1,112,1,1,283453
1,112,2,0,276703
1,112,3,1,298858
1,112,4,1,340017
1,112,5,4,350757
1,112,6,2,297491
1,112,7,2,272878
1,112,8,7,263138
1,112,9,4,230970
1,112,10,8,184817
1,112,11,3,147926
1,112,12,5,110608
1,112,13,2,88108
1,112,14,2,66009
1,112,15,3,45253
1,112,16,1,27138
1,112,17,0,15262
1,112,18,1,10607
1,112,19,0,0
2,112,1,0,274899
2,112,2,0,271573
2,112,3,1,296128
2,112,4,2,354759
2,112,5,3,375388
2,112,6,3,322397
2,112,7,3,302576
2,112,8,5,300325
2,112,9,3,269691
2,112,10,1,223835
2,112,11,4,181428
2,112,12,9,137119
2,112,13,3,116296
2,112,14,8,93384
2,112,15,5,72899
2,112,16,6,48250
2,112,17,2,30916
2,112,18,1,26336
2,112,19,0,0
1,113,1,0,283453
1,113,2,0,276703
1,113,3,0,298858
1,113,4,0,340017
1,113,5,0,350757
1,113,6,0,297491
1,113,7,0,272878
1,113,8,0,263138
1,113,9,1,230970
1,113,10,0,184817
1,113,11,1,147926
1,113,12,0,110608
1,113,13,1,88108
1,113,14,0,66009
1,113,15,3,45253
1,113,16,0,27138
1,113,17,2,15262
1,113,18,1,10607
1,113,19,0,0
2,113,1,0,274899
2,113,2,0,271573
2,113,3,0,296128
2,113,4,1,354759
2,113,5,7,375388
2,113,6,18,322397
2,113,7,70,302576
2,113,8,130,300325
2,113,9,246,269691
2,113,10,330,223835
2,113,11,342,181428
2,113,12,314,137119
2,113,13,250,116296
2,113,14,245,93384
2,113,15,186,72899
2,113,16,202,48250
2,113,17,106,30916
2,113,18,95,26336
2,113,19,2,0
1,114,1,0,283453
1,114,2,0,276703
1,114,3,0,298858
1,114,4,0,340017
1,114,5,0,350757
1,114,6,0,297491
1,114,7,0,272878
1,114,8,0,263138
1,114,9,0,230970
1,114,10,0,184817
1,114,11,0,147926
1,114,12,0,110608
1,114,13,0,88108
1,114,14,0,66009
1,114,15,0,45253
1,114,16,0,27138
1,114,17,0,15262
1,114,18,0,10607
1,114,19,0,0
2,114,1,0,274899
2,114,2,1,271573
2,114,3,1,296128
2,114,4,7,354759
2,114,5,11,375388
2,114,6,21,322397
2,114,7,31,302576
2,114,8,59,300325
2,114,9,99,269691
2,114,10,123,223835
2,114,11,142,181428
2,114,12,138,137119
2,114,13,152,116296
2,114,14,145,93384
2,114,15,138,72899
2,114,16,110,48250
2,114,17,49,30916
2,114,18,29,26336
2,114,19,1,0
1,115,1,0,283453
1,115,2,0,276703
1,115,3,0,298858
1,115,4,0,340017
1,115,5,0,350757
1,115,6,0,297491
1,115,7,0,272878
1,115,8,0,263138
1,115,9,0,230970
1,115,10,0,184817
1,115,11,0,147926
1,115,12,0,110608
1,115,13,0,88108
1,115,14,0,66009
1,115,15,0,45253
1,115,16,0,27138
1,115,17,0,15262
1,115,18,0,10607
1,115,19,0,0
2,115,1,0,274899
2,115,2,0,271573
2,115,3,0,296128
2,115,4,0,354759
2,115,5,0,375388
2,115,6,1,322397
2,115,7,0,302576
2,115,8,2,300325
2,115,9,1,269691
2,115,10,2,223835
2,115,11,3,181428
2,115,12,2,137119
2,115,13,3,116296
2,115,14,2,93384
2,115,15,7,72899
2,115,16,3,48250
2,115,17,4,30916
2,115,18,3,26336
2,115,19,0,0
1,116,1,0,283453
1,116,2,0,276703
1,116,3,0,298858
1,116,4,0,340017
1,116,5,0,350757
1,116,6,0,297491
1,116,7,0,272878
1,116,8,0,263138
1,116,9,0,230970
1,116,10,0,184817
1,116,11,0,147926
1,116,12,0,110608
1,116,13,0,88108
1,116,14,0,66009
1,116,15,0,45253
1,116,16,0,27138
1,116,17,0,15262
1,116,18,0,10607
1,116,19,0,0
2,116,1,0,274899
2,116,2,0,271573
2,116,3,0,296128
2,116,4,0,354759
2,116,5,0,375388
2,116,6,0,322397
2,116,7,0,302576
2,116,8,1,300325
2,116,9,3,269691
2,116,10,0,223835
2,116,11,3,181428
2,116,12,1,137119
2,116,13,1,116296
2,116,14,4,93384
2,116,15,4,72899
2,116,16,3,48250
2,116,17,1,30916
2,116,18,3,26336
2,116,19,0,0
1,117,1,0,283453
1,117,2,0,276703
1,117,3,0,298858
1,117,4,0,340017
1,117,5,0,350757
1,117,6,0,297491
1,117,7,0,272878
1,117,8,0,263138
1,117,9,0,230970
1,117,10,0,184817
1,117,11,0,147926
1,117,12,0,110608
1,117,13,0,88108
1,117,14,0,66009
1,117,15,0,45253
1,117,16,0,27138
1,117,17,0,15262
1,117,18,0,10607
1,117,19,0,0
2,117,1,0,274899
2,117,2,0,271573
2,117,3,0,296128
2,117,4,0,354759
2,117,5,6,375388
2,117,6,16,322397
2,117,7,18,302576
2,117,8,44,300325
2,117,9,61,269691
2,117,10,76,223835
2,117,11,75,181428
2,117,12,60,137119
2,117,13,72,116296
2,117,14,56,93384
2,117,15,53,72899
2,117,16,42,48250
2,117,17,21,30916
2,117,18,8,26336
2,117,19,1,0
1,118,1,0,283453
1,118,2,0,276703
1,118,3,0,298858
1,118,4,0,340017
1,118,5,0,350757
1,118,6,0,297491
1,118,7,0,272878
1,118,8,0,263138
1,118,9,0,230970
1,118,10,0,184817
1,118,11,0,147926
1,118,12,0,110608
1,118,13,0,88108
1,118,14,0,66009
1,118,15,0,45253
1,118,16,0,27138
1,118,17,0,15262
1,118,18,0,10607
1,118,19,0,0
2,118,1,0,274899
2,118,2,0,271573
2,118,3,0,296128
2,118,4,0,354759
2,118,5,5,375388
2,118,6,12,322397
2,118,7,15,302576
2,118,8,33,300325
2,118,9,47,269691
2,118,10,60,223835
2,118,11,54,181428
2,118,12,39,137119
2,118,13,51,116296
2,118,14,42,93384
2,118,15,44,72899
2,118,16,30,48250
2,118,17,17,30916
2,118,18,6,26336
2,118,19,1,0
1,119,1,0,283453
1,119,2,0,276703
1,119,3,0,298858
1,119,4,0,340017
1,119,5,0,350757
1,119,6,0,297491
1,119,7,0,272878
1,119,8,0,263138
1,119,9,0,230970
1,119,10,0,184817
1,119,11,0,147926
1,119,12,0,110608
1,119,13,0,88108
1,119,14,0,66009
1,119,15,0,45253
1,119,16,0,27138
1,119,17,0,15262
1,119,18,0,10607
1,119,19,0,0
2,119,1,0,274899
2,119,2,0,271573
2,119,3,0,296128
2,119,4,0,354759
2,119,5,1,375388
2,119,6,4,322397
2,119,7,3,302576
2,119,8,9,300325
2,119,9,10,269691
2,119,10,13,223835
2,119,11,16,181428
2,119,12,14,137119
2,119,13,11,116296
2,119,14,6,93384
2,119,15,6,72899
2,119,16,5,48250
2,119,17,2,30916
2,119,18,1,26336
2,119,19,0,0
1,120,1,0,283453
1,120,2,0,276703
1,120,3,0,298858
1,120,4,0,340017
1,120,5,0,350757
1,120,6,0,297491
1,120,7,0,272878
1,120,8,0,263138
1,120,9,0,230970
1,120,10,0,184817
1,120,11,0,147926
1,120,12,0,110608
1,120,13,0,88108
1,120,14,0,66009
1,120,15,0,45253
1,120,16,0,27138
1,120,17,0,15262
1,120,18,0,10607
1,120,19,0,0
2,120,1,0,274899
2,120,2,0,271573
2,120,3,0,296128
2,120,4,0,354759
2,120,5,0,375388
2,120,6,0,322397
2,120,7,0,302576
2,120,8,0,300325
2,120,9,0,269691
2,120,10,0,223835
2,120,11,0,181428
2,120,12,0,137119
2,120,13,0,116296
2,120,14,1,93384
2,120,15,0,72899
2,120,16,0,48250
2,120,17,0,30916
2,120,18,0,26336
2,120,19,0,0
1,121,1,0,283453
1,121,2,0,276703
1,121,3,0,298858
1,121,4,0,340017
1,121,5,0,350757
1,121,6,0,297491
1,121,7,0,272878
1,121,8,0,263138
1,121,9,0,230970
1,121,10,0,184817
1,121,11,0,147926
1,121,12,0,110608
1,121,13,0,88108
1,121,14,0,66009
1,121,15,0,45253
1,121,16,0,27138
1,121,17,0,15262
1,121,18,0,10607
1,121,19,0,0
2,121,1,0,274899
2,121,2,0,271573
2,121,3,0,296128
2,121,4,0,354759
2,121,5,0,375388
2,121,6,0,322397
2,121,7,0,302576
2,121,8,1,300325
2,121,9,1,269691
2,121,10,0,223835
2,121,11,2,181428
2,121,12,3,137119
2,121,13,3,116296
2,121,14,1,93384
2,121,15,0,72899
2,121,16,3,48250
2,121,17,1,30916
2,121,18,1,26336
2,121,19,0,0
1,122,1,0,283453
1,122,2,0,276703
1,122,3,0,298858
1,122,4,0,340017
1,122,5,0,350757
1,122,6,0,297491
1,122,7,0,272878
1,122,8,0,263138
1,122,9,0,230970
1,122,10,0,184817
1,122,11,0,147926
1,122,12,0,110608
1,122,13,0,88108
1,122,14,0,66009
1,122,15,0,45253
1,122,16,0,27138
1,122,17,0,15262
1,122,18,0,10607
1,122,19,0,0
2,122,1,0,274899
2,122,2,0,271573
2,122,3,0,296128
2,122,4,0,354759
2,122,5,0,375388
2,122,6,0,322397
2,122,7,0,302576
2,122,8,0,300325
2,122,9,0,269691
2,122,10,1,223835
2,122,11,0,181428
2,122,12,0,137119
2,122,13,0,116296
2,122,14,0,93384
2,122,15,0,72899
2,122,16,0,48250
2,122,17,0,30916
2,122,18,0,26336
2,122,19,0,0
1,123,1,0,283453
1,123,2,0,276703
1,123,3,0,298858
1,123,4,0,340017
1,123,5,0,350757
1,123,6,0,297491
1,123,7,0,272878
1,123,8,0,263138
1,123,9,0,230970
1,123,10,0,184817
1,123,11,0,147926
1,123,12,0,110608
1,123,13,0,88108
1,123,14,0,66009
1,123,15,0,45253
1,123,16,0,27138
1,123,17,0,15262
1,123,18,0,10607
1,123,19,0,0
2,123,1,0,274899
2,123,2,0,271573
2,123,3,0,296128
2,123,4,0,354759
2,123,5,0,375388
2,123,6,0,322397
2,123,7,0,302576
2,123,8,0,300325
2,123,9,0,269691
2,123,10,0,223835
2,123,11,0,181428
2,123,12,0,137119
2,123,13,0,116296
2,123,14,0,93384
2,123,15,0,72899
2,123,16,0,48250
2,123,17,0,30916
2,123,18,0,26336
2,123,19,0,0
1,124,1,0,283453
1,124,2,0,276703
1,124,3,0,298858
1,124,4,0,340017
1,124,5,0,350757
1,124,6,0,297491
1,124,7,0,272878
1,124,8,0,263138
1,124,9,0,230970
1,124,10,0,184817
1,124,11,0,147926
1,124,12,0,110608
1,124,13,0,88108
1,124,14,0,66009
1,124,15,0,45253
1,124,16,0,27138
1,124,17,0,15262
1,124,18,0,10607
1,124,19,0,0
2,124,1,0,274899
2,124,2,0,271573
2,124,3,0,296128
2,124,4,0,354759
2,124,5,0,375388
2,124,6,0,322397
2,124,7,0,302576
2,124,8,1,300325
2,124,9,3,269691
2,124,10,2,223835
2,124,11,3,181428
2,124,12,4,137119
2,124,13,7,116296
2,124,14,6,93384
2,124,15,3,72899
2,124,16,4,48250
2,124,17,1,30916
2,124,18,0,26336
2,124,19,0,0
1,125,1,0,283453
1,125,2,0,276703
1,125,3,0,298858
1,125,4,0,340017
1,125,5,0,350757
1,125,6,0,297491
1,125,7,0,272878
1,125,8,0,263138
1,125,9,0,230970
1,125,10,0,184817
1,125,11,0,147926
1,125,12,0,110608
1,125,13,0,88108
1,125,14,0,66009
1,125,15,0,45253
1,125,16,0,27138
1,125,17,0,15262
1,125,18,0,10607
1,125,19,0,0
2,125,1,0,274899
2,125,2,0,271573
2,125,3,0,296128
2,125,4,0,354759
2,125,5,1,375388
2,125,6,0,322397
2,125,7,3,302576
2,125,8,3,300325
2,125,9,9,269691
2,125,10,13,223835
2,125,11,19,181428
2,125,12,36,137119
2,125,13,39,116296
2,125,14,45,93384
2,125,15,36,72899
2,125,16,36,48250
2,125,17,10,30916
2,125,18,5,26336
2,125,19,0,0
1,126,1,0,283453
1,126,2,0,276703
1,126,3,0,298858
1,126,4,0,340017
1,126,5,0,350757
1,126,6,0,297491
1,126,7,0,272878
1,126,8,0,263138
1,126,9,0,230970
1,126,10,0,184817
1,126,11,0,147926
1,126,12,0,110608
1,126,13,0,88108
1,126,14,0,66009
1,126,15,0,45253
1,126,16,0,27138
1,126,17,0,15262
1,126,18,0,10607
1,126,19,0,0
2,126,1,0,274899
2,126,2,0,271573
2,126,3,0,296128
2,126,4,0,354759
2,126,5,1,375388
2,126,6,0,322397
2,126,7,2,302576
2,126,8,3,300325
2,126,9,6,269691
2,126,10,9,223835
2,126,11,17,181428
2,126,12,32,137119
2,126,13,35,116296
2,126,14,40,93384
2,126,15,32,72899
2,126,16,24,48250
2,126,17,6,30916
2,126,18,4,26336
2,126,19,0,0
1,127,1,0,283453
1,127,2,0,276703
1,127,3,0,298858
1,127,4,0,340017
1,127,5,0,350757
1,127,6,0,297491
1,127,7,0,272878
1,127,8,0,263138
1,127,9,0,230970
1,127,10,0,184817
1,127,11,0,147926
1,127,12,0,110608
1,127,13,0,88108
1,127,14,0,66009
1,127,15,0,45253
1,127,16,0,27138
1,127,17,0,15262
1,127,18,0,10607
1,127,19,0,0
2,127,1,0,274899
2,127,2,0,271573
2,127,3,0,296128
2,127,4,0,354759
2,127,5,0,375388
2,127,6,0,322397
2,127,7,0,302576
2,127,8,0,300325
2,127,9,0,269691
2,127,10,0,223835
2,127,11,0,181428
2,127,12,1,137119
2,127,13,0,116296
2,127,14,0,93384
2,127,15,0,72899
2,127,16,0,48250
2,127,17,0,30916
2,127,18,0,26336
2,127,19,0,0
1,128,1,0,283453
1,128,2,0,276703
1,128,3,0,298858
1,128,4,0,340017
1,128,5,0,350757
1,128,6,0,297491
1,128,7,0,272878
1,128,8,0,263138
1,128,9,0,230970
1,128,10,0,184817
1,128,11,0,147926
1,128,12,0,110608
1,128,13,0,88108
1,128,14,0,66009
1,128,15,0,45253
1,128,16,0,27138
1,128,17,0,15262
1,128,18,0,10607
1,128,19,0,0
2,128,1,0,274899
2,128,2,0,271573
2,128,3,0,296128
2,128,4,0,354759
2,128,5,0,375388
2,128,6,0,322397
2,128,7,0,302576
2,128,8,0,300325
2,128,9,1,269691
2,128,10,0,223835
2,128,11,0,181428
2,128,12,0,137119
2,128,13,1,116296
2,128,14,2,93384
2,128,15,1,72899
2,128,16,3,48250
2,128,17,0,30916
2,128,18,0,26336
2,128,19,0,0
1,129,1,0,283453
1,129,2,0,276703
1,129,3,0,298858
1,129,4,0,340017
1,129,5,0,350757
1,129,6,0,297491
1,129,7,0,272878
1,129,8,0,263138
1,129,9,0,230970
1,129,10,0,184817
1,129,11,0,147926
1,129,12,0,110608
1,129,13,0,88108
1,129,14,0,66009
1,129,15,0,45253
1,129,16,0,27138
1,129,17,0,15262
1,129,18,0,10607
1,129,19,0,0
2,129,1,0,274899
2,129,2,0,271573
2,129,3,0,296128
2,129,4,0,354759
2,129,5,0,375388
2,129,6,0,322397
2,129,7,1,302576
2,129,8,0,300325
2,129,9,0,269691
2,129,10,1,223835
2,129,11,0,181428
2,129,12,1,137119
2,129,13,0,116296
2,129,14,0,93384
2,129,15,0,72899
2,129,16,0,48250
2,129,17,0,30916
2,129,18,0,26336
2,129,19,0,0
1,130,1,0,283453
1,130,2,0,276703
1,130,3,0,298858
1,130,4,0,340017
1,130,5,0,350757
1,130,6,0,297491
1,130,7,0,272878
1,130,8,0,263138
1,130,9,0,230970
1,130,10,0,184817
1,130,11,0,147926
1,130,12,0,110608
1,130,13,0,88108
1,130,14,0,66009
1,130,15,0,45253
1,130,16,0,27138
1,130,17,0,15262
1,130,18,0,10607
1,130,19,0,0
2,130,1,0,274899
2,130,2,0,271573
2,130,3,0,296128
2,130,4,0,354759
2,130,5,0,375388
2,130,6,0,322397
2,130,7,0,302576
2,130,8,0,300325
2,130,9,2,269691
2,130,10,2,223835
2,130,11,2,181428
2,130,12,1,137119
2,130,13,2,116296
2,130,14,2,93384
2,130,15,1,72899
2,130,16,6,48250
2,130,17,1,30916
2,130,18,0,26336
2,130,19,0,0
1,131,1,0,283453
1,131,2,0,276703
1,131,3,0,298858
1,131,4,0,340017
1,131,5,0,350757
1,131,6,0,297491
1,131,7,0,272878
1,131,8,0,263138
1,131,9,0,230970
1,131,10,0,184817
1,131,11,0,147926
1,131,12,0,110608
1,131,13,0,88108
1,131,14,0,66009
1,131,15,0,45253
1,131,16,0,27138
1,131,17,0,15262
1,131,18,0,10607
1,131,19,0,0
2,131,1,0,274899
2,131,2,0,271573
2,131,3,0,296128
2,131,4,0,354759
2,131,5,0,375388
2,131,6,0,322397
2,131,7,0,302576
2,131,8,0,300325
2,131,9,0,269691
2,131,10,1,223835
2,131,11,0,181428
2,131,12,1,137119
2,131,13,1,116296
2,131,14,1,93384
2,131,15,2,72899
2,131,16,3,48250
2,131,17,3,30916
2,131,18,1,26336
2,131,19,0,0
1,132,1,0,283453
1,132,2,0,276703
1,132,3,0,298858
1,132,4,0,340017
1,132,5,0,350757
1,132,6,0,297491
1,132,7,0,272878
1,132,8,0,263138
1,132,9,0,230970
1,132,10,0,184817
1,132,11,0,147926
1,132,12,0,110608
1,132,13,0,88108
1,132,14,0,66009
1,132,15,0,45253
1,132,16,0,27138
1,132,17,0,15262
1,132,18,0,10607
1,132,19,0,0
2,132,1,0,274899
2,132,2,0,271573
2,132,3,0,296128
2,132,4,0,354759
2,132,5,0,375388
2,132,6,0,322397
2,132,7,1,302576
2,132,8,0,300325
2,132,9,1,269691
2,132,10,3,223835
2,132,11,3,181428
2,132,12,7,137119
2,132,13,3,116296
2,132,14,4,93384
2,132,15,3,72899
2,132,16,3,48250
2,132,17,3,30916
2,132,18,2,26336
2,132,19,0,0
1,133,1,0,283453
1,133,2,0,276703
1,133,3,0,298858
1,133,4,0,340017
1,133,5,0,350757
1,133,6,0,297491
1,133,7,0,272878
1,133,8,0,263138
1,133,9,0,230970
1,133,10,0,184817
1,133,11,0,147926
1,133,12,0,110608
1,133,13,0,88108
1,133,14,0,66009
1,133,15,0,45253
1,133,16,0,27138
1,133,17,0,15262
1,133,18,0,10607
1,133,19,0,0
2,133,1,0,274899
2,133,2,1,271573
2,133,3,1,296128
2,133,4,6,354759
2,133,5,2,375388
2,133,6,3,322397
2,133,7,8,302576
2,133,8,9,300325
2,133,9,22,269691
2,133,10,29,223835
2,133,11,33,181428
2,133,12,32,137119
2,133,13,34,116296
2,133,14,26,93384
2,133,15,33,72899
2,133,16,21,48250
2,133,17,8,30916
2,133,18,8,26336
2,133,19,0,0
1,134,1,0,283453
1,134,2,0,276703
1,134,3,0,298858
1,134,4,0,340017
1,134,5,0,350757
1,134,6,0,297491
1,134,7,0,272878
1,134,8,0,263138
1,134,9,0,230970
1,134,10,0,184817
1,134,11,0,147926
1,134,12,0,110608
1,134,13,0,88108
1,134,14,0,66009
1,134,15,0,45253
1,134,16,0,27138
1,134,17,0,15262
1,134,18,0,10607
1,134,19,0,0
2,134,1,0,274899
2,134,2,0,271573
2,134,3,0,296128
2,134,4,0,354759
2,134,5,0,375388
2,134,6,1,322397
2,134,7,1,302576
2,134,8,0,300325
2,134,9,3,269691
2,134,10,9,223835
2,134,11,5,181428
2,134,12,12,137119
2,134,13,11,116296
2,134,14,6,93384
2,134,15,4,72899
2,134,16,3,48250
2,134,17,1,30916
2,134,18,2,26336
2,134,19,0,0
1,135,1,0,283453
1,135,2,0,276703
1,135,3,0,298858
1,135,4,0,340017
1,135,5,0,350757
1,135,6,0,297491
1,135,7,0,272878
1,135,8,0,263138
1,135,9,0,230970
1,135,10,0,184817
1,135,11,0,147926
1,135,12,0,110608
1,135,13,0,88108
1,135,14,0,66009
1,135,15,0,45253
1,135,16,0,27138
1,135,17,0,15262
1,135,18,0,10607
1,135,19,0,0
