2,034,16,0,2008
2,034,17,0,1090
2,034,18,0,0
2,034,19,0,0
1,035,1,0,28820
1,035,2,0,29774
1,035,3,0,31122
1,035,4,0,29083
1,035,5,0,22551
1,035,6,0,21848
1,035,7,0,22721
1,035,8,1,23027
1,035,9,1,25158
1,035,10,4,21341
1,035,11,3,14518
1,035,12,5,9829
1,035,13,1,6025
1,035,14,2,3975
1,035,15,2,2557
1,035,16,3,1487
1,035,17,1,971
1,035,18,2,0
1,035,19,0,0
2,035,1,0,28002
2,035,2,0,28646
2,035,3,0,30459
2,035,4,0,27715
2,035,5,0,20694
2,035,6,0,21358
2,035,7,0,23384
2,035,8,1,22704
2,035,9,0,22740
2,035,10,0,18394
2,035,11,1,12937
2,035,12,1,8350
2,035,13,2,5777
2,035,14,1,4295
2,035,15,3,2943
2,035,16,0,2008
2,035,17,1,1090
2,035,18,0,0
2,035,19,0,0
1,036,1,0,28820
1,036,2,0,29774
1,036,3,0,31122
1,036,4,0,29083
1,036,5,0,22551
1,036,6,0,21848
1,036,7,0,22721
1,036,8,0,23027
1,036,9,0,25158
1,036,10,0,21341
1,036,11,0,14518
1,036,12,0,9829
1,036,13,0,6025
1,036,14,0,3975
1,036,15,0,2557
1,036,16,0,1487
1,036,17,0,971
1,036,18,0,0
1,036,19,0,0
2,036,1,0,28002
2,036,2,0,28646
2,036,3,0,30459
2,036,4,0,27715
2,036,5,0,20694
2,036,6,0,21358
2,036,7,0,23384
2,036,8,0,22704
2,036,9,0,22740
2,036,10,0,18394
2,036,11,0,12937
2,036,12,0,8350
2,036,13,0,5777
2,036,14,0,4295
2,036,15,0,2943
2,036,16,0,2008
2,036,17,0,1090
2,036,18,0,0
2,036,19,0,0
1,037,1,0,28820
1,037,2,0,29774
1,037,3,0,31122
1,037,4,0,29083
1,037,5,0,22551
1,037,6,0,21848
1,037,7,0,22721
1,037,8,0,23027
1,037,9,0,25158
1,037,10,0,21341
1,037,11,0,14518
1,037,12,0,9829
1,037,13,0,6025
1,037,14,0,3975
1,037,15,0,2557
1,037,16,0,1487
1,037,17,0,971
1,037,18,0,0
1,037,19,0,0
2,037,1,0,28002
2,037,2,0,28646
2,037,3,0,30459
2,037,4,0,27715
2,037,5,0,20694
2,037,6,0,21358
2,037,7,0,23384
2,037,8,0,22704
2,037,9,0,22740
2,037,10,0,18394
2,037,11,0,12937
2,037,12,0,8350
2,037,13,0,5777
2,037,14,0,4295
2,037,15,0,2943
2,037,16,0,2008
2,037,17,0,1090
2,037,18,0,0
2,037,19,0,0
1,038,1,0,28820
1,038,2,0,29774
1,038,3,0,31122
1,038,4,0,29083
1,038,5,0,22551
1,038,6,0,21848
1,038,7,0,22721
1,038,8,0,23027
1,038,9,0,25158
1,038,10,0,21341
1,038,11,0,14518
1,038,12,1,9829
1,038,13,0,6025
1,038,14,0,3975
1,038,15,0,2557
1,038,16,0,1487
1,038,17,0,971
1,038,18,0,0
1,038,19,0,0
2,038,1,0,28002
2,038,2,0,28646
2,038,3,0,30459
2,038,4,0,27715
2,038,5,0,20694
2,038,6,0,21358
2,038,7,0,23384
2,038,8,0,22704
2,038,9,0,22740
2,038,10,0,18394
2,038,11,0,12937
2,038,12,0,8350
2,038,13,0,5777
2,038,14,0,4295
2,038,15,0,2943
2,038,16,0,2008
2,038,17,0,1090
2,038,18,0,0
2,038,19,0,0
1,039,1,0,28820
1,039,2,0,29774
1,039,3,0,31122
1,039,4,0,29083
1,039,5,0,22551
1,039,6,0,21848
1,039,7,0,22721
1,039,8,0,23027
1,039,9,0,25158
1,039,10,0,21341
1,039,11,0,14518
1,039,12,0,9829
1,039,13,1,6025
1,039,14,0,3975
1,039,15,0,2557
1,039,16,0,1487
1,039,17,0,971
1,039,18,1,0
1,039,19,0,0
2,039,1,0,28002
2,039,2,0,28646
2,039,3,0,30459
2,039,4,0,27715
2,039,5,0,20694
2,039,6,0,21358
2,039,7,0,23384
2,039,8,0,22704
2,039,9,0,22740
2,039,10,0,18394
2,039,11,0,12937
2,039,12,0,8350
2,039,13,1,5777
2,039,14,0,4295
2,039,15,1,2943
2,039,16,0,2008
2,039,17,0,1090
2,039,18,0,0
2,039,19,0,0
1,040,1,0,28820
1,040,2,0,29774
1,040,3,0,31122
1,040,4,0,29083
1,040,5,0,22551
1,040,6,0,21848
1,040,7,0,22721
1,040,8,1,23027
1,040,9,1,25158
1,040,10,4,21341
1,040,11,3,14518
1,040,12,4,9829
1,040,13,0,6025
1,040,14,2,3975
1,040,15,2,2557
1,040,16,3,1487
1,040,17,1,971
1,040,18,1,0
1,040,19,0,0
2,040,1,0,28002
2,040,2,0,28646
2,040,3,0,30459
2,040,4,0,27715
2,040,5,0,20694
2,040,6,0,21358
2,040,7,0,23384
2,040,8,1,22704
2,040,9,0,22740
2,040,10,0,18394
2,040,11,1,12937
2,040,12,1,8350
2,040,13,1,5777
2,040,14,1,4295
2,040,15,2,2943
2,040,16,0,2008
2,040,17,1,1090
2,040,18,0,0
2,040,19,0,0
1,041,1,0,28820
1,041,2,0,29774
1,041,3,0,31122
1,041,4,0,29083
1,041,5,0,22551
1,041,6,0,21848
1,041,7,0,22721
1,041,8,0,23027
1,041,9,0,25158
1,041,10,0,21341
1,041,11,0,14518
1,041,12,0,9829
1,041,13,1,6025
1,041,14,0,3975
1,041,15,0,2557
1,041,16,0,1487
1,041,17,0,971
1,041,18,0,0
1,041,19,0,0
2,041,1,0,28002
2,041,2,0,28646
2,041,3,0,30459
2,041,4,0,27715
2,041,5,0,20694
2,041,6,0,21358
2,041,7,0,23384
2,041,8,0,22704
2,041,9,0,22740
2,041,10,0,18394
2,041,11,1,12937
2,041,12,0,8350
2,041,13,1,5777
2,041,14,0,4295
2,041,15,0,2943
2,041,16,1,2008
2,041,17,1,1090
2,041,18,0,0
2,041,19,0,0
1,042,1,0,28820
1,042,2,0,29774
1,042,3,0,31122
1,042,4,0,29083
1,042,5,0,22551
1,042,6,0,21848
1,042,7,0,22721
1,042,8,1,23027
1,042,9,4,25158
1,042,10,2,21341
1,042,11,5,14518
1,042,12,7,9829
1,042,13,4,6025
1,042,14,7,3975
1,042,15,1,2557
1,042,16,1,1487
1,042,17,0,971
1,042,18,0,0
1,042,19,0,0
2,042,1,0,28002
2,042,2,0,28646
2,042,3,0,30459
2,042,4,1,27715
2,042,5,1,20694
2,042,6,0,21358
2,042,7,0,23384
2,042,8,0,22704
2,042,9,4,22740
2,042,10,0,18394
2,042,11,7,12937
2,042,12,1,8350
2,042,13,1,5777
2,042,14,3,4295
2,042,15,3,2943
2,042,16,0,2008
2,042,17,3,1090
2,042,18,0,0
2,042,19,0,0
1,043,1,0,28820
1,043,2,0,29774
1,043,3,0,31122
1,043,4,0,29083
1,043,5,0,22551
1,043,6,0,21848
1,043,7,0,22721
1,043,8,0,23027
1,043,9,0,25158
1,043,10,0,21341
1,043,11,0,14518
1,043,12,0,9829
1,043,13,0,6025
1,043,14,0,3975
1,043,15,0,2557
1,043,16,0,1487
1,043,17,0,971
1,043,18,0,0
1,043,19,0,0
2,043,1,0,28002
2,043,2,0,28646
2,043,3,0,30459
2,043,4,1,27715
2,043,5,1,20694
2,043,6,0,21358
2,043,7,0,23384
2,043,8,0,22704
2,043,9,0,22740
2,043,10,0,18394
2,043,11,0,12937
2,043,12,0,8350
2,043,13,0,5777
2,043,14,0,4295
2,043,15,0,2943
2,043,16,0,2008
2,043,17,0,1090
2,043,18,0,0
2,043,19,0,0
1,044,1,0,28820
1,044,2,0,29774
1,044,3,0,31122
1,044,4,0,29083
1,044,5,0,22551
1,044,6,0,21848
1,044,7,0,22721
1,044,8,0,23027
1,044,9,0,25158
1,044,10,0,21341
1,044,11,1,14518
1,044,12,1,9829
1,044,13,0,6025
1,044,14,0,3975
1,044,15,0,2557
1,044,16,0,1487
1,044,17,0,971
1,044,18,0,0
1,044,19,0,0
2,044,1,0,28002
2,044,2,0,28646
2,044,3,0,30459
2,044,4,0,27715
2,044,5,0,20694
2,044,6,0,21358
2,044,7,0,23384
2,044,8,0,22704
2,044,9,0,22740
2,044,10,0,18394
2,044,11,0,12937
2,044,12,1,8350
2,044,13,0,5777
2,044,14,0,4295
2,044,15,0,2943
2,044,16,0,2008
2,044,17,0,1090
2,044,18,0,0
2,044,19,0,0
1,045,1,0,28820
1,045,2,0,29774
1,045,3,0,31122
1,045,4,0,29083
1,045,5,0,22551
1,045,6,0,21848
1,045,7,0,22721
1,045,8,0,23027
1,045,9,0,25158
1,045,10,0,21341
1,045,11,0,14518
1,045,12,0,9829
1,045,13,0,6025
1,045,14,1,3975
1,045,15,0,2557
1,045,16,0,1487
1,045,17,0,971
1,045,18,0,0
1,045,19,0,0
2,045,1,0,28002
2,045,2,0,28646
2,045,3,0,30459
2,045,4,0,27715
2,045,5,0,20694
2,045,6,0,21358
2,045,7,0,23384
2,045,8,0,22704
2,045,9,0,22740
2,045,10,0,18394
2,045,11,0,12937
2,045,12,0,8350
2,045,13,0,5777
2,045,14,0,4295
2,045,15,0,2943
2,045,16,0,2008
2,045,17,0,1090
2,045,18,0,0
2,045,19,0,0
1,046,1,0,28820
1,046,2,0,29774
1,046,3,0,31122
1,046,4,0,29083
1,046,5,0,22551
1,046,6,0,21848
1,046,7,0,22721
1,046,8,0,23027
1,046,9,0,25158
1,046,10,1,21341
1,046,11,3,14518
1,046,12,3,9829
1,046,13,3,6025
1,046,14,2,3975
1,046,15,0,2557
1,046,16,1,1487
1,046,17,0,971
1,046,18,0,0
1,046,19,0,0
2,046,1,0,28002
2,046,2,0,28646
2,046,3,0,30459
2,046,4,0,27715
2,046,5,0,20694
2,046,6,0,21358
2,046,7,0,23384
2,046,8,0,22704
2,046,9,1,22740
2,046,10,0,18394
2,046,11,2,12937
2,046,12,0,8350
2,046,13,0,5777
2,046,14,2,4295
2,046,15,0,2943
2,046,16,0,2008
2,046,17,0,1090
2,046,18,0,0
2,046,19,0,0
1,047,1,0,28820
1,047,2,0,29774
1,047,3,0,31122
1,047,4,0,29083
1,047,5,0,22551
1,047,6,0,21848
1,047,7,0,22721
1,047,8,1,23027
1,047,9,4,25158
1,047,10,1,21341
1,047,11,1,14518
1,047,12,3,9829
1,047,13,1,6025
1,047,14,4,3975
1,047,15,1,2557
1,047,16,0,1487
1,047,17,0,971
1,047,18,0,0
1,047,19,0,0
2,047,1,0,28002
2,047,2,0,28646
2,047,3,0,30459
2,047,4,0,27715
2,047,5,0,20694
2,047,6,0,21358
2,047,7,0,23384
2,047,8,0,22704
2,047,9,3,22740
2,047,10,0,18394
2,047,11,5,12937
2,047,12,0,8350
2,047,13,1,5777
2,047,14,1,4295
2,047,15,3,2943
2,047,16,0,2008
2,047,17,3,1090
2,047,18,0,0
2,047,19,0,0
1,048,1,0,28820
1,048,2,0,29774
1,048,3,0,31122
1,048,4,0,29083
1,048,5,0,22551
1,048,6,0,21848
1,048,7,0,22721
1,048,8,0,23027
1,048,9,0,25158
1,048,10,0,21341
1,048,11,1,14518
1,048,12,0,9829
1,048,13,1,6025
1,048,14,1,3975
1,048,15,0,2557
1,048,16,0,1487
1,048,17,0,971
1,048,18,0,0
1,048,19,0,0
2,048,1,0,28002
2,048,2,0,28646
2,048,3,0,30459
2,048,4,0,27715
2,048,5,0,20694
2,048,6,0,21358
2,048,7,0,23384
2,048,8,0,22704
2,048,9,0,22740
2,048,10,0,18394
2,048,11,0,12937
2,048,12,0,8350
2,048,13,0,5777
2,048,14,0,4295
2,048,15,0,2943
2,048,16,0,2008
2,048,17,0,1090
2,048,18,0,0
2,048,19,0,0
1,049,1,0,28820
1,049,2,0,29774
1,049,3,0,31122
1,049,4,0,29083
1,049,5,0,22551
1,049,6,0,21848
1,049,7,0,22721
1,049,8,0,23027
1,049,9,0,25158
1,049,10,2,21341
1,049,11,3,14518
1,049,12,1,9829
1,049,13,1,6025
1,049,14,2,3975
1,049,15,3,2557
1,049,16,0,1487
1,049,17,1,971
1,049,18,2,0
1,049,19,0,0
2,049,1,0,28002
2,049,2,0,28646
2,049,3,0,30459
2,049,4,0,27715
2,049,5,0,20694
2,049,6,0,21358
2,049,7,0,23384
2,049,8,0,22704
2,049,9,1,22740
2,049,10,0,18394
2,049,11,1,12937
2,049,12,1,8350
2,049,13,1,5777
2,049,14,1,4295
2,049,15,0,2943
2,049,16,1,2008
2,049,17,0,1090
2,049,18,0,0
2,049,19,0,0
1,050,1,0,28820
1,050,2,0,29774
1,050,3,0,31122
1,050,4,0,29083
1,050,5,0,22551
1,050,6,0,21848
1,050,7,0,22721
1,050,8,0,23027
1,050,9,1,25158
1,050,10,0,21341
1,050,11,0,14518
1,050,12,0,9829
1,050,13,0,6025
1,050,14,0,3975
1,050,15,0,2557
1,050,16,0,1487
1,050,17,0,971
1,050,18,0,0
1,050,19,0,0
2,050,1,0,28002
2,050,2,0,28646
2,050,3,0,30459
2,050,4,0,27715
2,050,5,0,20694
2,050,6,0,21358
2,050,7,0,23384
2,050,8,0,22704
2,050,9,0,22740
2,050,10,0,18394
2,050,11,0,12937
2,050,12,0,8350
2,050,13,0,5777
2,050,14,0,4295
2,050,15,0,2943
2,050,16,0,2008
2,050,17,0,1090
2,050,18,0,0
2,050,19,0,0
1,051,1,0,28820
1,051,2,0,29774
1,051,3,0,31122
1,051,4,0,29083
1,051,5,0,22551
1,051,6,0,21848
1,051,7,0,22721
1,051,8,0,23027
1,051,9,1,25158
1,051,10,0,21341
1,051,11,0,14518
1,051,12,0,9829
1,051,13,0,6025
1,051,14,0,3975
1,051,15,0,2557
1,051,16,0,1487
1,051,17,0,971
1,051,18,0,0
1,051,19,0,0
2,051,1,0,28002
2,051,2,0,28646
2,051,3,0,30459
2,051,4,0,27715
2,051,5,0,20694
2,051,6,0,21358
2,051,7,0,23384
2,051,8,0,22704
2,051,9,0,22740
2,051,10,0,18394
2,051,11,0,12937
2,051,12,0,8350
2,051,13,0,5777
2,051,14,0,4295
2,051,15,0,2943
2,051,16,0,2008
2,051,17,0,1090
2,051,18,0,0
2,051,19,0,0
1,052,1,0,28820
1,052,2,0,29774
1,052,3,0,31122
1,052,4,0,29083
1,052,5,0,22551
1,052,6,0,21848
1,052,7,0,22721
1,052,8,0,23027
1,052,9,0,25158
1,052,10,0,21341
1,052,11,0,14518
1,052,12,0,9829
1,052,13,0,6025
1,052,14,0,3975
1,052,15,0,2557
1,052,16,0,1487
1,052,17,0,971
1,052,18,0,0
1,052,19,0,0
2,052,1,0,28002
2,052,2,0,28646
2,052,3,0,30459
2,052,4,0,27715
2,052,5,0,20694
2,052,6,0,21358
2,052,7,0,23384
2,052,8,0,22704
2,052,9,0,22740
2,052,10,0,18394
2,052,11,0,12937
2,052,12,0,8350
2,052,13,0,5777
2,052,14,0,4295
2,052,15,0,2943
2,052,16,0,2008
2,052,17,0,1090
2,052,18,0,0
2,052,19,0,0
1,053,1,0,28820
1,053,2,0,29774
1,053,3,0,31122
1,053,4,0,29083
1,053,5,0,22551
1,053,6,0,21848
1,053,7,0,22721
1,053,8,0,23027
1,053,9,0,25158
1,053,10,0,21341
1,053,11,0,14518
1,053,12,0,9829
1,053,13,0,6025
1,053,14,0,3975
1,053,15,0,2557
1,053,16,0,1487
1,053,17,0,971
1,053,18,0,0
1,053,19,0,0
2,053,1,0,28002
2,053,2,0,28646
2,053,3,0,30459
2,053,4,0,27715
2,053,5,0,20694
2,053,6,0,21358
2,053,7,0,23384
2,053,8,0,22704
2,053,9,0,22740
2,053,10,0,18394
2,053,11,0,12937
2,053,12,0,8350
2,053,13,0,5777
2,053,14,0,4295
2,053,15,0,2943
2,053,16,0,2008
2,053,17,0,1090
2,053,18,0,0
2,053,19,0,0
1,054,1,0,28820
1,054,2,0,29774
1,054,3,0,31122
1,054,4,0,29083
1,054,5,0,22551
1,054,6,0,21848
1,054,7,0,22721
1,054,8,0,23027
1,054,9,0,25158
1,054,10,0,21341
1,054,11,0,14518
1,054,12,0,9829
1,054,13,0,6025
1,054,14,0,3975
1,054,15,0,2557
1,054,16,0,1487
1,054,17,0,971
1,054,18,0,0
1,054,19,0,0
2,054,1,0,28002
2,054,2,0,28646
2,054,3,0,30459
2,054,4,0,27715
2,054,5,0,20694
2,054,6,0,21358
2,054,7,0,23384
2,054,8,0,22704
2,054,9,0,22740
2,054,10,0,18394
2,054,11,0,12937
2,054,12,0,8350
2,054,13,0,5777
2,054,14,0,4295
2,054,15,0,2943
2,054,16,0,2008
2,054,17,0,1090
2,054,18,0,0
2,054,19,0,0
1,055,1,0,28820
1,055,2,0,29774
1,055,3,0,31122
1,055,4,0,29083
1,055,5,0,22551
1,055,6,0,21848
1,055,7,0,22721
1,055,8,0,23027
1,055,9,0,25158
1,055,10,0,21341
1,055,11,0,14518
1,055,12,0,9829
1,055,13,0,6025
1,055,14,0,3975
1,055,15,0,2557
1,055,16,0,1487
1,055,17,0,971
1,055,18,0,0
1,055,19,0,0
2,055,1,0,28002
2,055,2,0,28646
2,055,3,0,30459
2,055,4,0,27715
2,055,5,0,20694
2,055,6,0,21358
2,055,7,0,23384
2,055,8,0,22704
2,055,9,0,22740
2,055,10,0,18394
2,055,11,0,12937
2,055,12,0,8350
2,055,13,0,5777
2,055,14,0,4295
2,055,15,0,2943
2,055,16,0,2008
2,055,17,0,1090
2,055,18,0,0
2,055,19,0,0
1,056,1,0,28820
1,056,2,0,29774
1,056,3,0,31122
1,056,4,0,29083
1,056,5,0,22551
1,056,6,0,21848
1,056,7,0,22721
1,056,8,0,23027
1,056,9,0,25158
1,056,10,0,21341
1,056,11,0,14518
1,056,12,0,9829
1,056,13,0,6025
1,056,14,0,3975
1,056,15,0,2557
1,056,16,0,1487
1,056,17,0,971
1,056,18,0,0
1,056,19,0,0
2,056,1,0,28002
2,056,2,0,28646
2,056,3,0,30459
2,056,4,0,27715
2,056,5,0,20694
2,056,6,0,21358
2,056,7,0,23384
2,056,8,0,22704
2,056,9,0,22740
2,056,10,0,18394
2,056,11,0,12937
2,056,12,0,8350
2,056,13,0,5777
2,056,14,0,4295
2,056,15,0,2943
2,056,16,0,2008
2,056,17,0,1090
2,056,18,0,0
2,056,19,0,0
1,057,1,0,28820
1,057,2,0,29774
1,057,3,0,31122
1,057,4,0,29083
1,057,5,0,22551
1,057,6,0,21848
1,057,7,0,22721
1,057,8,0,23027
1,057,9,0,25158
1,057,10,0,21341
1,057,11,0,14518
1,057,12,0,9829
1,057,13,0,6025
1,057,14,0,3975
1,057,15,0,2557
1,057,16,0,1487
1,057,17,0,971
1,057,18,0,0
1,057,19,0,0
2,057,1,0,28002
2,057,2,0,28646
2,057,3,0,30459
2,057,4,0,27715
2,057,5,0,20694
2,057,6,0,21358
2,057,7,0,23384
2,057,8,0,22704
2,057,9,0,22740
2,057,10,0,18394
2,057,11,0,12937
2,057,12,0,8350
2,057,13,0,5777
2,057,14,0,4295
2,057,15,0,2943
2,057,16,0,2008
2,057,17,0,1090
2,057,18,0,0
2,057,19,0,0
1,058,1,0,28820
1,058,2,0,29774
1,058,3,0,31122
1,058,4,0,29083
1,058,5,0,22551
1,058,6,0,21848
1,058,7,0,22721
1,058,8,0,23027
1,058,9,0,25158
1,058,10,0,21341
1,058,11,1,14518
1,058,12,1,9829
1,058,13,2,6025
1,058,14,3,3975
1,058,15,2,2557
1,058,16,2,1487
1,058,17,0,971
1,058,18,0,0
1,058,19,0,0
2,058,1,0,28002
2,058,2,0,28646
2,058,3,0,30459
2,058,4,0,27715
2,058,5,0,20694
2,058,6,0,21358
2,058,7,0,23384
2,058,8,0,22704
2,058,9,1,22740
2,058,10,1,18394
2,058,11,0,12937
2,058,12,0,8350
2,058,13,0,5777
2,058,14,0,4295
2,058,15,0,2943
2,058,16,0,2008
2,058,17,0,1090
2,058,18,0,0
2,058,19,0,0
1,059,1,0,28820
1,059,2,0,29774
1,059,3,0,31122
1,059,4,0,29083
1,059,5,0,22551
1,059,6,0,21848
1,059,7,0,22721
1,059,8,0,23027
1,059,9,0,25158
1,059,10,0,21341
1,059,11,0,14518
1,059,12,0,9829
1,059,13,2,6025
1,059,14,1,3975
1,059,15,2,2557
1,059,16,0,1487
1,059,17,0,971
1,059,18,0,0
1,059,19,0,0
2,059,1,0,28002
2,059,2,0,28646
2,059,3,0,30459
2,059,4,0,27715
2,059,5,0,20694
2,059,6,0,21358
2,059,7,0,23384
2,059,8,0,22704
2,059,9,1,22740
2,059,10,0,18394
2,059,11,0,12937
2,059,12,0,8350
2,059,13,0,5777
2,059,14,0,4295
2,059,15,0,2943
2,059,16,0,2008
2,059,17,0,1090
2,059,18,0,0
2,059,19,0,0
1,060,1,0,28820
1,060,2,0,29774
1,060,3,0,31122
1,060,4,0,29083
1,060,5,0,22551
1,060,6,0,21848
1,060,7,0,22721
1,060,8,0,23027
1,060,9,0,25158
1,060,10,0,21341
1,060,11,0,14518
1,060,12,1,9829
1,060,13,0,6025
1,060,14,1,3975
1,060,15,0,2557
1,060,16,1,1487
1,060,17,0,971
1,060,18,0,0
1,060,19,0,0
2,060,1,0,28002
2,060,2,0,28646
2,060,3,0,30459
2,060,4,0,27715
2,060,5,0,20694
2,060,6,0,21358
2,060,7,0,23384
2,060,8,0,22704
2,060,9,0,22740
2,060,10,0,18394
2,060,11,0,12937
2,060,12,0,8350
2,060,13,0,5777
2,060,14,0,4295
2,060,15,0,2943
2,060,16,0,2008
2,060,17,0,1090
2,060,18,0,0
2,060,19,0,0
1,061,1,0,28820
1,061,2,0,29774
1,061,3,0,31122
1,061,4,0,29083
1,061,5,0,22551
1,061,6,0,21848
1,061,7,0,22721
1,061,8,0,23027
1,061,9,0,25158
1,061,10,0,21341
1,061,11,0,14518
1,061,12,0,9829
1,061,13,0,6025
1,061,14,0,3975
1,061,15,0,2557
1,061,16,0,1487
1,061,17,0,971
1,061,18,0,0
1,061,19,0,0
2,061,1,0,28002
2,061,2,0,28646
2,061,3,0,30459
2,061,4,0,27715
2,061,5,0,20694
2,061,6,0,21358
2,061,7,0,23384
2,061,8,0,22704
2,061,9,0,22740
2,061,10,0,18394
2,061,11,0,12937
2,061,12,0,8350
2,061,13,0,5777
2,061,14,0,4295
2,061,15,0,2943
2,061,16,0,2008
2,061,17,0,1090
2,061,18,0,0
2,061,19,0,0
1,062,1,0,28820
1,062,2,0,29774
1,062,3,0,31122
1,062,4,0,29083
1,062,5,0,22551
1,062,6,0,21848
1,062,7,0,22721
1,062,8,0,23027
1,062,9,0,25158
1,062,10,0,21341
1,062,11,0,14518
1,062,12,0,9829
1,062,13,0,6025
1,062,14,0,3975
1,062,15,0,2557
1,062,16,0,1487
1,062,17,0,971
1,062,18,0,0
1,062,19,0,0
2,062,1,0,28002
2,062,2,0,28646
2,062,3,0,30459
2,062,4,0,27715
2,062,5,0,20694
2,062,6,0,21358
2,062,7,0,23384
2,062,8,0,22704
2,062,9,0,22740
2,062,10,0,18394
2,062,11,0,12937
2,062,12,0,8350
2,062,13,0,5777
2,062,14,0,4295
2,062,15,0,2943
2,062,16,0,2008
2,062,17,0,1090
2,062,18,0,0
2,062,19,0,0
1,063,1,0,28820
1,063,2,0,29774
1,063,3,0,31122
1,063,4,0,29083
1,063,5,0,22551
1,063,6,0,21848
1,063,7,0,22721
1,063,8,0,23027
1,063,9,0,25158
1,063,10,0,21341
1,063,11,0,14518
1,063,12,0,9829
1,063,13,0,6025
1,063,14,0,3975
1,063,15,0,2557
1,063,16,0,1487
1,063,17,0,971
1,063,18,0,0
1,063,19,0,0
2,063,1,0,28002
2,063,2,0,28646
2,063,3,0,30459
2,063,4,0,27715
2,063,5,0,20694
2,063,6,0,21358
2,063,7,0,23384
2,063,8,0,22704
2,063,9,0,22740
2,063,10,0,18394
2,063,11,0,12937
2,063,12,0,8350
2,063,13,0,5777
2,063,14,0,4295
2,063,15,0,2943
2,063,16,0,2008
2,063,17,0,1090
2,063,18,0,0
2,063,19,0,0
1,064,1,0,28820
1,064,2,0,29774
1,064,3,0,31122
1,064,4,0,29083
1,064,5,0,22551
1,064,6,0,21848
1,064,7,0,22721
1,064,8,0,23027
1,064,9,0,25158
1,064,10,0,21341
1,064,11,0,14518
1,064,12,0,9829
1,064,13,0,6025
1,064,14,0,3975
1,064,15,0,2557
1,064,16,0,1487
1,064,17,0,971
1,064,18,0,0
1,064,19,0,0
2,064,1,0,28002
2,064,2,0,28646
2,064,3,0,30459
2,064,4,0,27715
2,064,5,0,20694
2,064,6,0,21358
2,064,7,0,23384
2,064,8,0,22704
2,064,9,0,22740
2,064,10,0,18394
2,064,11,0,12937
2,064,12,0,8350
2,064,13,0,5777
2,064,14,0,4295
2,064,15,0,2943
2,064,16,0,2008
2,064,17,0,1090
2,064,18,0,0
2,064,19,0,0
1,065,1,0,28820
1,065,2,0,29774
1,065,3,0,31122
1,065,4,0,29083
1,065,5,0,22551
1,065,6,0,21848
1,065,7,0,22721
1,065,8,0,23027
1,065,9,0,25158
1,065,10,0,21341
1,065,11,0,14518
1,065,12,0,9829
1,065,13,0,6025
1,065,14,0,3975
1,065,15,0,2557
1,065,16,0,1487
1,065,17,0,971
1,065,18,0,0
1,065,19,0,0
2,065,1,0,28002
2,065,2,0,28646
2,065,3,0,30459
2,065,4,0,27715
2,065,5,0,20694
2,065,6,0,21358
2,065,7,0,23384
2,065,8,0,22704
2,065,9,0,22740
2,065,10,0,18394
2,065,11,0,12937
2,065,12,0,8350
2,065,13,0,5777
2,065,14,0,4295
2,065,15,0,2943
2,065,16,0,2008
2,065,17,0,1090
2,065,18,0,0
2,065,19,0,0
1,066,1,0,28820
1,066,2,0,29774
1,066,3,0,31122
1,066,4,0,29083
1,066,5,0,22551
1,066,6,0,21848
1,066,7,0,22721
1,066,8,0,23027
1,066,9,0,25158
1,066,10,0,21341
1,066,11,0,14518
1,066,12,0,9829
1,066,13,0,6025
1,066,14,0,3975
1,066,15,0,2557
1,066,16,0,1487
1,066,17,0,971
1,066,18,0,0
1,066,19,0,0
2,066,1,0,28002
2,066,2,0,28646
2,066,3,0,30459
2,066,4,0,27715
2,066,5,0,20694
2,066,6,0,21358
2,066,7,0,23384
2,066,8,0,22704
2,066,9,0,22740
2,066,10,0,18394
2,066,11,0,12937
2,066,12,0,8350
2,066,13,0,5777
2,066,14,0,4295
2,066,15,0,2943
2,066,16,0,2008
2,066,17,0,1090
2,066,18,0,0
2,066,19,0,0
1,067,1,0,28820
1,067,2,0,29774
1,067,3,0,31122
1,067,4,0,29083
1,067,5,0,22551
1,067,6,0,21848
1,067,7,0,22721
1,067,8,0,23027
1,067,9,0,25158
1,067,10,0,21341
1,067,11,1,14518
1,067,12,0,9829
1,067,13,0,6025
1,067,14,1,3975
1,067,15,0,2557
1,067,16,1,1487
1,067,17,0,971
1,067,18,0,0
1,067,19,0,0
2,067,1,0,28002
2,067,2,0,28646
2,067,3,0,30459
2,067,4,0,27715
2,067,5,0,20694
2,067,6,0,21358
2,067,7,0,23384
2,067,8,0,22704
2,067,9,0,22740
2,067,10,1,18394
2,067,11,0,12937
2,067,12,0,8350
2,067,13,0,5777
2,067,14,0,4295
2,067,15,0,2943
2,067,16,0,2008
2,067,17,0,1090
2,067,18,0,0
2,067,19,0,0
1,068,1,0,28820
1,068,2,0,29774
1,068,3,0,31122
1,068,4,0,29083
1,068,5,0,22551
1,068,6,0,21848
1,068,7,0,22721
1,068,8,1,23027
1,068,9,1,25158
1,068,10,1,21341
1,068,11,1,14518
1,068,12,1,9829
1,068,13,1,6025
1,068,14,0,3975
1,068,15,0,2557
1,068,16,0,1487
1,068,17,0,971
1,068,18,1,0
1,068,19,0,0
2,068,1,0,28002
2,068,2,0,28646
2,068,3,0,30459
2,068,4,0,27715
2,068,5,0,20694
2,068,6,0,21358
2,068,7,0,23384
2,068,8,0,22704
2,068,9,0,22740
2,068,10,1,18394
2,068,11,1,12937
