2,034,12,1,102402
2,034,13,2,80777
2,034,14,3,66958
2,034,15,8,52964
2,034,16,5,42039
2,034,17,5,42614
2,034,18,4,0
2,034,19,2,0
1,035,1,0,217547
1,035,2,0,237029
1,035,3,0,247374
1,035,4,1,246548
1,035,5,2,240450
1,035,6,2,208437
1,035,7,4,181775
1,035,8,7,178167
1,035,9,14,165862
1,035,10,34,133878
1,035,11,37,105819
1,035,12,42,82652
1,035,13,51,64264
1,035,14,69,50024
1,035,15,73,37651
1,035,16,55,28385
1,035,17,46,25893
1,035,18,26,0
1,035,19,3,0
2,035,1,0,207607
2,035,2,0,228574
2,035,3,0,239031
2,035,4,0,246896
2,035,5,3,250447
2,035,6,0,220821
2,035,7,8,201522
2,035,8,8,205253
2,035,9,15,194542
2,035,10,8,159225
2,035,11,20,127318
2,035,12,23,102402
2,035,13,33,80777
2,035,14,29,66958
2,035,15,48,52964
2,035,16,40,42039
2,035,17,43,42614
2,035,18,24,0
2,035,19,1,0
1,036,1,0,217547
1,036,2,0,237029
1,036,3,0,247374
1,036,4,0,246548
1,036,5,0,240450
1,036,6,0,208437
1,036,7,1,181775
1,036,8,0,178167
1,036,9,1,165862
1,036,10,4,133878
1,036,11,7,105819
1,036,12,4,82652
1,036,13,9,64264
1,036,14,9,50024
1,036,15,8,37651
1,036,16,17,28385
1,036,17,9,25893
1,036,18,2,0
1,036,19,0,0
2,036,1,0,207607
2,036,2,0,228574
2,036,3,0,239031
2,036,4,0,246896
2,036,5,0,250447
2,036,6,0,220821
2,036,7,0,201522
2,036,8,0,205253
2,036,9,0,194542
2,036,10,1,159225
2,036,11,0,127318
2,036,12,3,102402
2,036,13,2,80777
2,036,14,2,66958
2,036,15,1,52964
2,036,16,2,42039
2,036,17,7,42614
2,036,18,1,0
2,036,19,0,0
1,037,1,0,217547
1,037,2,0,237029
1,037,3,0,247374
1,037,4,0,246548
1,037,5,0,240450
1,037,6,0,208437
1,037,7,0,181775
1,037,8,0,178167
1,037,9,0,165862
1,037,10,0,133878
1,037,11,1,105819
1,037,12,0,82652
1,037,13,0,64264
1,037,14,1,50024
1,037,15,0,37651
1,037,16,0,28385
1,037,17,1,25893
1,037,18,0,0
1,037,19,0,0
2,037,1,0,207607
2,037,2,0,228574
2,037,3,0,239031
2,037,4,0,246896
2,037,5,0,250447
2,037,6,0,220821
2,037,7,0,201522
2,037,8,0,205253
2,037,9,0,194542
2,037,10,0,159225
2,037,11,0,127318
2,037,12,0,102402
2,037,13,1,80777
2,037,14,0,66958
2,037,15,2,52964
2,037,16,1,42039
2,037,17,0,42614
2,037,18,1,0
2,037,19,0,0
1,038,1,0,217547
1,038,2,0,237029
1,038,3,0,247374
1,038,4,0,246548
1,038,5,0,240450
1,038,6,0,208437
1,038,7,0,181775
1,038,8,0,178167
1,038,9,0,165862
1,038,10,0,133878
1,038,11,0,105819
1,038,12,1,82652
1,038,13,1,64264
1,038,14,3,50024
1,038,15,1,37651
1,038,16,1,28385
1,038,17,2,25893
1,038,18,2,0
1,038,19,0,0
2,038,1,0,207607
2,038,2,0,228574
2,038,3,0,239031
2,038,4,0,246896
2,038,5,0,250447
2,038,6,0,220821
2,038,7,0,201522
2,038,8,0,205253
2,038,9,1,194542
2,038,10,0,159225
2,038,11,0,127318
2,038,12,1,102402
2,038,13,2,80777
2,038,14,0,66958
2,038,15,2,52964
2,038,16,0,42039
2,038,17,2,42614
2,038,18,0,0
2,038,19,0,0
1,039,1,0,217547
1,039,2,0,237029
1,039,3,0,247374
1,039,4,0,246548
1,039,5,0,240450
1,039,6,0,208437
1,039,7,0,181775
1,039,8,0,178167
1,039,9,1,165862
1,039,10,3,133878
1,039,11,4,105819
1,039,12,4,82652
1,039,13,7,64264
1,039,14,7,50024
1,039,15,6,37651
1,039,16,2,28385
1,039,17,4,25893
1,039,18,4,0
1,039,19,0,0
2,039,1,0,207607
2,039,2,0,228574
2,039,3,0,239031
2,039,4,0,246896
2,039,5,0,250447
2,039,6,0,220821
2,039,7,0,201522
2,039,8,0,205253
2,039,9,3,194542
2,039,10,1,159225
2,039,11,0,127318
2,039,12,2,102402
2,039,13,4,80777
2,039,14,4,66958
2,039,15,8,52964
2,039,16,2,42039
2,039,17,6,42614
2,039,18,2,0
2,039,19,0,0
1,040,1,0,217547
1,040,2,0,237029
1,040,3,0,247374
1,040,4,1,246548
1,040,5,2,240450
1,040,6,2,208437
1,040,7,3,181775
1,040,8,7,178167
1,040,9,12,165862
1,040,10,27,133878
1,040,11,25,105819
1,040,12,33,82652
1,040,13,34,64264
1,040,14,49,50024
1,040,15,58,37651
1,040,16,35,28385
1,040,17,30,25893
1,040,18,18,0
1,040,19,3,0
2,040,1,0,207607
2,040,2,0,228574
2,040,3,0,239031
2,040,4,0,246896
2,040,5,3,250447
2,040,6,0,220821
2,040,7,8,201522
2,040,8,8,205253
2,040,9,11,194542
2,040,10,6,159225
2,040,11,20,127318
2,040,12,17,102402
2,040,13,24,80777
2,040,14,23,66958
2,040,15,35,52964
2,040,16,35,42039
2,040,17,28,42614
2,040,18,20,0
2,040,19,1,0
1,041,1,0,217547
1,041,2,0,237029
1,041,3,0,247374
1,041,4,0,246548
1,041,5,0,240450
1,041,6,0,208437
1,041,7,0,181775
1,041,8,2,178167
1,041,9,0,165862
1,041,10,0,133878
1,041,11,0,105819
1,041,12,1,82652
1,041,13,3,64264
1,041,14,3,50024
1,041,15,3,37651
1,041,16,1,28385
1,041,17,1,25893
1,041,18,2,0
1,041,19,0,0
2,041,1,1,207607
2,041,2,0,228574
2,041,3,0,239031
2,041,4,0,246896
2,041,5,0,250447
2,041,6,0,220821
2,041,7,0,201522
2,041,8,1,205253
2,041,9,0,194542
2,041,10,0,159225
2,041,11,1,127318
2,041,12,1,102402
2,041,13,1,80777
2,041,14,4,66958
2,041,15,3,52964
2,041,16,3,42039
2,041,17,3,42614
2,041,18,1,0
2,041,19,0,0
1,042,1,0,217547
1,042,2,0,237029
1,042,3,0,247374
1,042,4,3,246548
1,042,5,0,240450
1,042,6,3,208437
1,042,7,0,181775
1,042,8,4,178167
1,042,9,5,165862
1,042,10,15,133878
1,042,11,10,105819
1,042,12,21,82652
1,042,13,27,64264
1,042,14,20,50024
1,042,15,18,37651
1,042,16,24,28385
1,042,17,10,25893
1,042,18,11,0
1,042,19,1,0
2,042,1,0,207607
2,042,2,0,228574
2,042,3,0,239031
2,042,4,0,246896
2,042,5,2,250447
2,042,6,3,220821
2,042,7,6,201522
2,042,8,5,205253
2,042,9,13,194542
2,042,10,13,159225
2,042,11,15,127318
2,042,12,22,102402
2,042,13,23,80777
2,042,14,31,66958
2,042,15,31,52964
2,042,16,27,42039
2,042,17,12,42614
2,042,18,13,0
2,042,19,0,0
1,043,1,0,217547
1,043,2,0,237029
1,043,3,0,247374
1,043,4,2,246548
1,043,5,0,240450
1,043,6,1,208437
1,043,7,0,181775
1,043,8,1,178167
1,043,9,1,165862
1,043,10,1,133878
1,043,11,0,105819
1,043,12,4,82652
1,043,13,7,64264
1,043,14,5,50024
1,043,15,4,37651
1,043,16,2,28385
1,043,17,3,25893
1,043,18,4,0
1,043,19,1,0
2,043,1,0,207607
2,043,2,0,228574
2,043,3,0,239031
2,043,4,0,246896
2,043,5,1,250447
2,043,6,0,220821
2,043,7,0,201522
2,043,8,2,205253
2,043,9,2,194542
2,043,10,1,159225
2,043,11,2,127318
2,043,12,5,102402
2,043,13,5,80777
2,043,14,5,66958
2,043,15,10,52964
2,043,16,4,42039
2,043,17,1,42614
2,043,18,3,0
2,043,19,0,0
1,044,1,0,217547
1,044,2,0,237029
1,044,3,0,247374
1,044,4,0,246548
1,044,5,0,240450
1,044,6,0,208437
1,044,7,0,181775
1,044,8,1,178167
1,044,9,1,165862
1,044,10,0,133878
1,044,11,0,105819
1,044,12,1,82652
1,044,13,1,64264
1,044,14,1,50024
1,044,15,0,37651
1,044,16,1,28385
1,044,17,1,25893
1,044,18,1,0
1,044,19,0,0
2,044,1,0,207607
2,044,2,0,228574
2,044,3,0,239031
2,044,4,0,246896
2,044,5,0,250447
2,044,6,1,220821
2,044,7,0,201522
2,044,8,0,205253
2,044,9,0,194542
2,044,10,0,159225
2,044,11,0,127318
2,044,12,1,102402
2,044,13,0,80777
2,044,14,2,66958
2,044,15,1,52964
2,044,16,2,42039
2,044,17,0,42614
2,044,18,0,0
2,044,19,0,0
1,045,1,0,217547
1,045,2,0,237029
1,045,3,0,247374
1,045,4,0,246548
1,045,5,0,240450
1,045,6,0,208437
1,045,7,0,181775
1,045,8,0,178167
1,045,9,0,165862
1,045,10,1,133878
1,045,11,1,105819
1,045,12,0,82652
1,045,13,1,64264
1,045,14,1,50024
1,045,15,1,37651
1,045,16,1,28385
1,045,17,1,25893
1,045,18,0,0
1,045,19,0,0
2,045,1,0,207607
2,045,2,0,228574
2,045,3,0,239031
2,045,4,0,246896
2,045,5,0,250447
2,045,6,1,220821
2,045,7,0,201522
2,045,8,0,205253
2,045,9,0,194542
2,045,10,1,159225
2,045,11,0,127318
2,045,12,0,102402
2,045,13,2,80777
2,045,14,0,66958
2,045,15,0,52964
2,045,16,3,42039
2,045,17,2,42614
2,045,18,1,0
2,045,19,0,0
1,046,1,0,217547
1,046,2,0,237029
1,046,3,0,247374
1,046,4,0,246548
1,046,5,0,240450
1,046,6,1,208437
1,046,7,0,181775
1,046,8,2,178167
1,046,9,1,165862
1,046,10,4,133878
1,046,11,5,105819
1,046,12,2,82652
1,046,13,7,64264
1,046,14,3,50024
1,046,15,2,37651
1,046,16,6,28385
1,046,17,1,25893
1,046,18,0,0
1,046,19,0,0
2,046,1,0,207607
2,046,2,0,228574
2,046,3,0,239031
2,046,4,0,246896
2,046,5,0,250447
2,046,6,1,220821
2,046,7,3,201522
2,046,8,1,205253
2,046,9,2,194542
2,046,10,4,159225
2,046,11,3,127318
2,046,12,3,102402
2,046,13,4,80777
2,046,14,5,66958
2,046,15,1,52964
2,046,16,2,42039
2,046,17,0,42614
2,046,18,2,0
2,046,19,0,0
1,047,1,0,217547
1,047,2,0,237029
1,047,3,0,247374
1,047,4,1,246548
1,047,5,0,240450
1,047,6,1,208437
1,047,7,0,181775
1,047,8,0,178167
1,047,9,2,165862
1,047,10,9,133878
1,047,11,4,105819
1,047,12,14,82652
1,047,13,11,64264
1,047,14,10,50024
1,047,15,11,37651
1,047,16,14,28385
1,047,17,4,25893
1,047,18,6,0
1,047,19,0,0
2,047,1,0,207607
2,047,2,0,228574
2,047,3,0,239031
2,047,4,0,246896
2,047,5,1,250447
2,047,6,0,220821
2,047,7,3,201522
2,047,8,2,205253
2,047,9,9,194542
2,047,10,7,159225
2,047,11,10,127318
2,047,12,13,102402
2,047,13,12,80777
2,047,14,19,66958
2,047,15,19,52964
2,047,16,16,42039
2,047,17,9,42614
2,047,18,7,0
2,047,19,0,0
1,048,1,0,217547
1,048,2,0,237029
1,048,3,0,247374
1,048,4,1,246548
1,048,5,0,240450
1,048,6,0,208437
1,048,7,0,181775
1,048,8,0,178167
1,048,9,1,165862
1,048,10,0,133878
1,048,11,1,105819
1,048,12,4,82652
1,048,13,1,64264
1,048,14,3,50024
1,048,15,5,37651
1,048,16,4,28385
1,048,17,3,25893
1,048,18,2,0
1,048,19,0,0
2,048,1,0,207607
2,048,2,0,228574
2,048,3,0,239031
2,048,4,0,246896
2,048,5,0,250447
2,048,6,0,220821
2,048,7,0,201522
2,048,8,1,205253
2,048,9,4,194542
2,048,10,3,159225
2,048,11,1,127318
2,048,12,2,102402
2,048,13,2,80777
2,048,14,3,66958
2,048,15,6,52964
2,048,16,3,42039
2,048,17,1,42614
2,048,18,1,0
2,048,19,0,0
1,049,1,0,217547
1,049,2,0,237029
1,049,3,0,247374
1,049,4,0,246548
1,049,5,0,240450
1,049,6,1,208437
1,049,7,2,181775
1,049,8,4,178167
1,049,9,4,165862
1,049,10,3,133878
1,049,11,9,105819
1,049,12,7,82652
1,049,13,8,64264
1,049,14,12,50024
1,049,15,14,37651
1,049,16,11,28385
1,049,17,2,25893
1,049,18,4,0
1,049,19,0,0
2,049,1,0,207607
2,049,2,0,228574
2,049,3,0,239031
2,049,4,0,246896
2,049,5,1,250447
2,049,6,4,220821
2,049,7,2,201522
2,049,8,3,205253
2,049,9,4,194542
2,049,10,5,159225
2,049,11,12,127318
2,049,12,11,102402
2,049,13,12,80777
2,049,14,7,66958
2,049,15,13,52964
2,049,16,12,42039
2,049,17,5,42614
2,049,18,2,0
2,049,19,0,0
1,050,1,0,217547
1,050,2,0,237029
1,050,3,0,247374
1,050,4,0,246548
1,050,5,0,240450
1,050,6,0,208437
1,050,7,0,181775
1,050,8,0,178167
1,050,9,0,165862
1,050,10,1,133878
1,050,11,1,105819
1,050,12,1,82652
1,050,13,0,64264
1,050,14,1,50024
1,050,15,0,37651
1,050,16,0,28385
1,050,17,1,25893
1,050,18,1,0
1,050,19,0,0
2,050,1,0,207607
2,050,2,0,228574
2,050,3,0,239031
2,050,4,0,246896
2,050,5,0,250447
2,050,6,0,220821
2,050,7,0,201522
2,050,8,0,205253
2,050,9,2,194542
2,050,10,1,159225
2,050,11,4,127318
2,050,12,7,102402
2,050,13,6,80777
2,050,14,6,66958
2,050,15,3,52964
2,050,16,3,42039
2,050,17,1,42614
2,050,18,2,0
2,050,19,0,0
1,051,1,0,217547
1,051,2,0,237029
1,051,3,0,247374
1,051,4,0,246548
1,051,5,0,240450
1,051,6,0,208437
1,051,7,0,181775
1,051,8,0,178167
1,051,9,0,165862
1,051,10,0,133878
1,051,11,1,105819
1,051,12,1,82652
1,051,13,0,64264
1,051,14,1,50024
1,051,15,0,37651
1,051,16,0,28385
1,051,17,1,25893
1,051,18,1,0
1,051,19,0,0
2,051,1,0,207607
2,051,2,0,228574
2,051,3,0,239031
2,051,4,0,246896
2,051,5,0,250447
2,051,6,0,220821
2,051,7,0,201522
2,051,8,0,205253
2,051,9,2,194542
2,051,10,1,159225
2,051,11,3,127318
2,051,12,6,102402
2,051,13,5,80777
2,051,14,4,66958
2,051,15,2,52964
2,051,16,3,42039
2,051,17,1,42614
2,051,18,1,0
2,051,19,0,0
1,052,1,0,217547
1,052,2,0,237029
1,052,3,0,247374
1,052,4,0,246548
1,052,5,0,240450
1,052,6,0,208437
1,052,7,0,181775
1,052,8,0,178167
1,052,9,0,165862
1,052,10,0,133878
1,052,11,0,105819
1,052,12,0,82652
1,052,13,0,64264
1,052,14,0,50024
1,052,15,0,37651
1,052,16,0,28385
1,052,17,0,25893
1,052,18,0,0
1,052,19,0,0
2,052,1,0,207607
2,052,2,0,228574
2,052,3,0,239031
2,052,4,0,246896
2,052,5,0,250447
2,052,6,0,220821
2,052,7,0,201522
2,052,8,0,205253
2,052,9,0,194542
2,052,10,0,159225
2,052,11,1,127318
2,052,12,0,102402
2,052,13,1,80777
2,052,14,1,66958
2,052,15,1,52964
2,052,16,0,42039
2,052,17,0,42614
2,052,18,0,0
2,052,19,0,0
1,053,1,0,217547
1,053,2,0,237029
1,053,3,0,247374
1,053,4,0,246548
1,053,5,0,240450
1,053,6,0,208437
1,053,7,0,181775
1,053,8,0,178167
1,053,9,0,165862
1,053,10,0,133878
1,053,11,0,105819
1,053,12,0,82652
1,053,13,0,64264
1,053,14,0,50024
1,053,15,0,37651
1,053,16,0,28385
1,053,17,0,25893
1,053,18,0,0
1,053,19,0,0
2,053,1,0,207607
2,053,2,0,228574
2,053,3,0,239031
2,053,4,0,246896
2,053,5,0,250447
2,053,6,0,220821
2,053,7,0,201522
2,053,8,0,205253
2,053,9,0,194542
2,053,10,0,159225
2,053,11,0,127318
2,053,12,0,102402
2,053,13,0,80777
2,053,14,0,66958
2,053,15,0,52964
2,053,16,0,42039
2,053,17,0,42614
2,053,18,0,0
2,053,19,0,0
1,054,1,0,217547
1,054,2,0,237029
1,054,3,0,247374
1,054,4,0,246548
1,054,5,0,240450
1,054,6,0,208437
1,054,7,0,181775
1,054,8,0,178167
1,054,9,0,165862
1,054,10,1,133878
1,054,11,0,105819
1,054,12,0,82652
1,054,13,0,64264
1,054,14,0,50024
1,054,15,0,37651
1,054,16,0,28385
1,054,17,0,25893
1,054,18,0,0
1,054,19,0,0
2,054,1,0,207607
2,054,2,0,228574
2,054,3,0,239031
2,054,4,0,246896
2,054,5,0,250447
2,054,6,0,220821
2,054,7,0,201522
2,054,8,0,205253
2,054,9,0,194542
2,054,10,0,159225
2,054,11,0,127318
2,054,12,1,102402
2,054,13,0,80777
2,054,14,0,66958
2,054,15,0,52964
2,054,16,0,42039
2,054,17,0,42614
2,054,18,1,0
2,054,19,0,0
1,055,1,0,217547
1,055,2,0,237029
1,055,3,0,247374
1,055,4,0,246548
1,055,5,0,240450
1,055,6,0,208437
1,055,7,0,181775
1,055,8,0,178167
1,055,9,0,165862
1,055,10,0,133878
1,055,11,0,105819
1,055,12,0,82652
1,055,13,0,64264
1,055,14,0,50024
1,055,15,0,37651
1,055,16,0,28385
1,055,17,0,25893
1,055,18,0,0
1,055,19,0,0
2,055,1,0,207607
2,055,2,0,228574
2,055,3,0,239031
2,055,4,0,246896
2,055,5,0,250447
2,055,6,0,220821
2,055,7,0,201522
2,055,8,0,205253
2,055,9,0,194542
2,055,10,0,159225
2,055,11,0,127318
2,055,12,0,102402
2,055,13,0,80777
2,055,14,0,66958
2,055,15,0,52964
2,055,16,0,42039
2,055,17,0,42614
2,055,18,0,0
2,055,19,0,0
1,056,1,0,217547
1,056,2,0,237029
1,056,3,0,247374
1,056,4,0,246548
1,056,5,0,240450
1,056,6,0,208437
1,056,7,0,181775
1,056,8,0,178167
1,056,9,0,165862
1,056,10,0,133878
1,056,11,0,105819
1,056,12,0,82652
1,056,13,0,64264
1,056,14,0,50024
1,056,15,0,37651
1,056,16,0,28385
1,056,17,0,25893
1,056,18,0,0
1,056,19,0,0
2,056,1,0,207607
2,056,2,0,228574
2,056,3,0,239031
2,056,4,0,246896
2,056,5,0,250447
2,056,6,0,220821
2,056,7,0,201522
2,056,8,0,205253
2,056,9,0,194542
2,056,10,0,159225
2,056,11,0,127318
2,056,12,0,102402
2,056,13,0,80777
2,056,14,0,66958
2,056,15,0,52964
2,056,16,0,42039
2,056,17,0,42614
2,056,18,0,0
2,056,19,0,0
1,057,1,0,217547
1,057,2,0,237029
1,057,3,0,247374
1,057,4,0,246548
1,057,5,0,240450
1,057,6,0,208437
1,057,7,0,181775
1,057,8,0,178167
1,057,9,0,165862
1,057,10,0,133878
1,057,11,0,105819
1,057,12,0,82652
1,057,13,0,64264
1,057,14,0,50024
1,057,15,0,37651
1,057,16,0,28385
1,057,17,0,25893
1,057,18,0,0
1,057,19,0,0
2,057,1,0,207607
2,057,2,0,228574
2,057,3,0,239031
2,057,4,0,246896
2,057,5,0,250447
2,057,6,0,220821
2,057,7,0,201522
2,057,8,0,205253
2,057,9,0,194542
2,057,10,0,159225
2,057,11,0,127318
2,057,12,0,102402
2,057,13,0,80777
2,057,14,1,66958
2,057,15,0,52964
2,057,16,0,42039
2,057,17,0,42614
2,057,18,0,0
2,057,19,0,0
1,058,1,0,217547
1,058,2,1,237029
1,058,3,0,247374
1,058,4,0,246548
1,058,5,2,240450
1,058,6,1,208437
1,058,7,2,181775
1,058,8,3,178167
1,058,9,4,165862
1,058,10,1,133878
1,058,11,5,105819
1,058,12,8,82652
1,058,13,13,64264
1,058,14,7,50024
1,058,15,12,37651
1,058,16,14,28385
1,058,17,6,25893
1,058,18,5,0
1,058,19,1,0
2,058,1,0,207607
2,058,2,0,228574
2,058,3,1,239031
2,058,4,1,246896
2,058,5,0,250447
2,058,6,0,220821
2,058,7,2,201522
2,058,8,1,205253
2,058,9,0,194542
2,058,10,3,159225
2,058,11,5,127318
2,058,12,8,102402
2,058,13,9,80777
2,058,14,15,66958
2,058,15,14,52964
2,058,16,12,42039
2,058,17,14,42614
2,058,18,5,0
2,058,19,0,0
1,059,1,0,217547
1,059,2,0,237029
1,059,3,0,247374
1,059,4,0,246548
1,059,5,0,240450
1,059,6,0,208437
1,059,7,1,181775
1,059,8,0,178167
1,059,9,1,165862
1,059,10,0,133878
1,059,11,3,105819
1,059,12,3,82652
1,059,13,4,64264
1,059,14,2,50024
1,059,15,4,37651
1,059,16,4,28385
1,059,17,1,25893
1,059,18,1,0
1,059,19,0,0
2,059,1,0,207607
2,059,2,0,228574
2,059,3,0,239031
2,059,4,0,246896
2,059,5,0,250447
2,059,6,0,220821
2,059,7,1,201522
2,059,8,0,205253
2,059,9,0,194542
2,059,10,0,159225
2,059,11,2,127318
2,059,12,1,102402
2,059,13,4,80777
2,059,14,4,66958
2,059,15,0,52964
2,059,16,3,42039
2,059,17,3,42614
2,059,18,0,0
2,059,19,0,0
1,060,1,0,217547
1,060,2,0,237029
1,060,3,0,247374
1,060,4,0,246548
1,060,5,0,240450
1,060,6,1,208437
1,060,7,0,181775
1,060,8,1,178167
1,060,9,0,165862
1,060,10,1,133878
1,060,11,1,105819
1,060,12,2,82652
1,060,13,2,64264
1,060,14,0,50024
1,060,15,2,37651
1,060,16,0,28385
1,060,17,0,25893
1,060,18,0,0
1,060,19,0,0
2,060,1,0,207607
2,060,2,0,228574
2,060,3,0,239031
2,060,4,0,246896
2,060,5,0,250447
2,060,6,0,220821
2,060,7,1,201522
2,060,8,0,205253
2,060,9,0,194542
2,060,10,2,159225
2,060,11,1,127318
2,060,12,2,102402
2,060,13,1,80777
2,060,14,6,66958
2,060,15,4,52964
2,060,16,2,42039
2,060,17,4,42614
2,060,18,0,0
2,060,19,0,0
1,061,1,0,217547
1,061,2,0,237029
1,061,3,0,247374
1,061,4,0,246548
1,061,5,0,240450
1,061,6,0,208437
1,061,7,0,181775
1,061,8,0,178167
1,061,9,0,165862
1,061,10,0,133878
1,061,11,0,105819
1,061,12,0,82652
1,061,13,0,64264
1,061,14,0,50024
1,061,15,1,37651
1,061,16,1,28385
1,061,17,0,25893
1,061,18,0,0
1,061,19,0,0
2,061,1,0,207607
2,061,2,0,228574
2,061,3,0,239031
2,061,4,0,246896
2,061,5,0,250447
2,061,6,0,220821
2,061,7,0,201522
2,061,8,0,205253
2,061,9,0,194542
2,061,10,0,159225
2,061,11,1,127318
2,061,12,0,102402
2,061,13,0,80777
2,061,14,0,66958
2,061,15,1,52964
2,061,16,0,42039
2,061,17,0,42614
2,061,18,0,0
2,061,19,0,0
1,062,1,0,217547
1,062,2,0,237029
1,062,3,0,247374
1,062,4,0,246548
1,062,5,0,240450
1,062,6,0,208437
1,062,7,0,181775
1,062,8,1,178167
1,062,9,0,165862
1,062,10,0,133878
1,062,11,0,105819
1,062,12,0,82652
1,062,13,0,64264
1,062,14,1,50024
1,062,15,0,37651
1,062,16,0,28385
1,062,17,0,25893
1,062,18,0,0
1,062,19,0,0
2,062,1,0,207607
2,062,2,0,228574
2,062,3,0,239031
2,062,4,0,246896
2,062,5,0,250447
2,062,6,0,220821
2,062,7,0,201522
2,062,8,0,205253
2,062,9,0,194542
2,062,10,0,159225
2,062,11,0,127318
2,062,12,0,102402
2,062,13,0,80777
2,062,14,2,66958
2,062,15,1,52964
2,062,16,1,42039
2,062,17,0,42614
2,062,18,0,0
2,062,19,0,0
1,063,1,0,217547
1,063,2,0,237029
1,063,3,0,247374
1,063,4,0,246548
1,063,5,0,240450
1,063,6,0,208437
1,063,7,0,181775
1,063,8,0,178167
1,063,9,0,165862
1,063,10,0,133878
1,063,11,0,105819
1,063,12,0,82652
1,063,13,0,64264
1,063,14,0,50024
1,063,15,0,37651
1,063,16,0,28385
1,063,17,0,25893
1,063,18,0,0
1,063,19,0,0
2,063,1,0,207607
2,063,2,0,228574
2,063,3,1,239031
2,063,4,1,246896
2,063,5,0,250447
2,063,6,0,220821
2,063,7,0,201522
2,063,8,0,205253
2,063,9,0,194542
2,063,10,0,159225
2,063,11,0,127318
2,063,12,0,102402
2,063,13,0,80777
2,063,14,0,66958
2,063,15,0,52964
2,063,16,0,42039
2,063,17,0,42614
2,063,18,0,0
2,063,19,0,0
1,064,1,0,217547
1,064,2,0,237029
1,064,3,0,247374
1,064,4,0,246548
1,064,5,0,240450
1,064,6,0,208437
1,064,7,0,181775
1,064,8,0,178167
1,064,9,0,165862
1,064,10,0,133878
1,064,11,0,105819
1,064,12,0,82652
1,064,13,0,64264
1,064,14,0,50024
1,064,15,0,37651
1,064,16,0,28385
1,064,17,0,25893
1,064,18,0,0
1,064,19,0,0
2,064,1,0,207607
2,064,2,0,228574
2,064,3,0,239031
2,064,4,0,246896
2,064,5,0,250447
2,064,6,0,220821
2,064,7,0,201522
2,064,8,0,205253
2,064,9,0,194542
2,064,10,0,159225
2,064,11,0,127318
2,064,12,0,102402
2,064,13,0,80777
2,064,14,0,66958
2,064,15,0,52964
2,064,16,0,42039
2,064,17,0,42614
2,064,18,0,0
2,064,19,0,0
1,065,1,0,217547
1,065,2,0,237029
1,065,3,0,247374
1,065,4,0,246548
1,065,5,0,240450
1,065,6,0,208437
1,065,7,0,181775
1,065,8,0,178167
1,065,9,0,165862
1,065,10,0,133878
1,065,11,0,105819
1,065,12,0,82652
1,065,13,0,64264
1,065,14,0,50024
1,065,15,0,37651
1,065,16,0,28385
1,065,17,0,25893
1,065,18,0,0
1,065,19,0,0
2,065,1,0,207607
2,065,2,0,228574
2,065,3,0,239031
2,065,4,0,246896
2,065,5,0,250447
2,065,6,0,220821
2,065,7,0,201522
2,065,8,0,205253
2,065,9,0,194542
2,065,10,0,159225
2,065,11,0,127318
2,065,12,0,102402
2,065,13,0,80777
2,065,14,0,66958
2,065,15,0,52964
2,065,16,0,42039
2,065,17,0,42614
2,065,18,0,0
2,065,19,0,0
1,066,1,0,217547
1,066,2,0,237029
1,066,3,0,247374
1,066,4,0,246548
1,066,5,0,240450
1,066,6,0,208437
1,066,7,0,181775
1,066,8,0,178167
1,066,9,0,165862
1,066,10,0,133878
1,066,11,0,105819
1,066,12,0,82652
1,066,13,0,64264
1,066,14,0,50024
1,066,15,0,37651
1,066,16,0,28385
1,066,17,0,25893
1,066,18,0,0
1,066,19,0,0
2,066,1,0,207607
2,066,2,0,228574
2,066,3,0,239031
2,066,4,0,246896
2,066,5,0,250447
2,066,6,0,220821
2,066,7,0,201522
2,066,8,0,205253
2,066,9,0,194542
2,066,10,0,159225
2,066,11,0,127318
2,066,12,0,102402
2,066,13,0,80777
2,066,14,0,66958
2,066,15,0,52964
2,066,16,0,42039
2,066,17,0,42614
2,066,18,0,0
2,066,19,0,0
1,067,1,0,217547
1,067,2,1,237029
1,067,3,0,247374
1,067,4,0,246548
1,067,5,2,240450
1,067,6,0,208437
1,067,7,1,181775
1,067,8,1,178167
1,067,9,3,165862
1,067,10,0,133878
1,067,11,1,105819
1,067,12,3,82652
1,067,13,7,64264
1,067,14,4,50024
1,067,15,5,37651
1,067,16,9,28385
1,067,17,5,25893
1,067,18,4,0
1,067,19,1,0
2,067,1,0,207607
2,067,2,0,228574
2,067,3,0,239031
2,067,4,0,246896
2,067,5,0,250447
2,067,6,0,220821
2,067,7,0,201522
2,067,8,1,205253
2,067,9,0,194542
2,067,10,1,159225
2,067,11,1,127318
2,067,12,5,102402
2,067,13,4,80777
2,067,14,3,66958
2,067,15,8,52964
2,067,16,6,42039
2,067,17,7,42614
2,067,18,5,0
2,067,19,0,0
1,068,1,0,217547
1,068,2,0,237029
1,068,3,0,247374
1,068,4,0,246548
1,068,5,0,240450
1,068,6,0,208437
1,068,7,0,181775
1,068,8,1,178167
1,068,9,0,165862
1,068,10,1,133878
1,068,11,4,105819
1,068,12,1,82652
1,068,13,2,64264
1,068,14,3,50024
1,068,15,2,37651
1,068,16,2,28385
1,068,17,1,25893
1,068,18,1,0
1,068,19,1,0
2,068,1,0,207607
2,068,2,0,228574
2,068,3,0,239031
2,068,4,0,246896
