2,034,6,0,97417
2,034,7,0,87626
2,034,8,0,80325
2,034,9,1,65501
2,034,10,1,54733
2,034,11,0,42538
2,034,12,1,30841
2,034,13,2,25214
2,034,14,0,19205
2,034,15,2,16163
2,034,16,3,11333
2,034,17,1,7007
2,034,18,1,6469
2,034,19,0,0
1,035,1,0,89793
1,035,2,0,87503
1,035,3,0,97826
1,035,4,0,108824
1,035,5,0,100046
1,035,6,0,82738
1,035,7,0,73786
1,035,8,1,66089
1,035,9,5,55608
1,035,10,6,45196
1,035,11,6,36186
1,035,12,10,24817
1,035,13,12,18170
1,035,14,14,12346
1,035,15,7,9339
1,035,16,8,6225
1,035,17,5,3636
1,035,18,6,2975
1,035,19,1,0
2,035,1,0,86237
2,035,2,0,85876
2,035,3,0,98327
2,035,4,0,117843
2,035,5,0,115445
2,035,6,1,97417
2,035,7,1,87626
2,035,8,1,80325
2,035,9,2,65501
2,035,10,2,54733
2,035,11,6,42538
2,035,12,7,30841
2,035,13,10,25214
2,035,14,5,19205
2,035,15,12,16163
2,035,16,5,11333
2,035,17,6,7007
2,035,18,3,6469
2,035,19,0,0
1,036,1,0,89793
1,036,2,0,87503
1,036,3,0,97826
1,036,4,0,108824
1,036,5,0,100046
1,036,6,0,82738
1,036,7,0,73786
1,036,8,0,66089
1,036,9,2,55608
1,036,10,0,45196
1,036,11,0,36186
1,036,12,1,24817
1,036,13,1,18170
1,036,14,1,12346
1,036,15,1,9339
1,036,16,0,6225
1,036,17,0,3636
1,036,18,0,2975
1,036,19,0,0
2,036,1,0,86237
2,036,2,0,85876
2,036,3,0,98327
2,036,4,0,117843
2,036,5,0,115445
2,036,6,0,97417
2,036,7,0,87626
2,036,8,0,80325
2,036,9,0,65501
2,036,10,0,54733
2,036,11,0,42538
2,036,12,1,30841
2,036,13,1,25214
2,036,14,0,19205
2,036,15,0,16163
2,036,16,0,11333
2,036,17,1,7007
2,036,18,0,6469
2,036,19,0,0
1,037,1,0,89793
1,037,2,0,87503
1,037,3,0,97826
1,037,4,0,108824
1,037,5,0,100046
1,037,6,0,82738
1,037,7,0,73786
1,037,8,0,66089
1,037,9,0,55608
1,037,10,0,45196
1,037,11,0,36186
1,037,12,0,24817
1,037,13,0,18170
1,037,14,0,12346
1,037,15,1,9339
1,037,16,0,6225
1,037,17,0,3636
1,037,18,1,2975
1,037,19,0,0
2,037,1,0,86237
2,037,2,0,85876
2,037,3,0,98327
2,037,4,0,117843
2,037,5,0,115445
2,037,6,0,97417
2,037,7,0,87626
2,037,8,0,80325
2,037,9,0,65501
2,037,10,0,54733
2,037,11,0,42538
2,037,12,0,30841
2,037,13,0,25214
2,037,14,0,19205
2,037,15,0,16163
2,037,16,0,11333
2,037,17,1,7007
2,037,18,0,6469
2,037,19,0,0
1,038,1,0,89793
1,038,2,0,87503
1,038,3,0,97826
1,038,4,0,108824
1,038,5,0,100046
1,038,6,0,82738
1,038,7,0,73786
1,038,8,0,66089
1,038,9,0,55608
1,038,10,0,45196
1,038,11,0,36186
1,038,12,0,24817
1,038,13,0,18170
1,038,14,0,12346
1,038,15,0,9339
1,038,16,0,6225
1,038,17,0,3636
1,038,18,0,2975
1,038,19,0,0
2,038,1,0,86237
2,038,2,0,85876
2,038,3,0,98327
2,038,4,0,117843
2,038,5,0,115445
2,038,6,0,97417
2,038,7,0,87626
2,038,8,0,80325
2,038,9,0,65501
2,038,10,0,54733
2,038,11,1,42538
2,038,12,0,30841
2,038,13,0,25214
2,038,14,0,19205
2,038,15,0,16163
2,038,16,0,11333
2,038,17,0,7007
2,038,18,0,6469
2,038,19,0,0
1,039,1,0,89793
1,039,2,0,87503
1,039,3,0,97826
1,039,4,0,108824
1,039,5,0,100046
1,039,6,0,82738
1,039,7,0,73786
1,039,8,0,66089
1,039,9,0,55608
1,039,10,2,45196
1,039,11,0,36186
1,039,12,1,24817
1,039,13,1,18170
1,039,14,1,12346
1,039,15,0,9339
1,039,16,1,6225
1,039,17,0,3636
1,039,18,0,2975
1,039,19,0,0
2,039,1,0,86237
2,039,2,0,85876
2,039,3,0,98327
2,039,4,0,117843
2,039,5,0,115445
2,039,6,1,97417
2,039,7,0,87626
2,039,8,0,80325
2,039,9,0,65501
2,039,10,1,54733
2,039,11,0,42538
2,039,12,1,30841
2,039,13,0,25214
2,039,14,1,19205
2,039,15,3,16163
2,039,16,1,11333
2,039,17,2,7007
2,039,18,0,6469
2,039,19,0,0
1,040,1,0,89793
1,040,2,0,87503
1,040,3,0,97826
1,040,4,0,108824
1,040,5,0,100046
1,040,6,0,82738
1,040,7,0,73786
1,040,8,1,66089
1,040,9,3,55608
1,040,10,4,45196
1,040,11,6,36186
1,040,12,8,24817
1,040,13,10,18170
1,040,14,12,12346
1,040,15,5,9339
1,040,16,7,6225
1,040,17,5,3636
1,040,18,5,2975
1,040,19,1,0
2,040,1,0,86237
2,040,2,0,85876
2,040,3,0,98327
2,040,4,0,117843
2,040,5,0,115445
2,040,6,0,97417
2,040,7,1,87626
2,040,8,1,80325
2,040,9,2,65501
2,040,10,1,54733
2,040,11,5,42538
2,040,12,5,30841
2,040,13,9,25214
2,040,14,4,19205
2,040,15,9,16163
2,040,16,4,11333
2,040,17,2,7007
2,040,18,3,6469
2,040,19,0,0
1,041,1,0,89793
1,041,2,0,87503
1,041,3,0,97826
1,041,4,0,108824
1,041,5,0,100046
1,041,6,0,82738
1,041,7,0,73786
1,041,8,2,66089
1,041,9,0,55608
1,041,10,0,45196
1,041,11,3,36186
1,041,12,1,24817
1,041,13,4,18170
1,041,14,1,12346
1,041,15,1,9339
1,041,16,2,6225
1,041,17,1,3636
1,041,18,0,2975
1,041,19,0,0
2,041,1,0,86237
2,041,2,0,85876
2,041,3,0,98327
2,041,4,0,117843
2,041,5,0,115445
2,041,6,0,97417
2,041,7,0,87626
2,041,8,0,80325
2,041,9,0,65501
2,041,10,0,54733
2,041,11,1,42538
2,041,12,3,30841
2,041,13,0,25214
2,041,14,0,19205
2,041,15,3,16163
2,041,16,1,11333
2,041,17,1,7007
2,041,18,0,6469
2,041,19,0,0
1,042,1,0,89793
1,042,2,0,87503
1,042,3,0,97826
1,042,4,1,108824
1,042,5,0,100046
1,042,6,1,82738
1,042,7,0,73786
1,042,8,1,66089
1,042,9,4,55608
1,042,10,3,45196
1,042,11,7,36186
1,042,12,5,24817
1,042,13,7,18170
1,042,14,9,12346
1,042,15,4,9339
1,042,16,5,6225
1,042,17,2,3636
1,042,18,5,2975
1,042,19,0,0
2,042,1,0,86237
2,042,2,0,85876
2,042,3,0,98327
2,042,4,1,117843
2,042,5,0,115445
2,042,6,1,97417
2,042,7,3,87626
2,042,8,1,80325
2,042,9,3,65501
2,042,10,9,54733
2,042,11,3,42538
2,042,12,6,30841
2,042,13,8,25214
2,042,14,4,19205
2,042,15,10,16163
2,042,16,9,11333
2,042,17,9,7007
2,042,18,6,6469
2,042,19,0,0
1,043,1,0,89793
1,043,2,0,87503
1,043,3,0,97826
1,043,4,0,108824
1,043,5,0,100046
1,043,6,0,82738
1,043,7,0,73786
1,043,8,0,66089
1,043,9,2,55608
1,043,10,0,45196
1,043,11,2,36186
1,043,12,0,24817
1,043,13,2,18170
1,043,14,2,12346
1,043,15,0,9339
1,043,16,2,6225
1,043,17,0,3636
1,043,18,3,2975
1,043,19,0,0
2,043,1,0,86237
2,043,2,0,85876
2,043,3,0,98327
2,043,4,0,117843
2,043,5,0,115445
2,043,6,0,97417
2,043,7,0,87626
2,043,8,0,80325
2,043,9,0,65501
2,043,10,1,54733
2,043,11,0,42538
2,043,12,1,30841
2,043,13,1,25214
2,043,14,2,19205
2,043,15,2,16163
2,043,16,4,11333
2,043,17,3,7007
2,043,18,4,6469
2,043,19,0,0
1,044,1,0,89793
1,044,2,0,87503
1,044,3,0,97826
1,044,4,0,108824
1,044,5,0,100046
1,044,6,0,82738
1,044,7,0,73786
1,044,8,0,66089
1,044,9,0,55608
1,044,10,2,45196
1,044,11,0,36186
1,044,12,0,24817
1,044,13,2,18170
1,044,14,0,12346
1,044,15,0,9339
1,044,16,0,6225
1,044,17,0,3636
1,044,18,0,2975
1,044,19,0,0
2,044,1,0,86237
2,044,2,0,85876
2,044,3,0,98327
2,044,4,0,117843
2,044,5,0,115445
2,044,6,0,97417
2,044,7,0,87626
2,044,8,0,80325
2,044,9,0,65501
2,044,10,0,54733
2,044,11,1,42538
2,044,12,2,30841
2,044,13,1,25214
2,044,14,0,19205
2,044,15,0,16163
2,044,16,0,11333
2,044,17,1,7007
2,044,18,0,6469
2,044,19,0,0
1,045,1,0,89793
1,045,2,0,87503
1,045,3,0,97826
1,045,4,0,108824
1,045,5,0,100046
1,045,6,0,82738
1,045,7,0,73786
1,045,8,0,66089
1,045,9,0,55608
1,045,10,0,45196
1,045,11,1,36186
1,045,12,0,24817
1,045,13,1,18170
1,045,14,2,12346
1,045,15,0,9339
1,045,16,0,6225
1,045,17,0,3636
1,045,18,0,2975
1,045,19,0,0
2,045,1,0,86237
2,045,2,0,85876
2,045,3,0,98327
2,045,4,1,117843
2,045,5,0,115445
2,045,6,0,97417
2,045,7,0,87626
2,045,8,0,80325
2,045,9,0,65501
2,045,10,1,54733
2,045,11,0,42538
2,045,12,0,30841
2,045,13,0,25214
2,045,14,1,19205
2,045,15,0,16163
2,045,16,0,11333
2,045,17,1,7007
2,045,18,0,6469
2,045,19,0,0
1,046,1,0,89793
1,046,2,0,87503
1,046,3,0,97826
1,046,4,1,108824
1,046,5,0,100046
1,046,6,0,82738
1,046,7,0,73786
1,046,8,0,66089
1,046,9,0,55608
1,046,10,0,45196
1,046,11,1,36186
1,046,12,1,24817
1,046,13,0,18170
1,046,14,2,12346
1,046,15,2,9339
1,046,16,1,6225
1,046,17,1,3636
1,046,18,1,2975
1,046,19,0,0
2,046,1,0,86237
2,046,2,0,85876
2,046,3,0,98327
2,046,4,0,117843
2,046,5,0,115445
2,046,6,0,97417
2,046,7,2,87626
2,046,8,0,80325
2,046,9,1,65501
2,046,10,6,54733
2,046,11,1,42538
2,046,12,3,30841
2,046,13,2,25214
2,046,14,0,19205
2,046,15,5,16163
2,046,16,1,11333
2,046,17,0,7007
2,046,18,1,6469
2,046,19,0,0
1,047,1,0,89793
1,047,2,0,87503
1,047,3,0,97826
1,047,4,0,108824
1,047,5,0,100046
1,047,6,1,82738
1,047,7,0,73786
1,047,8,1,66089
1,047,9,2,55608
1,047,10,1,45196
1,047,11,3,36186
1,047,12,4,24817
1,047,13,2,18170
1,047,14,3,12346
1,047,15,2,9339
1,047,16,2,6225
1,047,17,1,3636
1,047,18,1,2975
1,047,19,0,0
2,047,1,0,86237
2,047,2,0,85876
2,047,3,0,98327
2,047,4,0,117843
2,047,5,0,115445
2,047,6,1,97417
2,047,7,1,87626
2,047,8,1,80325
2,047,9,2,65501
2,047,10,1,54733
2,047,11,1,42538
2,047,12,0,30841
2,047,13,4,25214
2,047,14,1,19205
2,047,15,3,16163
2,047,16,4,11333
2,047,17,4,7007
2,047,18,1,6469
2,047,19,0,0
1,048,1,0,89793
1,048,2,0,87503
1,048,3,0,97826
1,048,4,0,108824
1,048,5,0,100046
1,048,6,0,82738
1,048,7,0,73786
1,048,8,0,66089
1,048,9,0,55608
1,048,10,0,45196
1,048,11,1,36186
1,048,12,1,24817
1,048,13,1,18170
1,048,14,2,12346
1,048,15,1,9339
1,048,16,1,6225
1,048,17,0,3636
1,048,18,0,2975
1,048,19,0,0
2,048,1,0,86237
2,048,2,0,85876
2,048,3,0,98327
2,048,4,0,117843
2,048,5,0,115445
2,048,6,0,97417
2,048,7,0,87626
2,048,8,0,80325
2,048,9,0,65501
2,048,10,0,54733
2,048,11,3,42538
2,048,12,2,30841
2,048,13,1,25214
2,048,14,1,19205
2,048,15,0,16163
2,048,16,1,11333
2,048,17,1,7007
2,048,18,0,6469
2,048,19,0,0
1,049,1,0,89793
1,049,2,0,87503
1,049,3,0,97826
1,049,4,0,108824
1,049,5,0,100046
1,049,6,0,82738
1,049,7,0,73786
1,049,8,3,66089
1,049,9,0,55608
1,049,10,4,45196
1,049,11,1,36186
1,049,12,2,24817
1,049,13,3,18170
1,049,14,2,12346
1,049,15,5,9339
1,049,16,1,6225
1,049,17,1,3636
1,049,18,1,2975
1,049,19,0,0
2,049,1,0,86237
2,049,2,0,85876
2,049,3,0,98327
2,049,4,0,117843
2,049,5,0,115445
2,049,6,0,97417
2,049,7,1,87626
2,049,8,2,80325
2,049,9,4,65501
2,049,10,7,54733
2,049,11,5,42538
2,049,12,5,30841
2,049,13,1,25214
2,049,14,7,19205
2,049,15,5,16163
2,049,16,1,11333
2,049,17,3,7007
2,049,18,5,6469
2,049,19,0,0
1,050,1,0,89793
1,050,2,0,87503
1,050,3,0,97826
1,050,4,0,108824
1,050,5,0,100046
1,050,6,0,82738
1,050,7,0,73786
1,050,8,1,66089
1,050,9,0,55608
1,050,10,1,45196
1,050,11,1,36186
1,050,12,2,24817
1,050,13,0,18170
1,050,14,0,12346
1,050,15,1,9339
1,050,16,2,6225
1,050,17,0,3636
1,050,18,1,2975
1,050,19,0,0
2,050,1,0,86237
2,050,2,0,85876
2,050,3,0,98327
2,050,4,0,117843
2,050,5,0,115445
2,050,6,0,97417
2,050,7,0,87626
2,050,8,1,80325
2,050,9,0,65501
2,050,10,2,54733
2,050,11,1,42538
2,050,12,2,30841
2,050,13,0,25214
2,050,14,1,19205
2,050,15,0,16163
2,050,16,2,11333
2,050,17,1,7007
2,050,18,1,6469
2,050,19,0,0
1,051,1,0,89793
1,051,2,0,87503
1,051,3,0,97826
1,051,4,0,108824
1,051,5,0,100046
1,051,6,0,82738
1,051,7,0,73786
1,051,8,0,66089
1,051,9,0,55608
1,051,10,0,45196
1,051,11,1,36186
1,051,12,1,24817
1,051,13,0,18170
1,051,14,0,12346
1,051,15,1,9339
1,051,16,2,6225
1,051,17,0,3636
1,051,18,1,2975
1,051,19,0,0
2,051,1,0,86237
2,051,2,0,85876
2,051,3,0,98327
2,051,4,0,117843
2,051,5,0,115445
2,051,6,0,97417
2,051,7,0,87626
2,051,8,1,80325
2,051,9,0,65501
2,051,10,1,54733
2,051,11,1,42538
2,051,12,2,30841
2,051,13,0,25214
2,051,14,1,19205
2,051,15,0,16163
2,051,16,2,11333
2,051,17,1,7007
2,051,18,0,6469
2,051,19,0,0
1,052,1,0,89793
1,052,2,0,87503
1,052,3,0,97826
1,052,4,0,108824
1,052,5,0,100046
1,052,6,0,82738
1,052,7,0,73786
1,052,8,1,66089
1,052,9,0,55608
1,052,10,1,45196
1,052,11,0,36186
1,052,12,1,24817
1,052,13,0,18170
1,052,14,0,12346
1,052,15,0,9339
1,052,16,0,6225
1,052,17,0,3636
1,052,18,0,2975
1,052,19,0,0
2,052,1,0,86237
2,052,2,0,85876
2,052,3,0,98327
2,052,4,0,117843
2,052,5,0,115445
2,052,6,0,97417
2,052,7,0,87626
2,052,8,0,80325
2,052,9,0,65501
2,052,10,1,54733
2,052,11,0,42538
2,052,12,0,30841
2,052,13,0,25214
2,052,14,0,19205
2,052,15,0,16163
2,052,16,0,11333
2,052,17,0,7007
2,052,18,1,6469
2,052,19,0,0
1,053,1,0,89793
1,053,2,0,87503
1,053,3,0,97826
1,053,4,0,108824
1,053,5,0,100046
1,053,6,0,82738
1,053,7,0,73786
1,053,8,0,66089
1,053,9,0,55608
1,053,10,0,45196
1,053,11,0,36186
1,053,12,0,24817
1,053,13,0,18170
1,053,14,0,12346
1,053,15,0,9339
1,053,16,0,6225
1,053,17,0,3636
1,053,18,0,2975
1,053,19,0,0
2,053,1,0,86237
2,053,2,0,85876
2,053,3,0,98327
2,053,4,0,117843
2,053,5,0,115445
2,053,6,0,97417
2,053,7,0,87626
2,053,8,0,80325
2,053,9,0,65501
2,053,10,0,54733
2,053,11,0,42538
2,053,12,0,30841
2,053,13,0,25214
2,053,14,0,19205
2,053,15,0,16163
2,053,16,0,11333
2,053,17,0,7007
2,053,18,0,6469
2,053,19,0,0
1,054,1,0,89793
1,054,2,0,87503
1,054,3,0,97826
1,054,4,0,108824
1,054,5,0,100046
1,054,6,0,82738
1,054,7,0,73786
1,054,8,0,66089
1,054,9,0,55608
1,054,10,0,45196
1,054,11,0,36186
1,054,12,0,24817
1,054,13,0,18170
1,054,14,0,12346
1,054,15,0,9339
1,054,16,0,6225
1,054,17,0,3636
1,054,18,0,2975
1,054,19,0,0
2,054,1,0,86237
2,054,2,0,85876
2,054,3,0,98327
2,054,4,0,117843
2,054,5,0,115445
2,054,6,0,97417
2,054,7,0,87626
2,054,8,0,80325
2,054,9,0,65501
2,054,10,0,54733
2,054,11,0,42538
2,054,12,0,30841
2,054,13,0,25214
2,054,14,0,19205
2,054,15,0,16163
2,054,16,0,11333
2,054,17,0,7007
2,054,18,0,6469
2,054,19,0,0
1,055,1,0,89793
1,055,2,0,87503
1,055,3,0,97826
1,055,4,0,108824
1,055,5,0,100046
1,055,6,0,82738
1,055,7,0,73786
1,055,8,0,66089
1,055,9,0,55608
1,055,10,0,45196
1,055,11,0,36186
1,055,12,0,24817
1,055,13,0,18170
1,055,14,0,12346
1,055,15,0,9339
1,055,16,0,6225
1,055,17,0,3636
1,055,18,0,2975
1,055,19,0,0
2,055,1,0,86237
2,055,2,0,85876
2,055,3,0,98327
2,055,4,0,117843
2,055,5,0,115445
2,055,6,0,97417
2,055,7,0,87626
2,055,8,0,80325
2,055,9,0,65501
2,055,10,0,54733
2,055,11,0,42538
2,055,12,0,30841
2,055,13,0,25214
2,055,14,0,19205
2,055,15,0,16163
2,055,16,0,11333
2,055,17,0,7007
2,055,18,0,6469
2,055,19,0,0
1,056,1,0,89793
1,056,2,0,87503
1,056,3,0,97826
1,056,4,0,108824
1,056,5,0,100046
1,056,6,0,82738
1,056,7,0,73786
1,056,8,0,66089
1,056,9,0,55608
1,056,10,0,45196
1,056,11,0,36186
1,056,12,0,24817
1,056,13,0,18170
1,056,14,0,12346
1,056,15,0,9339
1,056,16,0,6225
1,056,17,0,3636
1,056,18,0,2975
1,056,19,0,0
2,056,1,0,86237
2,056,2,0,85876
2,056,3,0,98327
2,056,4,0,117843
2,056,5,0,115445
2,056,6,0,97417
2,056,7,0,87626
2,056,8,0,80325
2,056,9,0,65501
2,056,10,0,54733
2,056,11,0,42538
2,056,12,0,30841
2,056,13,0,25214
2,056,14,0,19205
2,056,15,0,16163
2,056,16,0,11333
2,056,17,0,7007
2,056,18,0,6469
2,056,19,0,0
1,057,1,0,89793
1,057,2,0,87503
1,057,3,0,97826
1,057,4,0,108824
1,057,5,0,100046
1,057,6,0,82738
1,057,7,0,73786
1,057,8,0,66089
1,057,9,0,55608
1,057,10,0,45196
1,057,11,0,36186
1,057,12,0,24817
1,057,13,0,18170
1,057,14,0,12346
1,057,15,0,9339
1,057,16,0,6225
1,057,17,0,3636
1,057,18,0,2975
1,057,19,0,0
2,057,1,0,86237
2,057,2,0,85876
2,057,3,0,98327
2,057,4,0,117843
2,057,5,0,115445
2,057,6,0,97417
2,057,7,0,87626
2,057,8,0,80325
2,057,9,0,65501
2,057,10,0,54733
2,057,11,0,42538
2,057,12,0,30841
2,057,13,0,25214
2,057,14,0,19205
2,057,15,0,16163
2,057,16,0,11333
2,057,17,0,7007
2,057,18,0,6469
2,057,19,0,0
1,058,1,1,89793
1,058,2,0,87503
1,058,3,0,97826
1,058,4,1,108824
1,058,5,1,100046
1,058,6,0,82738
1,058,7,0,73786
1,058,8,1,66089
1,058,9,0,55608
1,058,10,6,45196
1,058,11,5,36186
1,058,12,3,24817
1,058,13,2,18170
1,058,14,5,12346
1,058,15,6,9339
1,058,16,5,6225
1,058,17,2,3636
1,058,18,2,2975
1,058,19,0,0
2,058,1,0,86237
2,058,2,0,85876
2,058,3,0,98327
2,058,4,0,117843
2,058,5,0,115445
2,058,6,0,97417
2,058,7,1,87626
2,058,8,0,80325
2,058,9,0,65501
2,058,10,2,54733
2,058,11,1,42538
2,058,12,1,30841
2,058,13,5,25214
2,058,14,4,19205
2,058,15,5,16163
2,058,16,4,11333
2,058,17,9,7007
2,058,18,6,6469
2,058,19,0,0
1,059,1,0,89793
1,059,2,0,87503
1,059,3,0,97826
1,059,4,1,108824
1,059,5,1,100046
1,059,6,0,82738
1,059,7,0,73786
1,059,8,1,66089
1,059,9,0,55608
1,059,10,4,45196
1,059,11,2,36186
1,059,12,0,24817
1,059,13,1,18170
1,059,14,1,12346
1,059,15,3,9339
1,059,16,0,6225
1,059,17,0,3636
1,059,18,1,2975
1,059,19,0,0
2,059,1,0,86237
2,059,2,0,85876
2,059,3,0,98327
2,059,4,0,117843
2,059,5,0,115445
2,059,6,0,97417
2,059,7,1,87626
2,059,8,0,80325
2,059,9,0,65501
2,059,10,1,54733
2,059,11,0,42538
2,059,12,0,30841
2,059,13,2,25214
2,059,14,1,19205
2,059,15,1,16163
2,059,16,0,11333
2,059,17,1,7007
2,059,18,0,6469
2,059,19,0,0
1,060,1,0,89793
1,060,2,0,87503
1,060,3,0,97826
1,060,4,0,108824
1,060,5,0,100046
1,060,6,0,82738
1,060,7,0,73786
1,060,8,0,66089
1,060,9,0,55608
1,060,10,0,45196
1,060,11,0,36186
1,060,12,1,24817
1,060,13,0,18170
1,060,14,0,12346
1,060,15,0,9339
1,060,16,0,6225
1,060,17,1,3636
1,060,18,0,2975
1,060,19,0,0
2,060,1,0,86237
2,060,2,0,85876
2,060,3,0,98327
2,060,4,0,117843
2,060,5,0,115445
2,060,6,0,97417
2,060,7,0,87626
2,060,8,0,80325
2,060,9,0,65501
2,060,10,1,54733
2,060,11,1,42538
2,060,12,0,30841
2,060,13,0,25214
2,060,14,1,19205
2,060,15,0,16163
2,060,16,0,11333
2,060,17,1,7007
2,060,18,0,6469
2,060,19,0,0
1,061,1,0,89793
1,061,2,0,87503
1,061,3,0,97826
1,061,4,0,108824
1,061,5,0,100046
1,061,6,0,82738
1,061,7,0,73786
1,061,8,0,66089
1,061,9,0,55608
1,061,10,0,45196
1,061,11,0,36186
1,061,12,0,24817
1,061,13,0,18170
1,061,14,0,12346
1,061,15,0,9339
1,061,16,0,6225
1,061,17,0,3636
1,061,18,0,2975
1,061,19,0,0
2,061,1,0,86237
2,061,2,0,85876
2,061,3,0,98327
2,061,4,0,117843
2,061,5,0,115445
2,061,6,0,97417
2,061,7,0,87626
2,061,8,0,80325
2,061,9,0,65501
2,061,10,0,54733
2,061,11,0,42538
2,061,12,0,30841
2,061,13,0,25214
2,061,14,0,19205
2,061,15,0,16163
2,061,16,0,11333
2,061,17,0,7007
2,061,18,1,6469
2,061,19,0,0
1,062,1,0,89793
1,062,2,0,87503
1,062,3,0,97826
1,062,4,0,108824
1,062,5,0,100046
1,062,6,0,82738
1,062,7,0,73786
1,062,8,0,66089
1,062,9,0,55608
1,062,10,0,45196
1,062,11,0,36186
1,062,12,0,24817
1,062,13,0,18170
1,062,14,0,12346
1,062,15,0,9339
1,062,16,0,6225
1,062,17,0,3636
1,062,18,0,2975
1,062,19,0,0
2,062,1,0,86237
2,062,2,0,85876
2,062,3,0,98327
2,062,4,0,117843
2,062,5,0,115445
2,062,6,0,97417
2,062,7,0,87626
2,062,8,0,80325
2,062,9,0,65501
2,062,10,0,54733
2,062,11,0,42538
2,062,12,0,30841
2,062,13,0,25214
2,062,14,0,19205
2,062,15,0,16163
2,062,16,0,11333
2,062,17,0,7007
2,062,18,0,6469
2,062,19,0,0
1,063,1,1,89793
1,063,2,0,87503
1,063,3,0,97826
1,063,4,0,108824
1,063,5,0,100046
1,063,6,0,82738
1,063,7,0,73786
1,063,8,0,66089
1,063,9,0,55608
1,063,10,0,45196
1,063,11,0,36186
1,063,12,0,24817
1,063,13,0,18170
1,063,14,0,12346
1,063,15,0,9339
1,063,16,0,6225
1,063,17,0,3636
1,063,18,0,2975
1,063,19,0,0
2,063,1,0,86237
2,063,2,0,85876
2,063,3,0,98327
2,063,4,0,117843
2,063,5,0,115445
2,063,6,0,97417
2,063,7,0,87626
2,063,8,0,80325
2,063,9,0,65501
2,063,10,0,54733
2,063,11,0,42538
2,063,12,0,30841
2,063,13,0,25214
2,063,14,0,19205
2,063,15,0,16163
2,063,16,0,11333
2,063,17,0,7007
2,063,18,0,6469
2,063,19,0,0
1,064,1,0,89793
1,064,2,0,87503
1,064,3,0,97826
1,064,4,0,108824
1,064,5,0,100046
1,064,6,0,82738
1,064,7,0,73786
1,064,8,0,66089
1,064,9,0,55608
1,064,10,0,45196
1,064,11,0,36186
1,064,12,0,24817
1,064,13,0,18170
1,064,14,0,12346
1,064,15,0,9339
1,064,16,0,6225
1,064,17,0,3636
1,064,18,0,2975
1,064,19,0,0
2,064,1,0,86237
2,064,2,0,85876
2,064,3,0,98327
2,064,4,0,117843
2,064,5,0,115445
2,064,6,0,97417
2,064,7,0,87626
2,064,8,0,80325
2,064,9,0,65501
2,064,10,0,54733
2,064,11,0,42538
2,064,12,0,30841
2,064,13,0,25214
2,064,14,0,19205
2,064,15,0,16163
2,064,16,0,11333
2,064,17,0,7007
2,064,18,0,6469
2,064,19,0,0
1,065,1,0,89793
1,065,2,0,87503
1,065,3,0,97826
1,065,4,0,108824
1,065,5,0,100046
1,065,6,0,82738
1,065,7,0,73786
1,065,8,0,66089
1,065,9,0,55608
1,065,10,0,45196
1,065,11,0,36186
1,065,12,0,24817
1,065,13,0,18170
1,065,14,0,12346
1,065,15,0,9339
1,065,16,0,6225
1,065,17,0,3636
1,065,18,0,2975
1,065,19,0,0
2,065,1,0,86237
2,065,2,0,85876
2,065,3,0,98327
2,065,4,0,117843
2,065,5,0,115445
2,065,6,0,97417
2,065,7,0,87626
2,065,8,0,80325
2,065,9,0,65501
2,065,10,0,54733
2,065,11,0,42538
2,065,12,0,30841
2,065,13,0,25214
2,065,14,0,19205
2,065,15,0,16163
2,065,16,0,11333
2,065,17,0,7007
2,065,18,0,6469
2,065,19,0,0
1,066,1,0,89793
1,066,2,0,87503
1,066,3,0,97826
1,066,4,0,108824
1,066,5,0,100046
1,066,6,0,82738
1,066,7,0,73786
1,066,8,0,66089
1,066,9,0,55608
1,066,10,0,45196
1,066,11,0,36186
1,066,12,0,24817
1,066,13,0,18170
1,066,14,0,12346
1,066,15,0,9339
1,066,16,0,6225
1,066,17,0,3636
1,066,18,0,2975
1,066,19,0,0
2,066,1,0,86237
2,066,2,0,85876
2,066,3,0,98327
2,066,4,0,117843
2,066,5,0,115445
2,066,6,0,97417
2,066,7,0,87626
2,066,8,0,80325
2,066,9,0,65501
2,066,10,0,54733
2,066,11,0,42538
2,066,12,0,30841
2,066,13,0,25214
2,066,14,0,19205
2,066,15,0,16163
2,066,16,0,11333
2,066,17,0,7007
2,066,18,0,6469
2,066,19,0,0
1,067,1,0,89793
1,067,2,0,87503
1,067,3,0,97826
1,067,4,0,108824
1,067,5,0,100046
1,067,6,0,82738
1,067,7,0,73786
1,067,8,0,66089
1,067,9,0,55608
1,067,10,2,45196
1,067,11,3,36186
1,067,12,2,24817
1,067,13,1,18170
1,067,14,4,12346
1,067,15,3,9339
1,067,16,5,6225
1,067,17,1,3636
1,067,18,1,2975
1,067,19,0,0
2,067,1,0,86237
2,067,2,0,85876
2,067,3,0,98327
2,067,4,0,117843
2,067,5,0,115445
2,067,6,0,97417
2,067,7,0,87626
2,067,8,0,80325
2,067,9,0,65501
2,067,10,0,54733
2,067,11,0,42538
2,067,12,1,30841
2,067,13,3,25214
2,067,14,2,19205
2,067,15,4,16163
2,067,16,4,11333
2,067,17,7,7007
2,067,18,5,6469
2,067,19,0,0
1,068,1,0,89793
1,068,2,0,87503
1,068,3,0,97826
1,068,4,0,108824
1,068,5,0,100046
1,068,6,1,82738
1,068,7,0,73786
1,068,8,0,66089
1,068,9,0,55608
1,068,10,0,45196
