1,068,9,1,218464
1,068,10,2,210447
1,068,11,3,199201
1,068,12,11,174406
1,068,13,12,139214
1,068,14,11,112077
1,068,15,11,90871
1,068,16,7,67818
1,068,17,12,44152
1,068,18,2,21452
1,068,19,0,0
2,068,1,0,355661
2,068,2,0,369522
2,068,3,0,383788
2,068,4,0,371978
2,068,5,1,352475
2,068,6,0,327871
2,068,7,0,281964
2,068,8,2,250929
2,068,9,5,237242
2,068,10,9,230024
2,068,11,18,219105
2,068,12,19,195647
2,068,13,20,160508
2,068,14,20,134110
2,068,15,25,115819
2,068,16,20,93553
2,068,17,15,69804
2,068,18,8,39550
2,068,19,0,0
1,069,1,0,370337
1,069,2,0,381424
1,069,3,0,397087
1,069,4,0,382766
1,069,5,0,357746
1,069,6,0,324230
1,069,7,0,269404
1,069,8,1,233012
1,069,9,0,218464
1,069,10,2,210447
1,069,11,4,199201
1,069,12,10,174406
1,069,13,9,139214
1,069,14,11,112077
1,069,15,11,90871
1,069,16,11,67818
1,069,17,5,44152
1,069,18,4,21452
1,069,19,0,0
2,069,1,0,355661
2,069,2,0,369522
2,069,3,0,383788
2,069,4,0,371978
2,069,5,0,352475
2,069,6,0,327871
2,069,7,0,281964
2,069,8,0,250929
2,069,9,3,237242
2,069,10,2,230024
2,069,11,4,219105
2,069,12,7,195647
2,069,13,6,160508
2,069,14,8,134110
2,069,15,7,115819
2,069,16,14,93553
2,069,17,10,69804
2,069,18,7,39550
2,069,19,0,0
1,070,1,0,370337
1,070,2,1,381424
1,070,3,0,397087
1,070,4,0,382766
1,070,5,0,357746
1,070,6,1,324230
1,070,7,2,269404
1,070,8,1,233012
1,070,9,2,218464
1,070,10,13,210447
1,070,11,24,199201
1,070,12,36,174406
1,070,13,42,139214
1,070,14,38,112077
1,070,15,48,90871
1,070,16,35,67818
1,070,17,41,44152
1,070,18,26,21452
1,070,19,0,0
2,070,1,0,355661
2,070,2,0,369522
2,070,3,0,383788
2,070,4,0,371978
2,070,5,0,352475
2,070,6,3,327871
2,070,7,1,281964
2,070,8,2,250929
2,070,9,8,237242
2,070,10,8,230024
2,070,11,17,219105
2,070,12,29,195647
2,070,13,26,160508
2,070,14,53,134110
2,070,15,67,115819
2,070,16,50,93553
2,070,17,44,69804
2,070,18,36,39550
2,070,19,0,0
1,071,1,0,370337
1,071,2,0,381424
1,071,3,0,397087
1,071,4,0,382766
1,071,5,0,357746
1,071,6,0,324230
1,071,7,1,269404
1,071,8,1,233012
1,071,9,1,218464
1,071,10,0,210447
1,071,11,1,199201
1,071,12,0,174406
1,071,13,4,139214
1,071,14,1,112077
1,071,15,4,90871
1,071,16,6,67818
1,071,17,4,44152
1,071,18,1,21452
1,071,19,0,0
2,071,1,0,355661
2,071,2,0,369522
2,071,3,0,383788
2,071,4,0,371978
2,071,5,0,352475
2,071,6,0,327871
2,071,7,0,281964
2,071,8,0,250929
2,071,9,1,237242
2,071,10,1,230024
2,071,11,1,219105
2,071,12,0,195647
2,071,13,2,160508
2,071,14,1,134110
2,071,15,6,115819
2,071,16,2,93553
2,071,17,6,69804
2,071,18,8,39550
2,071,19,0,0
1,072,1,0,370337
1,072,2,0,381424
1,072,3,0,397087
1,072,4,2,382766
1,072,5,5,357746
1,072,6,4,324230
1,072,7,7,269404
1,072,8,11,233012
1,072,9,31,218464
1,072,10,67,210447
1,072,11,111,199201
1,072,12,185,174406
1,072,13,227,139214
1,072,14,231,112077
1,072,15,205,90871
1,072,16,177,67818
1,072,17,101,44152
1,072,18,44,21452
1,072,19,0,0
2,072,1,0,355661
2,072,2,1,369522
2,072,3,0,383788
2,072,4,1,371978
2,072,5,2,352475
2,072,6,2,327871
2,072,7,4,281964
2,072,8,2,250929
2,072,9,13,237242
2,072,10,26,230024
2,072,11,46,219105
2,072,12,56,195647
2,072,13,42,160508
2,072,14,59,134110
2,072,15,54,115819
2,072,16,47,93553
2,072,17,33,69804
2,072,18,32,39550
2,072,19,0,0
1,073,1,0,370337
1,073,2,0,381424
1,073,3,0,397087
1,073,4,1,382766
1,073,5,2,357746
1,073,6,0,324230
1,073,7,0,269404
1,073,8,0,233012
1,073,9,0,218464
1,073,10,2,210447
1,073,11,0,199201
1,073,12,1,174406
1,073,13,1,139214
1,073,14,1,112077
1,073,15,1,90871
1,073,16,0,67818
1,073,17,0,44152
1,073,18,1,21452
1,073,19,0,0
2,073,1,0,355661
2,073,2,0,369522
2,073,3,0,383788
2,073,4,0,371978
2,073,5,0,352475
2,073,6,0,327871
2,073,7,1,281964
2,073,8,0,250929
2,073,9,1,237242
2,073,10,2,230024
2,073,11,0,219105
2,073,12,1,195647
2,073,13,1,160508
2,073,14,2,134110
2,073,15,1,115819
2,073,16,0,93553
2,073,17,0,69804
2,073,18,0,39550
2,073,19,0,0
1,074,1,0,370337
1,074,2,0,381424
1,074,3,0,397087
1,074,4,0,382766
1,074,5,0,357746
1,074,6,0,324230
1,074,7,0,269404
1,074,8,1,233012
1,074,9,0,218464
1,074,10,0,210447
1,074,11,1,199201
1,074,12,4,174406
1,074,13,1,139214
1,074,14,2,112077
1,074,15,0,90871
1,074,16,1,67818
1,074,17,3,44152
1,074,18,0,21452
1,074,19,0,0
2,074,1,0,355661
2,074,2,0,369522
2,074,3,0,383788
2,074,4,0,371978
2,074,5,0,352475
2,074,6,1,327871
2,074,7,1,281964
2,074,8,0,250929
2,074,9,1,237242
2,074,10,0,230024
2,074,11,0,219105
2,074,12,0,195647
2,074,13,0,160508
2,074,14,0,134110
2,074,15,2,115819
2,074,16,0,93553
2,074,17,0,69804
2,074,18,1,39550
2,074,19,0,0
1,075,1,0,370337
1,075,2,0,381424
1,075,3,0,397087
1,075,4,0,382766
1,075,5,0,357746
1,075,6,0,324230
1,075,7,0,269404
1,075,8,1,233012
1,075,9,7,218464
1,075,10,16,210447
1,075,11,29,199201
1,075,12,39,174406
1,075,13,33,139214
1,075,14,41,112077
1,075,15,22,90871
1,075,16,25,67818
1,075,17,13,44152
1,075,18,6,21452
1,075,19,0,0
2,075,1,0,355661
2,075,2,0,369522
2,075,3,0,383788
2,075,4,0,371978
2,075,5,0,352475
2,075,6,0,327871
2,075,7,0,281964
2,075,8,0,250929
2,075,9,1,237242
2,075,10,2,230024
2,075,11,4,219105
2,075,12,6,195647
2,075,13,1,160508
2,075,14,4,134110
2,075,15,2,115819
2,075,16,2,93553
2,075,17,0,69804
2,075,18,1,39550
2,075,19,0,0
1,076,1,0,370337
1,076,2,0,381424
1,076,3,0,397087
1,076,4,0,382766
1,076,5,0,357746
1,076,6,0,324230
1,076,7,0,269404
1,076,8,0,233012
1,076,9,0,218464
1,076,10,0,210447
1,076,11,0,199201
1,076,12,0,174406
1,076,13,0,139214
1,076,14,0,112077
1,076,15,0,90871
1,076,16,1,67818
1,076,17,0,44152
1,076,18,0,21452
1,076,19,0,0
2,076,1,0,355661
2,076,2,0,369522
2,076,3,0,383788
2,076,4,0,371978
2,076,5,0,352475
2,076,6,0,327871
2,076,7,0,281964
2,076,8,0,250929
2,076,9,0,237242
2,076,10,0,230024
2,076,11,0,219105
2,076,12,0,195647
2,076,13,0,160508
2,076,14,0,134110
2,076,15,1,115819
2,076,16,0,93553
2,076,17,0,69804
2,076,18,0,39550
2,076,19,0,0
1,077,1,0,370337
1,077,2,0,381424
1,077,3,0,397087
1,077,4,0,382766
1,077,5,1,357746
1,077,6,3,324230
1,077,7,4,269404
1,077,8,8,233012
1,077,9,23,218464
1,077,10,48,210447
1,077,11,80,199201
1,077,12,137,174406
1,077,13,187,139214
1,077,14,185,112077
1,077,15,180,90871
1,077,16,144,67818
1,077,17,84,44152
1,077,18,37,21452
1,077,19,0,0
2,077,1,0,355661
2,077,2,1,369522
2,077,3,0,383788
2,077,4,0,371978
2,077,5,1,352475
2,077,6,0,327871
2,077,7,2,281964
2,077,8,2,250929
2,077,9,8,237242
2,077,10,21,230024
2,077,11,41,219105
2,077,12,46,195647
2,077,13,40,160508
2,077,14,48,134110
2,077,15,46,115819
2,077,16,42,93553
2,077,17,28,69804
2,077,18,26,39550
2,077,19,0,0
1,078,1,0,370337
1,078,2,0,381424
1,078,3,0,397087
1,078,4,0,382766
1,078,5,0,357746
1,078,6,0,324230
1,078,7,0,269404
1,078,8,2,233012
1,078,9,4,218464
1,078,10,11,210447
1,078,11,13,199201
1,078,12,27,174406
1,078,13,41,139214
1,078,14,47,112077
1,078,15,27,90871
1,078,16,19,67818
1,078,17,12,44152
1,078,18,1,21452
1,078,19,0,0
2,078,1,0,355661
2,078,2,0,369522
2,078,3,0,383788
2,078,4,0,371978
2,078,5,0,352475
2,078,6,0,327871
2,078,7,0,281964
2,078,8,0,250929
2,078,9,1,237242
2,078,10,3,230024
2,078,11,9,219105
2,078,12,4,195647
2,078,13,2,160508
2,078,14,9,134110
2,078,15,5,115819
2,078,16,0,93553
2,078,17,4,69804
2,078,18,0,39550
2,078,19,0,0
1,079,1,0,370337
1,079,2,0,381424
1,079,3,0,397087
1,079,4,0,382766
1,079,5,0,357746
1,079,6,1,324230
1,079,7,1,269404
1,079,8,3,233012
1,079,9,8,218464
1,079,10,7,210447
1,079,11,22,199201
1,079,12,24,174406
1,079,13,44,139214
1,079,14,27,112077
1,079,15,31,90871
1,079,16,27,67818
1,079,17,12,44152
1,079,18,3,21452
1,079,19,0,0
2,079,1,0,355661
2,079,2,0,369522
2,079,3,0,383788
2,079,4,0,371978
2,079,5,1,352475
2,079,6,0,327871
2,079,7,1,281964
2,079,8,1,250929
2,079,9,1,237242
2,079,10,6,230024
2,079,11,13,219105
2,079,12,16,195647
2,079,13,11,160508
2,079,14,12,134110
2,079,15,13,115819
2,079,16,11,93553
2,079,17,3,69804
2,079,18,0,39550
2,079,19,0,0
1,080,1,0,370337
1,080,2,0,381424
1,080,3,0,397087
1,080,4,0,382766
1,080,5,0,357746
1,080,6,0,324230
1,080,7,0,269404
1,080,8,2,233012
1,080,9,1,218464
1,080,10,8,210447
1,080,11,9,199201
1,080,12,7,174406
1,080,13,16,139214
1,080,14,14,112077
1,080,15,12,90871
1,080,16,11,67818
1,080,17,0,44152
1,080,18,0,21452
1,080,19,0,0
2,080,1,0,355661
2,080,2,0,369522
2,080,3,0,383788
2,080,4,0,371978
2,080,5,0,352475
2,080,6,0,327871
2,080,7,0,281964
2,080,8,0,250929
2,080,9,1,237242
2,080,10,1,230024
2,080,11,3,219105
2,080,12,5,195647
2,080,13,6,160508
2,080,14,0,134110
2,080,15,3,115819
2,080,16,4,93553
2,080,17,1,69804
2,080,18,0,39550
2,080,19,0,0
1,081,1,0,370337
1,081,2,0,381424
1,081,3,0,397087
1,081,4,0,382766
1,081,5,0,357746
1,081,6,1,324230
1,081,7,2,269404
1,081,8,0,233012
1,081,9,6,218464
1,081,10,11,210447
1,081,11,14,199201
1,081,12,24,174406
1,081,13,27,139214
1,081,14,32,112077
1,081,15,27,90871
1,081,16,17,67818
1,081,17,5,44152
1,081,18,4,21452
1,081,19,0,0
2,081,1,0,355661
2,081,2,0,369522
2,081,3,0,383788
2,081,4,0,371978
2,081,5,0,352475
2,081,6,0,327871
2,081,7,0,281964
2,081,8,0,250929
2,081,9,2,237242
2,081,10,4,230024
2,081,11,4,219105
2,081,12,8,195647
2,081,13,4,160508
2,081,14,6,134110
2,081,15,5,115819
2,081,16,5,93553
2,081,17,1,69804
2,081,18,4,39550
2,081,19,0,0
1,082,1,0,370337
1,082,2,0,381424
1,082,3,0,397087
1,082,4,0,382766
1,082,5,0,357746
1,082,6,0,324230
1,082,7,0,269404
1,082,8,1,233012
1,082,9,1,218464
1,082,10,2,210447
1,082,11,6,199201
1,082,12,19,174406
1,082,13,20,139214
1,082,14,9,112077
1,082,15,12,90871
1,082,16,5,67818
1,082,17,4,44152
1,082,18,1,21452
1,082,19,0,0
2,082,1,0,355661
2,082,2,1,369522
2,082,3,0,383788
2,082,4,0,371978
2,082,5,0,352475
2,082,6,0,327871
2,082,7,1,281964
2,082,8,0,250929
2,082,9,2,237242
2,082,10,0,230024
2,082,11,5,219105
2,082,12,5,195647
2,082,13,2,160508
2,082,14,1,134110
2,082,15,3,115819
2,082,16,2,93553
2,082,17,0,69804
2,082,18,0,39550
2,082,19,0,0
1,083,1,0,370337
1,083,2,0,381424
1,083,3,0,397087
1,083,4,0,382766
1,083,5,0,357746
1,083,6,0,324230
1,083,7,0,269404
1,083,8,0,233012
1,083,9,0,218464
1,083,10,0,210447
1,083,11,0,199201
1,083,12,0,174406
1,083,13,0,139214
1,083,14,0,112077
1,083,15,0,90871
1,083,16,2,67818
1,083,17,0,44152
1,083,18,0,21452
1,083,19,0,0
2,083,1,0,355661
2,083,2,0,369522
2,083,3,0,383788
2,083,4,0,371978
2,083,5,0,352475
2,083,6,0,327871
2,083,7,0,281964
2,083,8,0,250929
2,083,9,0,237242
2,083,10,1,230024
2,083,11,0,219105
2,083,12,0,195647
2,083,13,0,160508
2,083,14,1,134110
2,083,15,0,115819
2,083,16,0,93553
2,083,17,1,69804
2,083,18,0,39550
2,083,19,0,0
1,084,1,0,370337
1,084,2,0,381424
1,084,3,0,397087
1,084,4,0,382766
1,084,5,0,357746
1,084,6,0,324230
1,084,7,0,269404
1,084,8,0,233012
1,084,9,0,218464
1,084,10,0,210447
1,084,11,0,199201
1,084,12,0,174406
1,084,13,0,139214
1,084,14,1,112077
1,084,15,0,90871
1,084,16,0,67818
1,084,17,0,44152
1,084,18,0,21452
1,084,19,0,0
2,084,1,0,355661
2,084,2,0,369522
2,084,3,0,383788
2,084,4,0,371978
2,084,5,0,352475
2,084,6,0,327871
2,084,7,0,281964
2,084,8,0,250929
2,084,9,0,237242
2,084,10,0,230024
2,084,11,0,219105
2,084,12,0,195647
2,084,13,0,160508
2,084,14,0,134110
2,084,15,0,115819
2,084,16,0,93553
2,084,17,0,69804
2,084,18,0,39550
2,084,19,0,0
1,085,1,0,370337
1,085,2,0,381424
1,085,3,0,397087
1,085,4,0,382766
1,085,5,1,357746
1,085,6,1,324230
1,085,7,1,269404
1,085,8,0,233012
1,085,9,3,218464
1,085,10,9,210447
1,085,11,16,199201
1,085,12,36,174406
1,085,13,39,139214
1,085,14,55,112077
1,085,15,71,90871
1,085,16,63,67818
1,085,17,51,44152
1,085,18,28,21452
1,085,19,0,0
2,085,1,0,355661
2,085,2,0,369522
2,085,3,0,383788
2,085,4,0,371978
2,085,5,0,352475
2,085,6,0,327871
2,085,7,0,281964
2,085,8,1,250929
2,085,9,1,237242
2,085,10,6,230024
2,085,11,7,219105
2,085,12,8,195647
2,085,13,15,160508
2,085,14,19,134110
2,085,15,17,115819
2,085,16,20,93553
2,085,17,18,69804
2,085,18,22,39550
2,085,19,0,0
1,086,1,0,370337
1,086,2,0,381424
1,086,3,0,397087
1,086,4,0,382766
1,086,5,0,357746
1,086,6,0,324230
1,086,7,0,269404
1,086,8,0,233012
1,086,9,0,218464
1,086,10,0,210447
1,086,11,1,199201
1,086,12,1,174406
1,086,13,0,139214
1,086,14,0,112077
1,086,15,0,90871
1,086,16,0,67818
1,086,17,0,44152
1,086,18,0,21452
1,086,19,0,0
2,086,1,0,355661
2,086,2,0,369522
2,086,3,0,383788
2,086,4,1,371978
2,086,5,0,352475
2,086,6,1,327871
2,086,7,0,281964
2,086,8,0,250929
2,086,9,1,237242
2,086,10,0,230024
2,086,11,0,219105
2,086,12,1,195647
2,086,13,0,160508
2,086,14,1,134110
2,086,15,0,115819
2,086,16,1,93553
2,086,17,1,69804
2,086,18,0,39550
2,086,19,0,0
1,087,1,0,370337
1,087,2,0,381424
1,087,3,0,397087
1,087,4,1,382766
1,087,5,2,357746
1,087,6,1,324230
1,087,7,3,269404
1,087,8,1,233012
1,087,9,1,218464
1,087,10,1,210447
1,087,11,0,199201
1,087,12,3,174406
1,087,13,5,139214
1,087,14,2,112077
1,087,15,2,90871
1,087,16,4,67818
1,087,17,1,44152
1,087,18,0,21452
1,087,19,0,0
2,087,1,0,355661
2,087,2,0,369522
2,087,3,0,383788
2,087,4,0,371978
2,087,5,1,352475
2,087,6,0,327871
2,087,7,0,281964
2,087,8,0,250929
2,087,9,1,237242
2,087,10,1,230024
2,087,11,1,219105
2,087,12,2,195647
2,087,13,0,160508
2,087,14,3,134110
2,087,15,2,115819
2,087,16,2,93553
2,087,17,3,69804
2,087,18,4,39550
2,087,19,0,0
1,088,1,0,370337
1,088,2,0,381424
1,088,3,0,397087
1,088,4,0,382766
1,088,5,0,357746
1,088,6,0,324230
1,088,7,0,269404
1,088,8,0,233012
1,088,9,0,218464
1,088,10,0,210447
1,088,11,0,199201
1,088,12,0,174406
1,088,13,0,139214
1,088,14,0,112077
1,088,15,0,90871
1,088,16,2,67818
1,088,17,0,44152
1,088,18,0,21452
1,088,19,0,0
2,088,1,0,355661
2,088,2,0,369522
2,088,3,0,383788
2,088,4,0,371978
2,088,5,0,352475
2,088,6,0,327871
2,088,7,0,281964
2,088,8,0,250929
2,088,9,0,237242
2,088,10,0,230024
2,088,11,0,219105
2,088,12,0,195647
2,088,13,0,160508
2,088,14,1,134110
2,088,15,0,115819
2,088,16,0,93553
2,088,17,1,69804
2,088,18,0,39550
2,088,19,0,0
1,089,1,1,370337
1,089,2,3,381424
1,089,3,7,397087
1,089,4,9,382766
1,089,5,7,357746
1,089,6,2,324230
1,089,7,2,269404
1,089,8,3,233012
1,089,9,1,218464
1,089,10,1,210447
1,089,11,3,199201
1,089,12,2,174406
1,089,13,3,139214
1,089,14,0,112077
1,089,15,2,90871
1,089,16,0,67818
1,089,17,0,44152
1,089,18,2,21452
1,089,19,0,0
2,089,1,2,355661
2,089,2,1,369522
2,089,3,2,383788
2,089,4,6,371978
2,089,5,3,352475
2,089,6,3,327871
2,089,7,1,281964
2,089,8,5,250929
2,089,9,0,237242
2,089,10,3,230024
2,089,11,2,219105
2,089,12,4,195647
2,089,13,1,160508
2,089,14,5,134110
2,089,15,4,115819
2,089,16,2,93553
2,089,17,1,69804
2,089,18,0,39550
2,089,19,0,0
1,090,1,0,370337
1,090,2,2,381424
1,090,3,7,397087
1,090,4,6,382766
1,090,5,3,357746
1,090,6,1,324230
1,090,7,1,269404
1,090,8,0,233012
1,090,9,0,218464
1,090,10,0,210447
1,090,11,0,199201
1,090,12,0,174406
1,090,13,0,139214
1,090,14,0,112077
1,090,15,1,90871
1,090,16,0,67818
1,090,17,0,44152
1,090,18,0,21452
1,090,19,0,0
2,090,1,0,355661
2,090,2,1,369522
2,090,3,2,383788
2,090,4,5,371978
2,090,5,2,352475
2,090,6,2,327871
2,090,7,0,281964
2,090,8,1,250929
2,090,9,0,237242
2,090,10,1,230024
2,090,11,1,219105
2,090,12,0,195647
2,090,13,0,160508
2,090,14,1,134110
2,090,15,0,115819
2,090,16,0,93553
2,090,17,1,69804
2,090,18,0,39550
2,090,19,0,0
1,091,1,0,370337
1,091,2,0,381424
1,091,3,0,397087
1,091,4,1,382766
1,091,5,2,357746
1,091,6,1,324230
1,091,7,1,269404
1,091,8,3,233012
1,091,9,0,218464
1,091,10,0,210447
1,091,11,1,199201
1,091,12,0,174406
1,091,13,2,139214
1,091,14,0,112077
1,091,15,0,90871
1,091,16,0,67818
1,091,17,0,44152
1,091,18,0,21452
1,091,19,0,0
2,091,1,0,355661
2,091,2,0,369522
2,091,3,0,383788
2,091,4,0,371978
2,091,5,0,352475
2,091,6,1,327871
2,091,7,1,281964
2,091,8,3,250929
2,091,9,0,237242
2,091,10,2,230024
2,091,11,1,219105
2,091,12,3,195647
2,091,13,1,160508
2,091,14,3,134110
2,091,15,2,115819
2,091,16,0,93553
2,091,17,0,69804
2,091,18,0,39550
2,091,19,0,0
1,092,1,1,370337
1,092,2,1,381424
1,092,3,0,397087
1,092,4,0,382766
1,092,5,1,357746
1,092,6,0,324230
1,092,7,0,269404
1,092,8,0,233012
1,092,9,0,218464
1,092,10,0,210447
1,092,11,0,199201
1,092,12,0,174406
1,092,13,0,139214
1,092,14,0,112077
1,092,15,1,90871
1,092,16,0,67818
1,092,17,0,44152
1,092,18,0,21452
1,092,19,0,0
2,092,1,2,355661
2,092,2,0,369522
2,092,3,0,383788
2,092,4,1,371978
2,092,5,0,352475
2,092,6,0,327871
2,092,7,0,281964
2,092,8,0,250929
2,092,9,0,237242
2,092,10,0,230024
2,092,11,0,219105
2,092,12,0,195647
2,092,13,0,160508
2,092,14,0,134110
2,092,15,0,115819
2,092,16,0,93553
2,092,17,0,69804
2,092,18,0,39550
2,092,19,0,0
1,093,1,0,370337
1,093,2,0,381424
1,093,3,0,397087
1,093,4,1,382766
1,093,5,1,357746
1,093,6,0,324230
1,093,7,0,269404
1,093,8,0,233012
1,093,9,0,218464
1,093,10,1,210447
1,093,11,0,199201
1,093,12,0,174406
1,093,13,0,139214
1,093,14,0,112077
1,093,15,0,90871
1,093,16,0,67818
1,093,17,0,44152
1,093,18,0,21452
1,093,19,0,0
2,093,1,0,355661
2,093,2,0,369522
2,093,3,0,383788
2,093,4,0,371978
2,093,5,0,352475
2,093,6,0,327871
2,093,7,0,281964
2,093,8,1,250929
2,093,9,0,237242
2,093,10,0,230024
2,093,11,0,219105
2,093,12,0,195647
2,093,13,0,160508
2,093,14,0,134110
2,093,15,0,115819
2,093,16,0,93553
2,093,17,0,69804
2,093,18,0,39550
2,093,19,0,0
1,094,1,0,370337
1,094,2,0,381424
1,094,3,0,397087
1,094,4,0,382766
1,094,5,0,357746
1,094,6,0,324230
1,094,7,0,269404
1,094,8,0,233012
1,094,9,0,218464
1,094,10,0,210447
1,094,11,0,199201
1,094,12,0,174406
1,094,13,1,139214
1,094,14,0,112077
1,094,15,0,90871
1,094,16,0,67818
1,094,17,0,44152
1,094,18,0,21452
1,094,19,0,0
2,094,1,0,355661
2,094,2,0,369522
2,094,3,0,383788
2,094,4,0,371978
2,094,5,0,352475
2,094,6,0,327871
2,094,7,0,281964
2,094,8,0,250929
2,094,9,0,237242
2,094,10,0,230024
2,094,11,0,219105
2,094,12,1,195647
2,094,13,0,160508
2,094,14,0,134110
2,094,15,0,115819
2,094,16,0,93553
2,094,17,0,69804
2,094,18,0,39550
2,094,19,0,0
1,095,1,0,370337
1,095,2,0,381424
1,095,3,0,397087
1,095,4,0,382766
1,095,5,0,357746
1,095,6,0,324230
1,095,7,0,269404
1,095,8,0,233012
1,095,9,0,218464
1,095,10,0,210447
1,095,11,1,199201
1,095,12,1,174406
1,095,13,0,139214
1,095,14,0,112077
1,095,15,0,90871
1,095,16,0,67818
1,095,17,0,44152
1,095,18,0,21452
1,095,19,0,0
2,095,1,0,355661
2,095,2,0,369522
2,095,3,0,383788
2,095,4,0,371978
2,095,5,0,352475
2,095,6,0,327871
2,095,7,0,281964
2,095,8,0,250929
2,095,9,0,237242
2,095,10,0,230024
2,095,11,0,219105
2,095,12,0,195647
2,095,13,0,160508
2,095,14,0,134110
2,095,15,0,115819
2,095,16,0,93553
2,095,17,0,69804
2,095,18,0,39550
2,095,19,0,0
1,096,1,0,370337
1,096,2,0,381424
1,096,3,0,397087
1,096,4,1,382766
1,096,5,0,357746
1,096,6,0,324230
1,096,7,0,269404
1,096,8,0,233012
1,096,9,1,218464
1,096,10,0,210447
1,096,11,1,199201
1,096,12,1,174406
1,096,13,0,139214
1,096,14,0,112077
1,096,15,0,90871
1,096,16,0,67818
1,096,17,0,44152
1,096,18,2,21452
1,096,19,0,0
2,096,1,0,355661
2,096,2,0,369522
2,096,3,0,383788
2,096,4,0,371978
2,096,5,1,352475
2,096,6,0,327871
2,096,7,0,281964
2,096,8,0,250929
2,096,9,0,237242
2,096,10,0,230024
2,096,11,0,219105
2,096,12,0,195647
2,096,13,0,160508
2,096,14,1,134110
2,096,15,2,115819
2,096,16,2,93553
2,096,17,0,69804
2,096,18,0,39550
2,096,19,0,0
1,097,1,0,370337
1,097,2,3,381424
1,097,3,6,397087
1,097,4,8,382766
1,097,5,5,357746
1,097,6,1,324230
1,097,7,1,269404
1,097,8,1,233012
1,097,9,1,218464
1,097,10,1,210447
1,097,11,1,199201
1,097,12,0,174406
1,097,13,1,139214
1,097,14,0,112077
1,097,15,1,90871
1,097,16,0,67818
1,097,17,0,44152
1,097,18,1,21452
1,097,19,0,0
2,097,1,0,355661
2,097,2,1,369522
2,097,3,1,383788
2,097,4,4,371978
2,097,5,3,352475
2,097,6,1,327871
2,097,7,1,281964
2,097,8,0,250929
2,097,9,0,237242
2,097,10,1,230024
2,097,11,2,219105
2,097,12,2,195647
2,097,13,0,160508
2,097,14,2,134110
2,097,15,2,115819
2,097,16,0,93553
2,097,17,0,69804
2,097,18,0,39550
2,097,19,0,0
1,098,1,1,370337
1,098,2,0,381424
1,098,3,1,397087
1,098,4,1,382766
1,098,5,2,357746
1,098,6,1,324230
1,098,7,1,269404
1,098,8,2,233012
1,098,9,0,218464
1,098,10,0,210447
1,098,11,2,199201
1,098,12,2,174406
1,098,13,2,139214
1,098,14,0,112077
1,098,15,1,90871
1,098,16,0,67818
1,098,17,0,44152
1,098,18,1,21452
1,098,19,0,0
2,098,1,2,355661
2,098,2,0,369522
2,098,3,1,383788
2,098,4,2,371978
2,098,5,0,352475
2,098,6,2,327871
2,098,7,0,281964
2,098,8,5,250929
2,098,9,0,237242
2,098,10,2,230024
2,098,11,0,219105
2,098,12,2,195647
2,098,13,1,160508
2,098,14,3,134110
2,098,15,2,115819
2,098,16,2,93553
2,098,17,1,69804
2,098,18,0,39550
2,098,19,0,0
1,099,1,0,370337
1,099,2,2,381424
1,099,3,3,397087
1,099,4,3,382766
1,099,5,5,357746
1,099,6,12,324230
1,099,7,8,269404
1,099,8,31,233012
1,099,9,26,218464
1,099,10,51,210447
1,099,11,66,199201
1,099,12,100,174406
1,099,13,116,139214
1,099,14,131,112077
1,099,15,199,90871
1,099,16,149,67818
1,099,17,111,44152
1,099,18,84,21452
1,099,19,0,0
2,099,1,0,355661
2,099,2,0,369522
2,099,3,0,383788
2,099,4,3,371978
2,099,5,5,352475
2,099,6,9,327871
2,099,7,8,281964
2,099,8,24,250929
2,099,9,36,237242
2,099,10,51,230024
2,099,11,71,219105
2,099,12,79,195647
2,099,13,92,160508
2,099,14,91,134110
2,099,15,110,115819
2,099,16,134,93553
2,099,17,96,69804
2,099,18,72,39550
2,099,19,0,0
1,100,1,0,370337
1,100,2,0,381424
1,100,3,2,397087
1,100,4,1,382766
1,100,5,2,357746
1,100,6,5,324230
1,100,7,2,269404
1,100,8,8,233012
1,100,9,9,218464
1,100,10,7,210447
1,100,11,10,199201
1,100,12,13,174406
1,100,13,21,139214
1,100,14,11,112077
1,100,15,22,90871
1,100,16,8,67818
1,100,17,7,44152
1,100,18,2,21452
1,100,19,0,0
2,100,1,0,355661
2,100,2,0,369522
2,100,3,0,383788
2,100,4,0,371978
2,100,5,3,352475
2,100,6,4,327871
2,100,7,5,281964
2,100,8,8,250929
2,100,9,10,237242
2,100,10,12,230024
2,100,11,15,219105
2,100,12,16,195647
2,100,13,17,160508
2,100,14,16,134110
2,100,15,18,115819
2,100,16,16,93553
2,100,17,6,69804
2,100,18,2,39550
2,100,19,0,0
1,101,1,0,370337
1,101,2,0,381424
1,101,3,0,397087
1,101,4,0,382766
1,101,5,2,357746
1,101,6,0,324230
1,101,7,1,269404
1,101,8,1,233012
1,101,9,1,218464
1,101,10,0,210447
1,101,11,0,199201
1,101,12,4,174406
1,101,13,1,139214
1,101,14,1,112077
1,101,15,9,90871
1,101,16,1,67818
1,101,17,1,44152
1,101,18,2,21452
1,101,19,0,0
2,101,1,0,355661
2,101,2,0,369522
2,101,3,0,383788
2,101,4,0,371978
2,101,5,0,352475
2,101,6,2,327871
2,101,7,0,281964
2,101,8,0,250929
2,101,9,1,237242
2,101,10,0,230024
2,101,11,3,219105
2,101,12,2,195647
2,101,13,2,160508
