2,068,5,0,266793
2,068,6,0,237393
2,068,7,0,197526
2,068,8,0,172189
2,068,9,3,153957
2,068,10,7,148936
2,068,11,6,142831
2,068,12,12,131282
2,068,13,4,113208
2,068,14,14,93880
2,068,15,9,79994
2,068,16,15,68751
2,068,17,11,80810
2,068,18,9,0
2,068,19,0,0
1,069,1,0,222709
1,069,2,0,222836
1,069,3,0,221827
1,069,4,0,229270
1,069,5,0,256051
1,069,6,1,229222
1,069,7,0,190434
1,069,8,0,162694
1,069,9,0,139847
1,069,10,1,133233
1,069,11,2,121769
1,069,12,5,109165
1,069,13,5,90679
1,069,14,5,70032
1,069,15,11,55464
1,069,16,13,40252
1,069,17,7,35198
1,069,18,1,0
1,069,19,0,0
2,069,1,0,211317
2,069,2,0,213953
2,069,3,0,213387
2,069,4,0,229866
2,069,5,0,266793
2,069,6,0,237393
2,069,7,0,197526
2,069,8,1,172189
2,069,9,0,153957
2,069,10,3,148936
2,069,11,3,142831
2,069,12,9,131282
2,069,13,5,113208
2,069,14,5,93880
2,069,15,8,79994
2,069,16,14,68751
2,069,17,11,80810
2,069,18,10,0
2,069,19,0,0
1,070,1,0,222709
1,070,2,0,222836
1,070,3,0,221827
1,070,4,0,229270
1,070,5,0,256051
1,070,6,1,229222
1,070,7,1,190434
1,070,8,2,162694
1,070,9,5,139847
1,070,10,8,133233
1,070,11,13,121769
1,070,12,24,109165
1,070,13,25,90679
1,070,14,33,70032
1,070,15,34,55464
1,070,16,33,40252
1,070,17,10,35198
1,070,18,8,0
1,070,19,0,0
2,070,1,0,211317
2,070,2,0,213953
2,070,3,0,213387
2,070,4,0,229866
2,070,5,0,266793
2,070,6,0,237393
2,070,7,1,197526
2,070,8,2,172189
2,070,9,4,153957
2,070,10,3,148936
2,070,11,10,142831
2,070,12,14,131282
2,070,13,25,113208
2,070,14,29,93880
2,070,15,30,79994
2,070,16,39,68751
2,070,17,37,80810
2,070,18,35,0
2,070,19,1,0
1,071,1,0,222709
1,071,2,0,222836
1,071,3,0,221827
1,071,4,0,229270
1,071,5,0,256051
1,071,6,0,229222
1,071,7,0,190434
1,071,8,0,162694
1,071,9,0,139847
1,071,10,0,133233
1,071,11,1,121769
1,071,12,2,109165
1,071,13,2,90679
1,071,14,0,70032
1,071,15,1,55464
1,071,16,1,40252
1,071,17,0,35198
1,071,18,0,0
1,071,19,0,0
2,071,1,0,211317
2,071,2,0,213953
2,071,3,0,213387
2,071,4,0,229866
2,071,5,0,266793
2,071,6,0,237393
2,071,7,0,197526
2,071,8,0,172189
2,071,9,0,153957
2,071,10,0,148936
2,071,11,0,142831
2,071,12,0,131282
2,071,13,1,113208
2,071,14,1,93880
2,071,15,0,79994
2,071,16,2,68751
2,071,17,2,80810
2,071,18,2,0
2,071,19,0,0
1,072,1,2,222709
1,072,2,1,222836
1,072,3,0,221827
1,072,4,1,229270
1,072,5,2,256051
1,072,6,2,229222
1,072,7,3,190434
1,072,8,2,162694
1,072,9,16,139847
1,072,10,47,133233
1,072,11,84,121769
1,072,12,129,109165
1,072,13,184,90679
1,072,14,171,70032
1,072,15,146,55464
1,072,16,113,40252
1,072,17,61,35198
1,072,18,28,0
1,072,19,0,0
2,072,1,1,211317
2,072,2,0,213953
2,072,3,0,213387
2,072,4,1,229866
2,072,5,2,266793
2,072,6,0,237393
2,072,7,3,197526
2,072,8,5,172189
2,072,9,13,153957
2,072,10,17,148936
2,072,11,30,142831
2,072,12,50,131282
2,072,13,60,113208
2,072,14,50,93880
2,072,15,57,79994
2,072,16,56,68751
2,072,17,35,80810
2,072,18,27,0
2,072,19,0,0
1,073,1,0,222709
1,073,2,1,222836
1,073,3,0,221827
1,073,4,1,229270
1,073,5,0,256051
1,073,6,0,229222
1,073,7,0,190434
1,073,8,0,162694
1,073,9,0,139847
1,073,10,1,133233
1,073,11,1,121769
1,073,12,0,109165
1,073,13,0,90679
1,073,14,0,70032
1,073,15,0,55464
1,073,16,0,40252
1,073,17,1,35198
1,073,18,0,0
1,073,19,0,0
2,073,1,0,211317
2,073,2,0,213953
2,073,3,0,213387
2,073,4,0,229866
2,073,5,0,266793
2,073,6,0,237393
2,073,7,0,197526
2,073,8,0,172189
2,073,9,1,153957
2,073,10,1,148936
2,073,11,0,142831
2,073,12,0,131282
2,073,13,1,113208
2,073,14,1,93880
2,073,15,0,79994
2,073,16,2,68751
2,073,17,0,80810
2,073,18,1,0
2,073,19,0,0
1,074,1,0,222709
1,074,2,0,222836
1,074,3,0,221827
1,074,4,0,229270
1,074,5,0,256051
1,074,6,0,229222
1,074,7,0,190434
1,074,8,0,162694
1,074,9,0,139847
1,074,10,0,133233
1,074,11,0,121769
1,074,12,1,109165
1,074,13,2,90679
1,074,14,0,70032
1,074,15,1,55464
1,074,16,0,40252
1,074,17,0,35198
1,074,18,0,0
1,074,19,0,0
2,074,1,0,211317
2,074,2,0,213953
2,074,3,0,213387
2,074,4,0,229866
2,074,5,0,266793
2,074,6,0,237393
2,074,7,0,197526
2,074,8,0,172189
2,074,9,0,153957
2,074,10,0,148936
2,074,11,0,142831
2,074,12,0,131282
2,074,13,1,113208
2,074,14,0,93880
2,074,15,0,79994
2,074,16,1,68751
2,074,17,0,80810
2,074,18,0,0
2,074,19,0,0
1,075,1,0,222709
1,075,2,0,222836
1,075,3,0,221827
1,075,4,0,229270
1,075,5,0,256051
1,075,6,0,229222
1,075,7,0,190434
1,075,8,0,162694
1,075,9,1,139847
1,075,10,5,133233
1,075,11,19,121769
1,075,12,32,109165
1,075,13,40,90679
1,075,14,29,70032
1,075,15,16,55464
1,075,16,18,40252
1,075,17,4,35198
1,075,18,3,0
1,075,19,0,0
2,075,1,0,211317
2,075,2,0,213953
2,075,3,0,213387
2,075,4,0,229866
2,075,5,0,266793
2,075,6,0,237393
2,075,7,0,197526
2,075,8,0,172189
2,075,9,2,153957
2,075,10,0,148936
2,075,11,2,142831
2,075,12,5,131282
2,075,13,3,113208
2,075,14,4,93880
2,075,15,3,79994
2,075,16,4,68751
2,075,17,1,80810
2,075,18,0,0
2,075,19,0,0
1,076,1,0,222709
1,076,2,0,222836
1,076,3,0,221827
1,076,4,0,229270
1,076,5,0,256051
1,076,6,0,229222
1,076,7,0,190434
1,076,8,0,162694
1,076,9,0,139847
1,076,10,1,133233
1,076,11,0,121769
1,076,12,2,109165
1,076,13,2,90679
1,076,14,0,70032
1,076,15,0,55464
1,076,16,1,40252
1,076,17,0,35198
1,076,18,0,0
1,076,19,0,0
2,076,1,0,211317
2,076,2,0,213953
2,076,3,0,213387
2,076,4,0,229866
2,076,5,0,266793
2,076,6,0,237393
2,076,7,0,197526
2,076,8,0,172189
2,076,9,0,153957
2,076,10,0,148936
2,076,11,0,142831
2,076,12,0,131282
2,076,13,0,113208
2,076,14,0,93880
2,076,15,0,79994
2,076,16,0,68751
2,076,17,0,80810
2,076,18,0,0
2,076,19,0,0
1,077,1,1,222709
1,077,2,0,222836
1,077,3,0,221827
1,077,4,0,229270
1,077,5,0,256051
1,077,6,1,229222
1,077,7,2,190434
1,077,8,2,162694
1,077,9,14,139847
1,077,10,39,133233
1,077,11,61,121769
1,077,12,89,109165
1,077,13,134,90679
1,077,14,137,70032
1,077,15,124,55464
1,077,16,93,40252
1,077,17,55,35198
1,077,18,23,0
1,077,19,0,0
2,077,1,0,211317
2,077,2,0,213953
2,077,3,0,213387
2,077,4,1,229866
2,077,5,2,266793
2,077,6,0,237393
2,077,7,1,197526
2,077,8,5,172189
2,077,9,8,153957
2,077,10,15,148936
2,077,11,27,142831
2,077,12,44,131282
2,077,13,51,113208
2,077,14,43,93880
2,077,15,48,79994
2,077,16,49,68751
2,077,17,33,80810
2,077,18,23,0
2,077,19,0,0
1,078,1,0,222709
1,078,2,0,222836
1,078,3,0,221827
1,078,4,0,229270
1,078,5,0,256051
1,078,6,1,229222
1,078,7,1,190434
1,078,8,0,162694
1,078,9,2,139847
1,078,10,9,133233
1,078,11,9,121769
1,078,12,15,109165
1,078,13,35,90679
1,078,14,23,70032
1,078,15,22,55464
1,078,16,16,40252
1,078,17,11,35198
1,078,18,1,0
1,078,19,0,0
2,078,1,0,211317
2,078,2,0,213953
2,078,3,0,213387
2,078,4,0,229866
2,078,5,0,266793
2,078,6,0,237393
2,078,7,1,197526
2,078,8,0,172189
2,078,9,0,153957
2,078,10,1,148936
2,078,11,4,142831
2,078,12,8,131282
2,078,13,7,113208
2,078,14,9,93880
2,078,15,4,79994
2,078,16,10,68751
2,078,17,2,80810
2,078,18,0,0
2,078,19,0,0
1,079,1,0,222709
1,079,2,0,222836
1,079,3,0,221827
1,079,4,0,229270
1,079,5,0,256051
1,079,6,0,229222
1,079,7,0,190434
1,079,8,1,162694
1,079,9,7,139847
1,079,10,14,133233
1,079,11,18,121769
1,079,12,29,109165
1,079,13,31,90679
1,079,14,34,70032
1,079,15,31,55464
1,079,16,20,40252
1,079,17,10,35198
1,079,18,3,0
1,079,19,0,0
2,079,1,0,211317
2,079,2,0,213953
2,079,3,0,213387
2,079,4,0,229866
2,079,5,1,266793
2,079,6,0,237393
2,079,7,0,197526
2,079,8,3,172189
2,079,9,3,153957
2,079,10,7,148936
2,079,11,10,142831
2,079,12,14,131282
2,079,13,22,113208
2,079,14,17,93880
2,079,15,20,79994
2,079,16,11,68751
2,079,17,7,80810
2,079,18,1,0
2,079,19,0,0
1,080,1,0,222709
1,080,2,0,222836
1,080,3,0,221827
1,080,4,0,229270
1,080,5,0,256051
1,080,6,0,229222
1,080,7,1,190434
1,080,8,0,162694
1,080,9,1,139847
1,080,10,3,133233
1,080,11,5,121769
1,080,12,8,109165
1,080,13,8,90679
1,080,14,14,70032
1,080,15,10,55464
1,080,16,2,40252
1,080,17,2,35198
1,080,18,0,0
1,080,19,0,0
2,080,1,0,211317
2,080,2,0,213953
2,080,3,0,213387
2,080,4,0,229866
2,080,5,0,266793
2,080,6,0,237393
2,080,7,0,197526
2,080,8,0,172189
2,080,9,2,153957
2,080,10,2,148936
2,080,11,2,142831
2,080,12,3,131282
2,080,13,4,113208
2,080,14,4,93880
2,080,15,3,79994
2,080,16,1,68751
2,080,17,2,80810
2,080,18,0,0
2,080,19,0,0
1,081,1,0,222709
1,081,2,0,222836
1,081,3,0,221827
1,081,4,0,229270
1,081,5,0,256051
1,081,6,0,229222
1,081,7,0,190434
1,081,8,1,162694
1,081,9,2,139847
1,081,10,3,133233
1,081,11,7,121769
1,081,12,11,109165
1,081,13,18,90679
1,081,14,13,70032
1,081,15,8,55464
1,081,16,9,40252
1,081,17,5,35198
1,081,18,0,0
1,081,19,0,0
2,081,1,0,211317
2,081,2,0,213953
2,081,3,0,213387
2,081,4,0,229866
2,081,5,0,266793
2,081,6,0,237393
2,081,7,0,197526
2,081,8,0,172189
2,081,9,2,153957
2,081,10,2,148936
2,081,11,3,142831
2,081,12,3,131282
2,081,13,4,113208
2,081,14,1,93880
2,081,15,2,79994
2,081,16,3,68751
2,081,17,1,80810
2,081,18,0,0
2,081,19,0,0
1,082,1,0,222709
1,082,2,0,222836
1,082,3,0,221827
1,082,4,0,229270
1,082,5,0,256051
1,082,6,0,229222
1,082,7,0,190434
1,082,8,0,162694
1,082,9,0,139847
1,082,10,0,133233
1,082,11,8,121769
1,082,12,9,109165
1,082,13,6,90679
1,082,14,12,70032
1,082,15,12,55464
1,082,16,2,40252
1,082,17,1,35198
1,082,18,2,0
1,082,19,0,0
2,082,1,0,211317
2,082,2,0,213953
2,082,3,0,213387
2,082,4,1,229866
2,082,5,1,266793
2,082,6,0,237393
2,082,7,0,197526
2,082,8,1,172189
2,082,9,0,153957
2,082,10,0,148936
2,082,11,3,142831
2,082,12,7,131282
2,082,13,4,113208
2,082,14,3,93880
2,082,15,3,79994
2,082,16,1,68751
2,082,17,3,80810
2,082,18,0,0
2,082,19,0,0
1,083,1,0,222709
1,083,2,0,222836
1,083,3,0,221827
1,083,4,0,229270
1,083,5,0,256051
1,083,6,0,229222
1,083,7,0,190434
1,083,8,0,162694
1,083,9,0,139847
1,083,10,0,133233
1,083,11,0,121769
1,083,12,1,109165
1,083,13,0,90679
1,083,14,0,70032
1,083,15,1,55464
1,083,16,0,40252
1,083,17,0,35198
1,083,18,0,0
1,083,19,0,0
2,083,1,0,211317
2,083,2,0,213953
2,083,3,0,213387
2,083,4,0,229866
2,083,5,0,266793
2,083,6,0,237393
2,083,7,0,197526
2,083,8,0,172189
2,083,9,0,153957
2,083,10,0,148936
2,083,11,0,142831
2,083,12,0,131282
2,083,13,0,113208
2,083,14,0,93880
2,083,15,0,79994
2,083,16,0,68751
2,083,17,0,80810
2,083,18,0,0
2,083,19,0,0
1,084,1,1,222709
1,084,2,0,222836
1,084,3,0,221827
1,084,4,0,229270
1,084,5,0,256051
1,084,6,0,229222
1,084,7,0,190434
1,084,8,0,162694
1,084,9,0,139847
1,084,10,0,133233
1,084,11,0,121769
1,084,12,0,109165
1,084,13,0,90679
1,084,14,0,70032
1,084,15,0,55464
1,084,16,0,40252
1,084,17,0,35198
1,084,18,0,0
1,084,19,0,0
2,084,1,0,211317
2,084,2,0,213953
2,084,3,0,213387
2,084,4,0,229866
2,084,5,0,266793
2,084,6,0,237393
2,084,7,0,197526
2,084,8,0,172189
2,084,9,0,153957
2,084,10,0,148936
2,084,11,0,142831
2,084,12,0,131282
2,084,13,0,113208
2,084,14,0,93880
2,084,15,0,79994
2,084,16,0,68751
2,084,17,0,80810
2,084,18,0,0
2,084,19,0,0
1,085,1,0,222709
1,085,2,0,222836
1,085,3,0,221827
1,085,4,0,229270
1,085,5,0,256051
1,085,6,0,229222
1,085,7,0,190434
1,085,8,0,162694
1,085,9,2,139847
1,085,10,10,133233
1,085,11,14,121769
1,085,12,16,109165
1,085,13,36,90679
1,085,14,41,70032
1,085,15,40,55464
1,085,16,44,40252
1,085,17,26,35198
1,085,18,17,0
1,085,19,0,0
2,085,1,0,211317
2,085,2,0,213953
2,085,3,0,213387
2,085,4,0,229866
2,085,5,0,266793
2,085,6,0,237393
2,085,7,0,197526
2,085,8,1,172189
2,085,9,1,153957
2,085,10,3,148936
2,085,11,5,142831
2,085,12,9,131282
2,085,13,10,113208
2,085,14,9,93880
2,085,15,16,79994
2,085,16,23,68751
2,085,17,18,80810
2,085,18,22,0
2,085,19,0,0
1,086,1,0,222709
1,086,2,0,222836
1,086,3,0,221827
1,086,4,0,229270
1,086,5,0,256051
1,086,6,0,229222
1,086,7,0,190434
1,086,8,0,162694
1,086,9,0,139847
1,086,10,0,133233
1,086,11,0,121769
1,086,12,1,109165
1,086,13,0,90679
1,086,14,0,70032
1,086,15,0,55464
1,086,16,0,40252
1,086,17,0,35198
1,086,18,0,0
1,086,19,0,0
2,086,1,0,211317
2,086,2,0,213953
2,086,3,0,213387
2,086,4,0,229866
2,086,5,0,266793
2,086,6,0,237393
2,086,7,1,197526
2,086,8,0,172189
2,086,9,0,153957
2,086,10,1,148936
2,086,11,0,142831
2,086,12,0,131282
2,086,13,1,113208
2,086,14,1,93880
2,086,15,0,79994
2,086,16,0,68751
2,086,17,0,80810
2,086,18,0,0
2,086,19,0,0
1,087,1,1,222709
1,087,2,0,222836
1,087,3,0,221827
1,087,4,0,229270
1,087,5,2,256051
1,087,6,1,229222
1,087,7,1,190434
1,087,8,0,162694
1,087,9,1,139847
1,087,10,1,133233
1,087,11,3,121769
1,087,12,4,109165
1,087,13,5,90679
1,087,14,5,70032
1,087,15,4,55464
1,087,16,1,40252
1,087,17,1,35198
1,087,18,2,0
1,087,19,0,0
2,087,1,1,211317
2,087,2,0,213953
2,087,3,0,213387
2,087,4,0,229866
2,087,5,0,266793
2,087,6,0,237393
2,087,7,1,197526
2,087,8,0,172189
2,087,9,2,153957
2,087,10,0,148936
2,087,11,1,142831
2,087,12,1,131282
2,087,13,3,113208
2,087,14,1,93880
2,087,15,6,79994
2,087,16,0,68751
2,087,17,1,80810
2,087,18,3,0
2,087,19,0,0
1,088,1,0,222709
1,088,2,0,222836
1,088,3,0,221827
1,088,4,0,229270
1,088,5,0,256051
1,088,6,0,229222
1,088,7,0,190434
1,088,8,0,162694
1,088,9,0,139847
1,088,10,0,133233
1,088,11,0,121769
1,088,12,0,109165
1,088,13,1,90679
1,088,14,0,70032
1,088,15,1,55464
1,088,16,0,40252
1,088,17,0,35198
1,088,18,0,0
1,088,19,0,0
2,088,1,0,211317
2,088,2,0,213953
2,088,3,0,213387
2,088,4,0,229866
2,088,5,0,266793
2,088,6,0,237393
2,088,7,0,197526
2,088,8,0,172189
2,088,9,0,153957
2,088,10,0,148936
2,088,11,0,142831
2,088,12,0,131282
2,088,13,0,113208
2,088,14,0,93880
2,088,15,0,79994
2,088,16,0,68751
2,088,17,0,80810
2,088,18,0,0
2,088,19,0,0
1,089,1,0,222709
1,089,2,0,222836
1,089,3,2,221827
1,089,4,2,229270
1,089,5,3,256051
1,089,6,3,229222
1,089,7,4,190434
1,089,8,6,162694
1,089,9,5,139847
1,089,10,3,133233
1,089,11,2,121769
1,089,12,2,109165
1,089,13,1,90679
1,089,14,2,70032
1,089,15,2,55464
1,089,16,2,40252
1,089,17,0,35198
1,089,18,1,0
1,089,19,0,0
2,089,1,0,211317
2,089,2,3,213953
2,089,3,3,213387
2,089,4,3,229866
2,089,5,4,266793
2,089,6,2,237393
2,089,7,1,197526
2,089,8,2,172189
2,089,9,2,153957
2,089,10,0,148936
2,089,11,2,142831
2,089,12,2,131282
2,089,13,2,113208
2,089,14,0,93880
2,089,15,1,79994
2,089,16,1,68751
2,089,17,1,80810
2,089,18,4,0
2,089,19,0,0
1,090,1,0,222709
1,090,2,0,222836
1,090,3,1,221827
1,090,4,1,229270
1,090,5,1,256051
1,090,6,1,229222
1,090,7,2,190434
1,090,8,0,162694
1,090,9,0,139847
1,090,10,1,133233
1,090,11,1,121769
1,090,12,0,109165
1,090,13,0,90679
1,090,14,0,70032
1,090,15,0,55464
1,090,16,0,40252
1,090,17,0,35198
1,090,18,0,0
1,090,19,0,0
2,090,1,0,211317
2,090,2,1,213953
2,090,3,1,213387
2,090,4,1,229866
2,090,5,2,266793
2,090,6,0,237393
2,090,7,1,197526
2,090,8,0,172189
2,090,9,1,153957
2,090,10,0,148936
2,090,11,1,142831
2,090,12,0,131282
2,090,13,0,113208
2,090,14,0,93880
2,090,15,0,79994
2,090,16,0,68751
2,090,17,0,80810
2,090,18,0,0
2,090,19,0,0
1,091,1,0,222709
1,091,2,0,222836
1,091,3,0,221827
1,091,4,0,229270
1,091,5,0,256051
1,091,6,0,229222
1,091,7,1,190434
1,091,8,4,162694
1,091,9,2,139847
1,091,10,0,133233
1,091,11,1,121769
1,091,12,0,109165
1,091,13,0,90679
1,091,14,0,70032
1,091,15,0,55464
1,091,16,0,40252
1,091,17,0,35198
1,091,18,0,0
1,091,19,0,0
2,091,1,0,211317
2,091,2,0,213953
2,091,3,0,213387
2,091,4,1,229866
2,091,5,0,266793
2,091,6,0,237393
2,091,7,0,197526
2,091,8,0,172189
2,091,9,0,153957
2,091,10,0,148936
2,091,11,1,142831
2,091,12,0,131282
2,091,13,1,113208
2,091,14,0,93880
2,091,15,1,79994
2,091,16,0,68751
2,091,17,0,80810
2,091,18,0,0
2,091,19,0,0
1,092,1,0,222709
1,092,2,0,222836
1,092,3,1,221827
1,092,4,1,229270
1,092,5,0,256051
1,092,6,1,229222
1,092,7,0,190434
1,092,8,1,162694
1,092,9,1,139847
1,092,10,0,133233
1,092,11,0,121769
1,092,12,0,109165
1,092,13,0,90679
1,092,14,0,70032
1,092,15,0,55464
1,092,16,0,40252
1,092,17,0,35198
1,092,18,0,0
1,092,19,0,0
2,092,1,0,211317
2,092,2,2,213953
2,092,3,1,213387
2,092,4,1,229866
2,092,5,0,266793
2,092,6,0,237393
2,092,7,0,197526
2,092,8,0,172189
2,092,9,0,153957
2,092,10,0,148936
2,092,11,0,142831
2,092,12,0,131282
2,092,13,0,113208
2,092,14,0,93880
2,092,15,0,79994
2,092,16,0,68751
2,092,17,0,80810
2,092,18,0,0
2,092,19,0,0
1,093,1,0,222709
1,093,2,0,222836
1,093,3,0,221827
1,093,4,0,229270
1,093,5,2,256051
1,093,6,0,229222
1,093,7,0,190434
1,093,8,0,162694
1,093,9,0,139847
1,093,10,0,133233
1,093,11,0,121769
1,093,12,0,109165
1,093,13,0,90679
1,093,14,1,70032
1,093,15,0,55464
1,093,16,1,40252
1,093,17,0,35198
1,093,18,0,0
1,093,19,0,0
2,093,1,0,211317
2,093,2,0,213953
2,093,3,1,213387
2,093,4,0,229866
2,093,5,0,266793
2,093,6,0,237393
2,093,7,0,197526
2,093,8,1,172189
2,093,9,0,153957
2,093,10,0,148936
2,093,11,0,142831
2,093,12,1,131282
2,093,13,1,113208
2,093,14,0,93880
2,093,15,0,79994
2,093,16,0,68751
2,093,17,0,80810
2,093,18,0,0
2,093,19,0,0
1,094,1,0,222709
1,094,2,0,222836
1,094,3,0,221827
1,094,4,0,229270
1,094,5,0,256051
1,094,6,1,229222
1,094,7,0,190434
1,094,8,1,162694
1,094,9,0,139847
1,094,10,0,133233
1,094,11,0,121769
1,094,12,1,109165
1,094,13,0,90679
1,094,14,0,70032
1,094,15,1,55464
1,094,16,0,40252
1,094,17,0,35198
1,094,18,0,0
1,094,19,0,0
2,094,1,0,211317
2,094,2,0,213953
2,094,3,0,213387
2,094,4,0,229866
2,094,5,0,266793
2,094,6,1,237393
2,094,7,0,197526
2,094,8,0,172189
2,094,9,0,153957
2,094,10,0,148936
2,094,11,0,142831
2,094,12,0,131282
2,094,13,0,113208
2,094,14,0,93880
2,094,15,0,79994
2,094,16,0,68751
2,094,17,0,80810
2,094,18,0,0
2,094,19,0,0
1,095,1,0,222709
1,095,2,0,222836
1,095,3,0,221827
1,095,4,0,229270
1,095,5,0,256051
1,095,6,0,229222
1,095,7,0,190434
1,095,8,0,162694
1,095,9,0,139847
1,095,10,1,133233
1,095,11,0,121769
1,095,12,0,109165
1,095,13,0,90679
1,095,14,0,70032
1,095,15,0,55464
1,095,16,0,40252
1,095,17,0,35198
1,095,18,0,0
1,095,19,0,0
2,095,1,0,211317
2,095,2,0,213953
2,095,3,0,213387
2,095,4,0,229866
2,095,5,1,266793
2,095,6,0,237393
2,095,7,0,197526
2,095,8,1,172189
2,095,9,0,153957
2,095,10,0,148936
2,095,11,0,142831
2,095,12,0,131282
2,095,13,0,113208
2,095,14,0,93880
2,095,15,0,79994
2,095,16,0,68751
2,095,17,0,80810
2,095,18,0,0
2,095,19,0,0
1,096,1,0,222709
1,096,2,0,222836
1,096,3,0,221827
1,096,4,0,229270
1,096,5,0,256051
1,096,6,0,229222
1,096,7,1,190434
1,096,8,0,162694
1,096,9,2,139847
1,096,10,1,133233
1,096,11,0,121769
1,096,12,1,109165
1,096,13,1,90679
1,096,14,1,70032
1,096,15,1,55464
1,096,16,1,40252
1,096,17,0,35198
1,096,18,1,0
1,096,19,0,0
2,096,1,0,211317
2,096,2,0,213953
2,096,3,0,213387
2,096,4,0,229866
2,096,5,1,266793
2,096,6,1,237393
2,096,7,0,197526
2,096,8,0,172189
2,096,9,1,153957
2,096,10,0,148936
2,096,11,0,142831
2,096,12,1,131282
2,096,13,0,113208
2,096,14,0,93880
2,096,15,0,79994
2,096,16,1,68751
2,096,17,1,80810
2,096,18,4,0
2,096,19,0,0
1,097,1,0,222709
1,097,2,0,222836
1,097,3,0,221827
1,097,4,1,229270
1,097,5,2,256051
1,097,6,2,229222
1,097,7,2,190434
1,097,8,4,162694
1,097,9,3,139847
1,097,10,0,133233
1,097,11,1,121769
1,097,12,0,109165
1,097,13,0,90679
1,097,14,2,70032
1,097,15,0,55464
1,097,16,1,40252
1,097,17,0,35198
1,097,18,0,0
1,097,19,0,0
2,097,1,0,211317
2,097,2,0,213953
2,097,3,1,213387
2,097,4,2,229866
2,097,5,3,266793
2,097,6,1,237393
2,097,7,1,197526
2,097,8,0,172189
2,097,9,1,153957
2,097,10,0,148936
2,097,11,0,142831
2,097,12,1,131282
2,097,13,1,113208
2,097,14,0,93880
2,097,15,1,79994
2,097,16,0,68751
2,097,17,0,80810
2,097,18,1,0
2,097,19,0,0
1,098,1,0,222709
1,098,2,0,222836
1,098,3,2,221827
1,098,4,1,229270
1,098,5,1,256051
1,098,6,1,229222
1,098,7,2,190434
1,098,8,2,162694
1,098,9,2,139847
1,098,10,3,133233
1,098,11,1,121769
1,098,12,2,109165
1,098,13,1,90679
1,098,14,0,70032
1,098,15,2,55464
1,098,16,1,40252
1,098,17,0,35198
1,098,18,1,0
1,098,19,0,0
2,098,1,0,211317
2,098,2,3,213953
2,098,3,2,213387
2,098,4,1,229866
2,098,5,1,266793
2,098,6,1,237393
2,098,7,0,197526
2,098,8,2,172189
2,098,9,1,153957
2,098,10,0,148936
2,098,11,2,142831
2,098,12,1,131282
2,098,13,1,113208
2,098,14,0,93880
2,098,15,0,79994
2,098,16,1,68751
2,098,17,1,80810
2,098,18,3,0
2,098,19,0,0
1,099,1,0,222709
1,099,2,0,222836
1,099,3,2,221827
1,099,4,0,229270
1,099,5,3,256051
1,099,6,8,229222
1,099,7,11,190434
1,099,8,22,162694
1,099,9,24,139847
1,099,10,37,133233
1,099,11,53,121769
1,099,12,86,109165
1,099,13,109,90679
1,099,14,101,70032
1,099,15,131,55464
1,099,16,118,40252
1,099,17,80,35198
1,099,18,49,0
1,099,19,1,0
2,099,1,0,211317
2,099,2,0,213953
2,099,3,0,213387
2,099,4,3,229866
2,099,5,5,266793
2,099,6,17,237393
2,099,7,19,197526
2,099,8,22,172189
2,099,9,33,153957
2,099,10,44,148936
2,099,11,63,142831
2,099,12,53,131282
2,099,13,83,113208
2,099,14,80,93880
2,099,15,103,79994
2,099,16,79,68751
2,099,17,65,80810
2,099,18,58,0
2,099,19,1,0
1,100,1,0,222709
1,100,2,0,222836
1,100,3,1,221827
1,100,4,0,229270
1,100,5,0,256051
1,100,6,2,229222
1,100,7,5,190434
1,100,8,6,162694
1,100,9,7,139847
1,100,10,5,133233
1,100,11,9,121769
1,100,12,12,109165
1,100,13,13,90679
1,100,14,7,70032
1,100,15,11,55464
1,100,16,13,40252
1,100,17,6,35198
1,100,18,3,0
1,100,19,0,0
2,100,1,0,211317
2,100,2,0,213953
2,100,3,0,213387
2,100,4,2,229866
2,100,5,3,266793
2,100,6,8,237393
2,100,7,5,197526
2,100,8,6,172189
2,100,9,6,153957
2,100,10,8,148936
2,100,11,12,142831
2,100,12,5,131282
2,100,13,10,113208
2,100,14,14,93880
2,100,15,8,79994
2,100,16,6,68751
2,100,17,4,80810
2,100,18,5,0
2,100,19,0,0
1,101,1,0,222709
1,101,2,0,222836
1,101,3,0,221827
1,101,4,0,229270
1,101,5,0,256051
1,101,6,0,229222
1,101,7,0,190434
1,101,8,0,162694
1,101,9,0,139847
1,101,10,1,133233
1,101,11,1,121769
1,101,12,0,109165
1,101,13,0,90679
1,101,14,0,70032
1,101,15,4,55464
1,101,16,0,40252
1,101,17,3,35198
1,101,18,0,0
1,101,19,0,0
2,101,1,0,211317
2,101,2,0,213953
2,101,3,0,213387
2,101,4,0,229866
2,101,5,0,266793
2,101,6,1,237393
2,101,7,1,197526
2,101,8,0,172189
2,101,9,0,153957
2,101,10,0,148936
2,101,11,0,142831
2,101,12,1,131282
2,101,13,0,113208
2,101,14,0,93880
2,101,15,1,79994
2,101,16,0,68751
2,101,17,0,80810
2,101,18,0,0
2,101,19,0,0
1,102,1,0,222709
1,102,2,0,222836
1,102,3,1,221827
1,102,4,0,229270
1,102,5,0,256051
1,102,6,0,229222
1,102,7,2,190434
1,102,8,0,162694
1,102,9,0,139847
1,102,10,0,133233
1,102,11,1,121769
1,102,12,1,109165
1,102,13,1,90679
1,102,14,3,70032
1,102,15,1,55464
