2,068,18,0,0
2,068,19,0,0
1,069,1,0,289953
1,069,2,0,411000
1,069,3,0,441335
1,069,4,0,377509
1,069,5,1,185010
1,069,6,0,115119
1,069,7,0,74561
1,069,8,0,75083
1,069,9,0,93775
1,069,10,0,72315
1,069,11,0,68571
1,069,12,0,45033
1,069,13,0,59292
1,069,14,0,38614
1,069,15,0,43586
1,069,16,0,40120
1,069,17,0,0
1,069,18,0,0
1,069,19,0,0
2,069,1,0,286032
2,069,2,0,406709
2,069,3,0,449442
2,069,4,0,390567
2,069,5,0,199402
2,069,6,0,149098
2,069,7,0,128443
2,069,8,0,133393
2,069,9,0,161870
2,069,10,0,121195
2,069,11,0,97185
2,069,12,0,65304
2,069,13,0,100000
2,069,14,0,76537
2,069,15,0,99483
2,069,16,0,82833
2,069,17,0,0
2,069,18,0,0
2,069,19,0,0
1,070,1,0,289953
1,070,2,0,411000
1,070,3,0,441335
1,070,4,0,377509
1,070,5,0,185010
1,070,6,0,115119
1,070,7,0,74561
1,070,8,0,75083
1,070,9,0,93775
1,070,10,1,72315
1,070,11,0,68571
1,070,12,2,45033
1,070,13,0,59292
1,070,14,0,38614
1,070,15,1,43586
1,070,16,1,40120
1,070,17,0,0
1,070,18,0,0
1,070,19,0,0
2,070,1,0,286032
2,070,2,0,406709
2,070,3,0,449442
2,070,4,0,390567
2,070,5,0,199402
2,070,6,0,149098
2,070,7,0,128443
2,070,8,1,133393
2,070,9,0,161870
2,070,10,2,121195
2,070,11,0,97185
2,070,12,1,65304
2,070,13,2,100000
2,070,14,1,76537
2,070,15,2,99483
2,070,16,2,82833
2,070,17,0,0
2,070,18,0,0
2,070,19,0,0
1,071,1,0,289953
1,071,2,0,411000
1,071,3,0,441335
1,071,4,0,377509
1,071,5,0,185010
1,071,6,0,115119
1,071,7,0,74561
1,071,8,0,75083
1,071,9,0,93775
1,071,10,0,72315
1,071,11,0,68571
1,071,12,0,45033
1,071,13,0,59292
1,071,14,0,38614
1,071,15,0,43586
1,071,16,0,40120
1,071,17,0,0
1,071,18,0,0
1,071,19,0,0
2,071,1,0,286032
2,071,2,0,406709
2,071,3,0,449442
2,071,4,0,390567
2,071,5,0,199402
2,071,6,0,149098
2,071,7,0,128443
2,071,8,0,133393
2,071,9,0,161870
2,071,10,0,121195
2,071,11,0,97185
2,071,12,0,65304
2,071,13,0,100000
2,071,14,0,76537
2,071,15,0,99483
2,071,16,0,82833
2,071,17,0,0
2,071,18,0,0
2,071,19,0,0
1,072,1,0,289953
1,072,2,0,411000
1,072,3,1,441335
1,072,4,0,377509
1,072,5,0,185010
1,072,6,0,115119
1,072,7,2,74561
1,072,8,0,75083
1,072,9,3,93775
1,072,10,12,72315
1,072,11,17,68571
1,072,12,13,45033
1,072,13,22,59292
1,072,14,25,38614
1,072,15,11,43586
1,072,16,9,40120
1,072,17,5,0
1,072,18,1,0
1,072,19,0,0
2,072,1,0,286032
2,072,2,0,406709
2,072,3,0,449442
2,072,4,0,390567
2,072,5,0,199402
2,072,6,0,149098
2,072,7,1,128443
2,072,8,0,133393
2,072,9,1,161870
2,072,10,3,121195
2,072,11,5,97185
2,072,12,5,65304
2,072,13,6,100000
2,072,14,5,76537
2,072,15,3,99483
2,072,16,3,82833
2,072,17,0,0
2,072,18,1,0
2,072,19,0,0
1,073,1,0,289953
1,073,2,0,411000
1,073,3,1,441335
1,073,4,0,377509
1,073,5,0,185010
1,073,6,0,115119
1,073,7,1,74561
1,073,8,0,75083
1,073,9,0,93775
1,073,10,0,72315
1,073,11,0,68571
1,073,12,0,45033
1,073,13,0,59292
1,073,14,0,38614
1,073,15,0,43586
1,073,16,0,40120
1,073,17,0,0
1,073,18,0,0
1,073,19,0,0
2,073,1,0,286032
2,073,2,0,406709
2,073,3,0,449442
2,073,4,0,390567
2,073,5,0,199402
2,073,6,0,149098
2,073,7,0,128443
2,073,8,0,133393
2,073,9,0,161870
2,073,10,0,121195
2,073,11,1,97185
2,073,12,0,65304
2,073,13,1,100000
2,073,14,0,76537
2,073,15,0,99483
2,073,16,0,82833
2,073,17,0,0
2,073,18,0,0
2,073,19,0,0
1,074,1,0,289953
1,074,2,0,411000
1,074,3,0,441335
1,074,4,0,377509
1,074,5,0,185010
1,074,6,0,115119
1,074,7,0,74561
1,074,8,0,75083
1,074,9,0,93775
1,074,10,1,72315
1,074,11,0,68571
1,074,12,0,45033
1,074,13,0,59292
1,074,14,0,38614
1,074,15,0,43586
1,074,16,0,40120
1,074,17,0,0
1,074,18,0,0
1,074,19,0,0
2,074,1,0,286032
2,074,2,0,406709
2,074,3,0,449442
2,074,4,0,390567
2,074,5,0,199402
2,074,6,0,149098
2,074,7,0,128443
2,074,8,0,133393
2,074,9,0,161870
2,074,10,0,121195
2,074,11,0,97185
2,074,12,1,65304
2,074,13,0,100000
2,074,14,0,76537
2,074,15,0,99483
2,074,16,1,82833
2,074,17,0,0
2,074,18,0,0
2,074,19,0,0
1,075,1,0,289953
1,075,2,0,411000
1,075,3,0,441335
1,075,4,0,377509
1,075,5,0,185010
1,075,6,0,115119
1,075,7,0,74561
1,075,8,0,75083
1,075,9,2,93775
1,075,10,3,72315
1,075,11,6,68571
1,075,12,5,45033
1,075,13,8,59292
1,075,14,14,38614
1,075,15,5,43586
1,075,16,4,40120
1,075,17,1,0
1,075,18,1,0
1,075,19,0,0
2,075,1,0,286032
2,075,2,0,406709
2,075,3,0,449442
2,075,4,0,390567
2,075,5,0,199402
2,075,6,0,149098
2,075,7,1,128443
2,075,8,0,133393
2,075,9,0,161870
2,075,10,1,121195
2,075,11,1,97185
2,075,12,0,65304
2,075,13,2,100000
2,075,14,2,76537
2,075,15,1,99483
2,075,16,1,82833
2,075,17,0,0
2,075,18,0,0
2,075,19,0,0
1,076,1,0,289953
1,076,2,0,411000
1,076,3,0,441335
1,076,4,0,377509
1,076,5,0,185010
1,076,6,0,115119
1,076,7,0,74561
1,076,8,0,75083
1,076,9,0,93775
1,076,10,0,72315
1,076,11,0,68571
1,076,12,0,45033
1,076,13,0,59292
1,076,14,0,38614
1,076,15,0,43586
1,076,16,0,40120
1,076,17,0,0
1,076,18,0,0
1,076,19,0,0
2,076,1,0,286032
2,076,2,0,406709
2,076,3,0,449442
2,076,4,0,390567
2,076,5,0,199402
2,076,6,0,149098
2,076,7,0,128443
2,076,8,0,133393
2,076,9,0,161870
2,076,10,0,121195
2,076,11,0,97185
2,076,12,0,65304
2,076,13,0,100000
2,076,14,0,76537
2,076,15,0,99483
2,076,16,0,82833
2,076,17,0,0
2,076,18,0,0
2,076,19,0,0
1,077,1,0,289953
1,077,2,0,411000
1,077,3,0,441335
1,077,4,0,377509
1,077,5,0,185010
1,077,6,0,115119
1,077,7,1,74561
1,077,8,0,75083
1,077,9,1,93775
1,077,10,8,72315
1,077,11,10,68571
1,077,12,8,45033
1,077,13,14,59292
1,077,14,11,38614
1,077,15,6,43586
1,077,16,5,40120
1,077,17,4,0
1,077,18,0,0
1,077,19,0,0
2,077,1,0,286032
2,077,2,0,406709
2,077,3,0,449442
2,077,4,0,390567
2,077,5,0,199402
2,077,6,0,149098
2,077,7,0,128443
2,077,8,0,133393
2,077,9,1,161870
2,077,10,2,121195
2,077,11,3,97185
2,077,12,4,65304
2,077,13,3,100000
2,077,14,3,76537
2,077,15,2,99483
2,077,16,1,82833
2,077,17,0,0
2,077,18,1,0
2,077,19,0,0
1,078,1,0,289953
1,078,2,0,411000
1,078,3,0,441335
1,078,4,0,377509
1,078,5,0,185010
1,078,6,0,115119
1,078,7,1,74561
1,078,8,0,75083
1,078,9,1,93775
1,078,10,4,72315
1,078,11,2,68571
1,078,12,2,45033
1,078,13,5,59292
1,078,14,3,38614
1,078,15,3,43586
1,078,16,1,40120
1,078,17,0,0
1,078,18,0,0
1,078,19,0,0
2,078,1,0,286032
2,078,2,0,406709
2,078,3,0,449442
2,078,4,0,390567
2,078,5,0,199402
2,078,6,0,149098
2,078,7,0,128443
2,078,8,0,133393
2,078,9,0,161870
2,078,10,0,121195
2,078,11,0,97185
2,078,12,3,65304
2,078,13,0,100000
2,078,14,1,76537
2,078,15,0,99483
2,078,16,0,82833
2,078,17,0,0
2,078,18,0,0
2,078,19,0,0
1,079,1,0,289953
1,079,2,0,411000
1,079,3,0,441335
1,079,4,0,377509
1,079,5,0,185010
1,079,6,0,115119
1,079,7,0,74561
1,079,8,0,75083
1,079,9,0,93775
1,079,10,1,72315
1,079,11,0,68571
1,079,12,1,45033
1,079,13,0,59292
1,079,14,1,38614
1,079,15,0,43586
1,079,16,0,40120
1,079,17,0,0
1,079,18,0,0
1,079,19,0,0
2,079,1,0,286032
2,079,2,0,406709
2,079,3,0,449442
2,079,4,0,390567
2,079,5,0,199402
2,079,6,0,149098
2,079,7,0,128443
2,079,8,0,133393
2,079,9,0,161870
2,079,10,1,121195
2,079,11,1,97185
2,079,12,0,65304
2,079,13,1,100000
2,079,14,2,76537
2,079,15,0,99483
2,079,16,0,82833
2,079,17,0,0
2,079,18,0,0
2,079,19,0,0
1,080,1,0,289953
1,080,2,0,411000
1,080,3,0,441335
1,080,4,0,377509
1,080,5,0,185010
1,080,6,0,115119
1,080,7,0,74561
1,080,8,0,75083
1,080,9,0,93775
1,080,10,0,72315
1,080,11,1,68571
1,080,12,1,45033
1,080,13,0,59292
1,080,14,1,38614
1,080,15,1,43586
1,080,16,0,40120
1,080,17,0,0
1,080,18,0,0
1,080,19,0,0
2,080,1,0,286032
2,080,2,0,406709
2,080,3,0,449442
2,080,4,0,390567
2,080,5,0,199402
2,080,6,0,149098
2,080,7,0,128443
2,080,8,0,133393
2,080,9,0,161870
2,080,10,0,121195
2,080,11,0,97185
2,080,12,0,65304
2,080,13,0,100000
2,080,14,0,76537
2,080,15,0,99483
2,080,16,0,82833
2,080,17,0,0
2,080,18,0,0
2,080,19,0,0
1,081,1,0,289953
1,081,2,0,411000
1,081,3,0,441335
1,081,4,0,377509
1,081,5,0,185010
1,081,6,0,115119
1,081,7,0,74561
1,081,8,0,75083
1,081,9,0,93775
1,081,10,0,72315
1,081,11,4,68571
1,081,12,2,45033
1,081,13,2,59292
1,081,14,2,38614
1,081,15,2,43586
1,081,16,0,40120
1,081,17,3,0
1,081,18,0,0
1,081,19,0,0
2,081,1,0,286032
2,081,2,0,406709
2,081,3,0,449442
2,081,4,0,390567
2,081,5,0,199402
2,081,6,0,149098
2,081,7,0,128443
2,081,8,0,133393
2,081,9,1,161870
2,081,10,0,121195
2,081,11,1,97185
2,081,12,0,65304
2,081,13,0,100000
2,081,14,0,76537
2,081,15,2,99483
2,081,16,0,82833
2,081,17,0,0
2,081,18,0,0
2,081,19,0,0
1,082,1,0,289953
1,082,2,0,411000
1,082,3,0,441335
1,082,4,0,377509
1,082,5,0,185010
1,082,6,0,115119
1,082,7,0,74561
1,082,8,0,75083
1,082,9,0,93775
1,082,10,0,72315
1,082,11,1,68571
1,082,12,0,45033
1,082,13,0,59292
1,082,14,0,38614
1,082,15,0,43586
1,082,16,0,40120
1,082,17,0,0
1,082,18,0,0
1,082,19,0,0
2,082,1,0,286032
2,082,2,0,406709
2,082,3,0,449442
2,082,4,0,390567
2,082,5,0,199402
2,082,6,0,149098
2,082,7,0,128443
2,082,8,0,133393
2,082,9,0,161870
2,082,10,0,121195
2,082,11,0,97185
2,082,12,0,65304
2,082,13,0,100000
2,082,14,0,76537
2,082,15,0,99483
2,082,16,0,82833
2,082,17,0,0
2,082,18,0,0
2,082,19,0,0
1,083,1,0,289953
1,083,2,0,411000
1,083,3,0,441335
1,083,4,0,377509
1,083,5,0,185010
1,083,6,0,115119
1,083,7,0,74561
1,083,8,0,75083
1,083,9,0,93775
1,083,10,0,72315
1,083,11,0,68571
1,083,12,0,45033
1,083,13,0,59292
1,083,14,0,38614
1,083,15,0,43586
1,083,16,0,40120
1,083,17,0,0
1,083,18,0,0
1,083,19,0,0
2,083,1,0,286032
2,083,2,0,406709
2,083,3,0,449442
2,083,4,0,390567
2,083,5,0,199402
2,083,6,0,149098
2,083,7,0,128443
2,083,8,0,133393
2,083,9,0,161870
2,083,10,0,121195
2,083,11,0,97185
2,083,12,0,65304
2,083,13,0,100000
2,083,14,0,76537
2,083,15,0,99483
2,083,16,0,82833
2,083,17,0,0
2,083,18,0,0
2,083,19,0,0
1,084,1,0,289953
1,084,2,0,411000
1,084,3,0,441335
1,084,4,0,377509
1,084,5,0,185010
1,084,6,0,115119
1,084,7,0,74561
1,084,8,0,75083
1,084,9,0,93775
1,084,10,0,72315
1,084,11,0,68571
1,084,12,0,45033
1,084,13,0,59292
1,084,14,0,38614
1,084,15,0,43586
1,084,16,0,40120
1,084,17,0,0
1,084,18,0,0
1,084,19,0,0
2,084,1,0,286032
2,084,2,0,406709
2,084,3,0,449442
2,084,4,0,390567
2,084,5,0,199402
2,084,6,0,149098
2,084,7,0,128443
2,084,8,0,133393
2,084,9,0,161870
2,084,10,0,121195
2,084,11,0,97185
2,084,12,0,65304
2,084,13,0,100000
2,084,14,0,76537
2,084,15,0,99483
2,084,16,0,82833
2,084,17,0,0
2,084,18,0,0
2,084,19,0,0
1,085,1,0,289953
1,085,2,0,411000
1,085,3,0,441335
1,085,4,0,377509
1,085,5,0,185010
1,085,6,0,115119
1,085,7,0,74561
1,085,8,0,75083
1,085,9,0,93775
1,085,10,3,72315
1,085,11,2,68571
1,085,12,2,45033
1,085,13,7,59292
1,085,14,4,38614
1,085,15,0,43586
1,085,16,4,40120
1,085,17,1,0
1,085,18,0,0
1,085,19,0,0
2,085,1,0,286032
2,085,2,0,406709
2,085,3,0,449442
2,085,4,0,390567
2,085,5,0,199402
2,085,6,0,149098
2,085,7,0,128443
2,085,8,0,133393
2,085,9,0,161870
2,085,10,1,121195
2,085,11,1,97185
2,085,12,1,65304
2,085,13,2,100000
2,085,14,0,76537
2,085,15,0,99483
2,085,16,1,82833
2,085,17,0,0
2,085,18,1,0
2,085,19,0,0
1,086,1,0,289953
1,086,2,0,411000
1,086,3,0,441335
1,086,4,0,377509
1,086,5,0,185010
1,086,6,0,115119
1,086,7,0,74561
1,086,8,0,75083
1,086,9,0,93775
1,086,10,0,72315
1,086,11,0,68571
1,086,12,0,45033
1,086,13,0,59292
1,086,14,0,38614
1,086,15,0,43586
1,086,16,0,40120
1,086,17,0,0
1,086,18,0,0
1,086,19,0,0
2,086,1,0,286032
2,086,2,0,406709
2,086,3,0,449442
2,086,4,0,390567
2,086,5,0,199402
2,086,6,0,149098
2,086,7,0,128443
2,086,8,0,133393
2,086,9,0,161870
2,086,10,0,121195
2,086,11,0,97185
2,086,12,0,65304
2,086,13,0,100000
2,086,14,0,76537
2,086,15,0,99483
2,086,16,0,82833
2,086,17,0,0
2,086,18,0,0
2,086,19,0,0
1,087,1,0,289953
1,087,2,0,411000
1,087,3,0,441335
1,087,4,0,377509
1,087,5,0,185010
1,087,6,0,115119
1,087,7,0,74561
1,087,8,0,75083
1,087,9,0,93775
1,087,10,0,72315
1,087,11,1,68571
1,087,12,0,45033
1,087,13,0,59292
1,087,14,0,38614
1,087,15,0,43586
1,087,16,0,40120
1,087,17,0,0
1,087,18,0,0
1,087,19,0,0
2,087,1,0,286032
2,087,2,0,406709
2,087,3,0,449442
2,087,4,0,390567
2,087,5,0,199402
2,087,6,0,149098
2,087,7,0,128443
2,087,8,0,133393
2,087,9,0,161870
2,087,10,0,121195
2,087,11,0,97185
2,087,12,0,65304
2,087,13,0,100000
2,087,14,0,76537
2,087,15,0,99483
2,087,16,0,82833
2,087,17,0,0
2,087,18,0,0
2,087,19,0,0
1,088,1,0,289953
1,088,2,0,411000
1,088,3,0,441335
1,088,4,0,377509
1,088,5,0,185010
1,088,6,0,115119
1,088,7,0,74561
1,088,8,0,75083
1,088,9,0,93775
1,088,10,0,72315
1,088,11,0,68571
1,088,12,0,45033
1,088,13,0,59292
1,088,14,0,38614
1,088,15,0,43586
1,088,16,0,40120
1,088,17,0,0
1,088,18,0,0
1,088,19,0,0
2,088,1,0,286032
2,088,2,0,406709
2,088,3,0,449442
2,088,4,0,390567
2,088,5,0,199402
2,088,6,0,149098
2,088,7,0,128443
2,088,8,0,133393
2,088,9,0,161870
2,088,10,0,121195
2,088,11,0,97185
2,088,12,0,65304
2,088,13,0,100000
2,088,14,0,76537
2,088,15,0,99483
2,088,16,0,82833
2,088,17,0,0
2,088,18,0,0
2,088,19,0,0
1,089,1,0,289953
1,089,2,0,411000
1,089,3,0,441335
1,089,4,7,377509
1,089,5,1,185010
1,089,6,0,115119
1,089,7,0,74561
1,089,8,0,75083
1,089,9,2,93775
1,089,10,0,72315
1,089,11,0,68571
1,089,12,1,45033
1,089,13,1,59292
1,089,14,0,38614
1,089,15,1,43586
1,089,16,0,40120
1,089,17,0,0
1,089,18,0,0
1,089,19,0,0
2,089,1,0,286032
2,089,2,0,406709
2,089,3,0,449442
2,089,4,1,390567
2,089,5,2,199402
2,089,6,0,149098
2,089,7,0,128443
2,089,8,0,133393
2,089,9,0,161870
2,089,10,0,121195
2,089,11,3,97185
2,089,12,0,65304
2,089,13,1,100000
2,089,14,2,76537
2,089,15,1,99483
2,089,16,2,82833
2,089,17,1,0
2,089,18,0,0
2,089,19,0,0
1,090,1,0,289953
1,090,2,0,411000
1,090,3,0,441335
1,090,4,6,377509
1,090,5,1,185010
1,090,6,0,115119
1,090,7,0,74561
1,090,8,0,75083
1,090,9,0,93775
1,090,10,0,72315
1,090,11,0,68571
1,090,12,0,45033
1,090,13,1,59292
1,090,14,0,38614
1,090,15,0,43586
1,090,16,0,40120
1,090,17,0,0
1,090,18,0,0
1,090,19,0,0
2,090,1,0,286032
2,090,2,0,406709
2,090,3,0,449442
2,090,4,1,390567
2,090,5,1,199402
2,090,6,0,149098
2,090,7,0,128443
2,090,8,0,133393
2,090,9,0,161870
2,090,10,0,121195
2,090,11,0,97185
2,090,12,0,65304
2,090,13,0,100000
2,090,14,0,76537
2,090,15,0,99483
2,090,16,0,82833
2,090,17,1,0
2,090,18,0,0
2,090,19,0,0
1,091,1,0,289953
1,091,2,0,411000
1,091,3,0,441335
1,091,4,0,377509
1,091,5,0,185010
1,091,6,0,115119
1,091,7,0,74561
1,091,8,0,75083
1,091,9,0,93775
1,091,10,0,72315
1,091,11,0,68571
1,091,12,0,45033
1,091,13,0,59292
1,091,14,0,38614
1,091,15,0,43586
1,091,16,0,40120
1,091,17,0,0
1,091,18,0,0
1,091,19,0,0
2,091,1,0,286032
2,091,2,0,406709
2,091,3,0,449442
2,091,4,0,390567
2,091,5,0,199402
2,091,6,0,149098
2,091,7,0,128443
2,091,8,0,133393
2,091,9,0,161870
2,091,10,0,121195
2,091,11,0,97185
2,091,12,0,65304
2,091,13,0,100000
2,091,14,1,76537
2,091,15,0,99483
2,091,16,0,82833
2,091,17,0,0
2,091,18,0,0
2,091,19,0,0
1,092,1,0,289953
1,092,2,0,411000
1,092,3,0,441335
1,092,4,1,377509
1,092,5,0,185010
1,092,6,0,115119
1,092,7,0,74561
1,092,8,0,75083
1,092,9,0,93775
1,092,10,0,72315
1,092,11,0,68571
1,092,12,0,45033
1,092,13,0,59292
1,092,14,0,38614
1,092,15,0,43586
1,092,16,0,40120
1,092,17,0,0
1,092,18,0,0
1,092,19,0,0
2,092,1,0,286032
2,092,2,0,406709
2,092,3,0,449442
2,092,4,0,390567
2,092,5,0,199402
2,092,6,0,149098
2,092,7,0,128443
2,092,8,0,133393
2,092,9,0,161870
2,092,10,0,121195
2,092,11,0,97185
2,092,12,0,65304
2,092,13,0,100000
2,092,14,0,76537
2,092,15,0,99483
2,092,16,0,82833
2,092,17,0,0
2,092,18,0,0
2,092,19,0,0
1,093,1,0,289953
1,093,2,0,411000
1,093,3,0,441335
1,093,4,0,377509
1,093,5,0,185010
1,093,6,0,115119
1,093,7,0,74561
1,093,8,0,75083
1,093,9,0,93775
1,093,10,0,72315
1,093,11,0,68571
1,093,12,0,45033
1,093,13,0,59292
1,093,14,0,38614
1,093,15,0,43586
1,093,16,0,40120
1,093,17,0,0
1,093,18,0,0
1,093,19,0,0
2,093,1,0,286032
2,093,2,0,406709
2,093,3,0,449442
2,093,4,0,390567
2,093,5,0,199402
2,093,6,0,149098
2,093,7,0,128443
2,093,8,0,133393
2,093,9,0,161870
2,093,10,0,121195
2,093,11,0,97185
2,093,12,0,65304
2,093,13,0,100000
2,093,14,0,76537
2,093,15,0,99483
2,093,16,0,82833
2,093,17,0,0
2,093,18,0,0
2,093,19,0,0
1,094,1,0,289953
1,094,2,0,411000
1,094,3,0,441335
1,094,4,0,377509
1,094,5,0,185010
1,094,6,0,115119
1,094,7,0,74561
1,094,8,0,75083
1,094,9,1,93775
1,094,10,0,72315
1,094,11,0,68571
1,094,12,0,45033
1,094,13,0,59292
1,094,14,0,38614
1,094,15,0,43586
1,094,16,0,40120
1,094,17,0,0
1,094,18,0,0
1,094,19,0,0
2,094,1,0,286032
2,094,2,0,406709
2,094,3,0,449442
2,094,4,0,390567
2,094,5,0,199402
2,094,6,0,149098
2,094,7,0,128443
2,094,8,0,133393
2,094,9,0,161870
2,094,10,0,121195
2,094,11,2,97185
2,094,12,0,65304
2,094,13,0,100000
2,094,14,0,76537
2,094,15,0,99483
2,094,16,0,82833
2,094,17,0,0
2,094,18,0,0
2,094,19,0,0
1,095,1,0,289953
1,095,2,0,411000
1,095,3,0,441335
1,095,4,0,377509
1,095,5,0,185010
1,095,6,0,115119
1,095,7,0,74561
1,095,8,0,75083
1,095,9,0,93775
1,095,10,0,72315
1,095,11,0,68571
1,095,12,0,45033
1,095,13,0,59292
1,095,14,0,38614
1,095,15,0,43586
1,095,16,0,40120
1,095,17,0,0
1,095,18,0,0
1,095,19,0,0
2,095,1,0,286032
2,095,2,0,406709
2,095,3,0,449442
2,095,4,0,390567
2,095,5,0,199402
2,095,6,0,149098
2,095,7,0,128443
2,095,8,0,133393
2,095,9,0,161870
2,095,10,0,121195
2,095,11,0,97185
2,095,12,0,65304
2,095,13,0,100000
2,095,14,0,76537
2,095,15,0,99483
2,095,16,0,82833
2,095,17,0,0
2,095,18,0,0
2,095,19,0,0
1,096,1,0,289953
1,096,2,0,411000
1,096,3,0,441335
1,096,4,0,377509
1,096,5,0,185010
1,096,6,0,115119
1,096,7,0,74561
1,096,8,0,75083
1,096,9,1,93775
1,096,10,0,72315
1,096,11,0,68571
1,096,12,1,45033
1,096,13,0,59292
1,096,14,0,38614
1,096,15,1,43586
1,096,16,0,40120
1,096,17,0,0
1,096,18,0,0
1,096,19,0,0
2,096,1,0,286032
2,096,2,0,406709
2,096,3,0,449442
2,096,4,0,390567
2,096,5,1,199402
2,096,6,0,149098
2,096,7,0,128443
2,096,8,0,133393
2,096,9,0,161870
2,096,10,0,121195
2,096,11,1,97185
2,096,12,0,65304
2,096,13,1,100000
2,096,14,1,76537
2,096,15,1,99483
2,096,16,2,82833
2,096,17,0,0
2,096,18,0,0
2,096,19,0,0
1,097,1,0,289953
1,097,2,0,411000
1,097,3,0,441335
1,097,4,7,377509
1,097,5,1,185010
1,097,6,0,115119
1,097,7,0,74561
1,097,8,0,75083
1,097,9,0,93775
1,097,10,0,72315
1,097,11,0,68571
1,097,12,0,45033
1,097,13,1,59292
1,097,14,0,38614
1,097,15,0,43586
1,097,16,0,40120
1,097,17,0,0
1,097,18,0,0
1,097,19,0,0
2,097,1,0,286032
2,097,2,0,406709
2,097,3,0,449442
2,097,4,0,390567
2,097,5,1,199402
2,097,6,0,149098
2,097,7,0,128443
2,097,8,0,133393
2,097,9,0,161870
2,097,10,0,121195
2,097,11,0,97185
2,097,12,0,65304
2,097,13,0,100000
2,097,14,0,76537
2,097,15,0,99483
2,097,16,0,82833
2,097,17,0,0
2,097,18,0,0
2,097,19,0,0
1,098,1,0,289953
1,098,2,0,411000
1,098,3,0,441335
1,098,4,0,377509
1,098,5,0,185010
1,098,6,0,115119
1,098,7,0,74561
1,098,8,0,75083
1,098,9,2,93775
1,098,10,0,72315
1,098,11,0,68571
1,098,12,1,45033
1,098,13,0,59292
1,098,14,0,38614
1,098,15,1,43586
1,098,16,0,40120
1,098,17,0,0
1,098,18,0,0
1,098,19,0,0
2,098,1,0,286032
2,098,2,0,406709
2,098,3,0,449442
2,098,4,1,390567
2,098,5,1,199402
2,098,6,0,149098
2,098,7,0,128443
2,098,8,0,133393
2,098,9,0,161870
2,098,10,0,121195
2,098,11,3,97185
2,098,12,0,65304
2,098,13,1,100000
2,098,14,2,76537
2,098,15,1,99483
2,098,16,2,82833
2,098,17,1,0
2,098,18,0,0
2,098,19,0,0
1,099,1,0,289953
1,099,2,0,411000
1,099,3,0,441335
1,099,4,0,377509
1,099,5,0,185010
1,099,6,0,115119
1,099,7,0,74561
1,099,8,0,75083
1,099,9,2,93775
1,099,10,3,72315
1,099,11,1,68571
1,099,12,1,45033
1,099,13,3,59292
1,099,14,3,38614
1,099,15,2,43586
1,099,16,3,40120
1,099,17,2,0
1,099,18,0,0
1,099,19,0,0
2,099,1,0,286032
2,099,2,0,406709
2,099,3,0,449442
2,099,4,0,390567
2,099,5,0,199402
2,099,6,0,149098
2,099,7,1,128443
2,099,8,0,133393
2,099,9,4,161870
2,099,10,3,121195
2,099,11,1,97185
2,099,12,2,65304
2,099,13,1,100000
2,099,14,0,76537
2,099,15,0,99483
2,099,16,1,82833
2,099,17,1,0
2,099,18,1,0
2,099,19,0,0
1,100,1,0,289953
1,100,2,0,411000
1,100,3,0,441335
1,100,4,0,377509
1,100,5,0,185010
1,100,6,0,115119
1,100,7,0,74561
1,100,8,0,75083
1,100,9,1,93775
1,100,10,0,72315
1,100,11,0,68571
1,100,12,0,45033
1,100,13,2,59292
1,100,14,2,38614
1,100,15,2,43586
1,100,16,2,40120
1,100,17,2,0
1,100,18,0,0
1,100,19,0,0
2,100,1,0,286032
2,100,2,0,406709
2,100,3,0,449442
2,100,4,0,390567
2,100,5,0,199402
2,100,6,0,149098
2,100,7,0,128443
2,100,8,0,133393
2,100,9,3,161870
2,100,10,3,121195
2,100,11,0,97185
2,100,12,0,65304
2,100,13,1,100000
2,100,14,0,76537
2,100,15,0,99483
2,100,16,1,82833
2,100,17,1,0
2,100,18,1,0
2,100,19,0,0
1,101,1,0,289953
1,101,2,0,411000
1,101,3,0,441335
1,101,4,0,377509
1,101,5,0,185010
1,101,6,0,115119
1,101,7,0,74561
1,101,8,0,75083
1,101,9,0,93775
1,101,10,0,72315
1,101,11,0,68571
1,101,12,0,45033
1,101,13,0,59292
1,101,14,0,38614
1,101,15,0,43586
1,101,16,0,40120
1,101,17,0,0
1,101,18,0,0
1,101,19,0,0
2,101,1,0,286032
2,101,2,0,406709
2,101,3,0,449442
2,101,4,0,390567
2,101,5,0,199402
2,101,6,0,149098
2,101,7,0,128443
2,101,8,0,133393
2,101,9,0,161870
2,101,10,0,121195
2,101,11,0,97185
2,101,12,0,65304
2,101,13,0,100000
2,101,14,0,76537
2,101,15,0,99483
2,101,16,0,82833
2,101,17,0,0
2,101,18,1,0
2,101,19,0,0
1,102,1,0,289953
1,102,2,0,411000
1,102,3,0,441335
1,102,4,0,377509
1,102,5,0,185010
1,102,6,0,115119
1,102,7,0,74561
1,102,8,0,75083
1,102,9,0,93775
1,102,10,0,72315
1,102,11,0,68571
1,102,12,0,45033
1,102,13,0,59292
1,102,14,0,38614
1,102,15,0,43586
1,102,16,1,40120
1,102,17,0,0
1,102,18,0,0
1,102,19,0,0
2,102,1,0,286032
2,102,2,0,406709
2,102,3,0,449442
2,102,4,0,390567
2,102,5,0,199402
2,102,6,0,149098
2,102,7,0,128443
2,102,8,0,133393
2,102,9,0,161870
2,102,10,0,121195
2,102,11,0,97185
2,102,12,0,65304
2,102,13,0,100000
2,102,14,0,76537
2,102,15,0,99483
2,102,16,0,82833
