2,068,17,6,0
2,068,18,2,0
2,068,19,2,0
1,069,1,0,574800
1,069,2,0,594000
1,069,3,0,669800
1,069,4,0,743100
1,069,5,0,745200
1,069,6,0,645700
1,069,7,1,553700
1,069,8,1,537900
1,069,9,3,512400
1,069,10,4,453300
1,069,11,6,359000
1,069,12,6,251300
1,069,13,7,198900
1,069,14,11,184100
1,069,15,5,149400
1,069,16,7,170300
1,069,17,5,0
1,069,18,1,0
1,069,19,0,0
2,069,1,0,539700
2,069,2,0,563300
2,069,3,0,634800
2,069,4,0,708800
2,069,5,0,721500
2,069,6,0,651100
2,069,7,0,572700
2,069,8,0,565900
2,069,9,4,510100
2,069,10,4,438300
2,069,11,8,347500
2,069,12,8,258900
2,069,13,8,199400
2,069,14,12,181400
2,069,15,8,145700
2,069,16,11,170600
2,069,17,2,0
2,069,18,1,0
2,069,19,2,0
1,070,1,0,574800
1,070,2,0,594000
1,070,3,0,669800
1,070,4,0,743100
1,070,5,0,745200
1,070,6,0,645700
1,070,7,1,553700
1,070,8,3,537900
1,070,9,16,512400
1,070,10,15,453300
1,070,11,24,359000
1,070,12,17,251300
1,070,13,15,198900
1,070,14,30,184100
1,070,15,24,149400
1,070,16,11,170300
1,070,17,5,0
1,070,18,4,0
1,070,19,4,0
2,070,1,0,539700
2,070,2,0,563300
2,070,3,0,634800
2,070,4,0,708800
2,070,5,0,721500
2,070,6,0,651100
2,070,7,1,572700
2,070,8,0,565900
2,070,9,4,510100
2,070,10,6,438300
2,070,11,11,347500
2,070,12,6,258900
2,070,13,8,199400
2,070,14,13,181400
2,070,15,14,145700
2,070,16,11,170600
2,070,17,9,0
2,070,18,2,0
2,070,19,2,0
1,071,1,0,574800
1,071,2,0,594000
1,071,3,0,669800
1,071,4,0,743100
1,071,5,0,745200
1,071,6,0,645700
1,071,7,1,553700
1,071,8,2,537900
1,071,9,4,512400
1,071,10,3,453300
1,071,11,3,359000
1,071,12,3,251300
1,071,13,2,198900
1,071,14,5,184100
1,071,15,3,149400
1,071,16,2,170300
1,071,17,0,0
1,071,18,0,0
1,071,19,0,0
2,071,1,0,539700
2,071,2,0,563300
2,071,3,0,634800
2,071,4,0,708800
2,071,5,0,721500
2,071,6,0,651100
2,071,7,0,572700
2,071,8,0,565900
2,071,9,1,510100
2,071,10,2,438300
2,071,11,0,347500
2,071,12,3,258900
2,071,13,2,199400
2,071,14,4,181400
2,071,15,3,145700
2,071,16,4,170600
2,071,17,1,0
2,071,18,0,0
2,071,19,1,0
1,072,1,0,574800
1,072,2,0,594000
1,072,3,1,669800
1,072,4,2,743100
1,072,5,3,745200
1,072,6,5,645700
1,072,7,9,553700
1,072,8,42,537900
1,072,9,92,512400
1,072,10,208,453300
1,072,11,316,359000
1,072,12,327,251300
1,072,13,345,198900
1,072,14,427,184100
1,072,15,387,149400
1,072,16,208,170300
1,072,17,83,0
1,072,18,31,0
1,072,19,21,0
2,072,1,2,539700
2,072,2,1,563300
2,072,3,1,634800
2,072,4,1,708800
2,072,5,1,721500
2,072,6,3,651100
2,072,7,5,572700
2,072,8,9,565900
2,072,9,21,510100
2,072,10,18,438300
2,072,11,27,347500
2,072,12,25,258900
2,072,13,24,199400
2,072,14,35,181400
2,072,15,23,145700
2,072,16,19,170600
2,072,17,12,0
2,072,18,6,0
2,072,19,4,0
1,073,1,0,574800
1,073,2,0,594000
1,073,3,0,669800
1,073,4,0,743100
1,073,5,1,745200
1,073,6,0,645700
1,073,7,0,553700
1,073,8,1,537900
1,073,9,2,512400
1,073,10,2,453300
1,073,11,0,359000
1,073,12,2,251300
1,073,13,2,198900
1,073,14,3,184100
1,073,15,1,149400
1,073,16,0,170300
1,073,17,2,0
1,073,18,0,0
1,073,19,0,0
2,073,1,0,539700
2,073,2,0,563300
2,073,3,0,634800
2,073,4,0,708800
2,073,5,1,721500
2,073,6,0,651100
2,073,7,0,572700
2,073,8,1,565900
2,073,9,1,510100
2,073,10,2,438300
2,073,11,1,347500
2,073,12,1,258900
2,073,13,0,199400
2,073,14,0,181400
2,073,15,0,145700
2,073,16,2,170600
2,073,17,0,0
2,073,18,0,0
2,073,19,0,0
1,074,1,0,574800
1,074,2,0,594000
1,074,3,0,669800
1,074,4,0,743100
1,074,5,0,745200
1,074,6,0,645700
1,074,7,0,553700
1,074,8,0,537900
1,074,9,1,512400
1,074,10,0,453300
1,074,11,0,359000
1,074,12,0,251300
1,074,13,0,198900
1,074,14,2,184100
1,074,15,0,149400
1,074,16,1,170300
1,074,17,0,0
1,074,18,0,0
1,074,19,0,0
2,074,1,0,539700
2,074,2,0,563300
2,074,3,1,634800
2,074,4,0,708800
2,074,5,0,721500
2,074,6,0,651100
2,074,7,0,572700
2,074,8,0,565900
2,074,9,1,510100
2,074,10,0,438300
2,074,11,0,347500
2,074,12,0,258900
2,074,13,0,199400
2,074,14,0,181400
2,074,15,0,145700
2,074,16,0,170600
2,074,17,0,0
2,074,18,0,0
2,074,19,0,0
1,075,1,0,574800
1,075,2,0,594000
1,075,3,1,669800
1,075,4,0,743100
1,075,5,0,745200
1,075,6,0,645700
1,075,7,0,553700
1,075,8,4,537900
1,075,9,18,512400
1,075,10,33,453300
1,075,11,63,359000
1,075,12,50,251300
1,075,13,54,198900
1,075,14,71,184100
1,075,15,50,149400
1,075,16,36,170300
1,075,17,21,0
1,075,18,5,0
1,075,19,2,0
2,075,1,0,539700
2,075,2,0,563300
2,075,3,0,634800
2,075,4,0,708800
2,075,5,0,721500
2,075,6,1,651100
2,075,7,0,572700
2,075,8,0,565900
2,075,9,0,510100
2,075,10,2,438300
2,075,11,3,347500
2,075,12,6,258900
2,075,13,1,199400
2,075,14,5,181400
2,075,15,4,145700
2,075,16,4,170600
2,075,17,2,0
2,075,18,0,0
2,075,19,0,0
1,076,1,0,574800
1,076,2,0,594000
1,076,3,0,669800
1,076,4,0,743100
1,076,5,0,745200
1,076,6,0,645700
1,076,7,0,553700
1,076,8,0,537900
1,076,9,1,512400
1,076,10,0,453300
1,076,11,1,359000
1,076,12,1,251300
1,076,13,2,198900
1,076,14,3,184100
1,076,15,1,149400
1,076,16,0,170300
1,076,17,1,0
1,076,18,0,0
1,076,19,0,0
2,076,1,0,539700
2,076,2,0,563300
2,076,3,0,634800
2,076,4,0,708800
2,076,5,0,721500
2,076,6,0,651100
2,076,7,0,572700
2,076,8,1,565900
2,076,9,0,510100
2,076,10,0,438300
2,076,11,1,347500
2,076,12,0,258900
2,076,13,1,199400
2,076,14,0,181400
2,076,15,0,145700
2,076,16,0,170600
2,076,17,0,0
2,076,18,0,0
2,076,19,0,0
1,077,1,0,574800
1,077,2,0,594000
1,077,3,0,669800
1,077,4,0,743100
1,077,5,2,745200
1,077,6,3,645700
1,077,7,9,553700
1,077,8,36,537900
1,077,9,68,512400
1,077,10,170,453300
1,077,11,249,359000
1,077,12,269,251300
1,077,13,286,198900
1,077,14,346,184100
1,077,15,333,149400
1,077,16,170,170300
1,077,17,58,0
1,077,18,25,0
1,077,19,19,0
2,077,1,1,539700
2,077,2,0,563300
2,077,3,0,634800
2,077,4,1,708800
2,077,5,0,721500
2,077,6,1,651100
2,077,7,3,572700
2,077,8,6,565900
2,077,9,17,510100
2,077,10,13,438300
2,077,11,20,347500
2,077,12,18,258900
2,077,13,21,199400
2,077,14,27,181400
2,077,15,19,145700
2,077,16,13,170600
2,077,17,10,0
2,077,18,6,0
2,077,19,3,0
1,078,1,0,574800
1,078,2,0,594000
1,078,3,0,669800
1,078,4,0,743100
1,078,5,0,745200
1,078,6,1,645700
1,078,7,1,553700
1,078,8,8,537900
1,078,9,12,512400
1,078,10,37,453300
1,078,11,50,359000
1,078,12,64,251300
1,078,13,78,198900
1,078,14,99,184100
1,078,15,99,149400
1,078,16,47,170300
1,078,17,10,0
1,078,18,3,0
1,078,19,8,0
2,078,1,0,539700
2,078,2,0,563300
2,078,3,0,634800
2,078,4,0,708800
2,078,5,0,721500
2,078,6,0,651100
2,078,7,0,572700
2,078,8,0,565900
2,078,9,3,510100
2,078,10,0,438300
2,078,11,7,347500
2,078,12,1,258900
2,078,13,3,199400
2,078,14,5,181400
2,078,15,4,145700
2,078,16,3,170600
2,078,17,2,0
2,078,18,1,0
2,078,19,2,0
1,079,1,0,574800
1,079,2,0,594000
1,079,3,0,669800
1,079,4,0,743100
1,079,5,0,745200
1,079,6,0,645700
1,079,7,2,553700
1,079,8,8,537900
1,079,9,12,512400
1,079,10,39,453300
1,079,11,53,359000
1,079,12,47,251300
1,079,13,55,198900
1,079,14,47,184100
1,079,15,39,149400
1,079,16,18,170300
1,079,17,4,0
1,079,18,1,0
1,079,19,1,0
2,079,1,0,539700
2,079,2,0,563300
2,079,3,0,634800
2,079,4,0,708800
2,079,5,0,721500
2,079,6,0,651100
2,079,7,2,572700
2,079,8,1,565900
2,079,9,8,510100
2,079,10,1,438300
2,079,11,4,347500
2,079,12,5,258900
2,079,13,4,199400
2,079,14,7,181400
2,079,15,3,145700
2,079,16,4,170600
2,079,17,3,0
2,079,18,3,0
2,079,19,0,0
1,080,1,0,574800
1,080,2,0,594000
1,080,3,0,669800
1,080,4,0,743100
1,080,5,0,745200
1,080,6,0,645700
1,080,7,0,553700
1,080,8,2,537900
1,080,9,10,512400
1,080,10,10,453300
1,080,11,29,359000
1,080,12,36,251300
1,080,13,40,198900
1,080,14,50,184100
1,080,15,46,149400
1,080,16,16,170300
1,080,17,5,0
1,080,18,2,0
1,080,19,3,0
2,080,1,0,539700
2,080,2,0,563300
2,080,3,0,634800
2,080,4,0,708800
2,080,5,0,721500
2,080,6,0,651100
2,080,7,0,572700
2,080,8,1,565900
2,080,9,0,510100
2,080,10,1,438300
2,080,11,1,347500
2,080,12,1,258900
2,080,13,1,199400
2,080,14,3,181400
2,080,15,1,145700
2,080,16,2,170600
2,080,17,0,0
2,080,18,0,0
2,080,19,0,0
1,081,1,0,574800
1,081,2,0,594000
1,081,3,0,669800
1,081,4,0,743100
1,081,5,0,745200
1,081,6,2,645700
1,081,7,2,553700
1,081,8,14,537900
1,081,9,20,512400
1,081,10,56,453300
1,081,11,84,359000
1,081,12,70,251300
1,081,13,73,198900
1,081,14,80,184100
1,081,15,72,149400
1,081,16,51,170300
1,081,17,18,0
1,081,18,6,0
1,081,19,5,0
2,081,1,0,539700
2,081,2,0,563300
2,081,3,0,634800
2,081,4,0,708800
2,081,5,0,721500
2,081,6,1,651100
2,081,7,0,572700
2,081,8,3,565900
2,081,9,4,510100
2,081,10,9,438300
2,081,11,4,347500
2,081,12,6,258900
2,081,13,7,199400
2,081,14,9,181400
2,081,15,6,145700
2,081,16,2,170600
2,081,17,4,0
2,081,18,2,0
2,081,19,1,0
1,082,1,0,574800
1,082,2,0,594000
1,082,3,0,669800
1,082,4,0,743100
1,082,5,1,745200
1,082,6,0,645700
1,082,7,1,553700
1,082,8,0,537900
1,082,9,6,512400
1,082,10,4,453300
1,082,11,4,359000
1,082,12,6,251300
1,082,13,3,198900
1,082,14,9,184100
1,082,15,2,149400
1,082,16,3,170300
1,082,17,0,0
1,082,18,0,0
1,082,19,0,0
2,082,1,0,539700
2,082,2,0,563300
2,082,3,0,634800
2,082,4,1,708800
2,082,5,0,721500
2,082,6,0,651100
2,082,7,1,572700
2,082,8,1,565900
2,082,9,2,510100
2,082,10,0,438300
2,082,11,0,347500
2,082,12,0,258900
2,082,13,1,199400
2,082,14,1,181400
2,082,15,0,145700
2,082,16,0,170600
2,082,17,0,0
2,082,18,0,0
2,082,19,0,0
1,083,1,0,574800
1,083,2,0,594000
1,083,3,0,669800
1,083,4,0,743100
1,083,5,0,745200
1,083,6,0,645700
1,083,7,0,553700
1,083,8,0,537900
1,083,9,0,512400
1,083,10,0,453300
1,083,11,0,359000
1,083,12,0,251300
1,083,13,0,198900
1,083,14,0,184100
1,083,15,1,149400
1,083,16,0,170300
1,083,17,0,0
1,083,18,0,0
1,083,19,0,0
2,083,1,0,539700
2,083,2,0,563300
2,083,3,0,634800
2,083,4,0,708800
2,083,5,0,721500
2,083,6,0,651100
2,083,7,0,572700
2,083,8,0,565900
2,083,9,0,510100
2,083,10,0,438300
2,083,11,0,347500
2,083,12,0,258900
2,083,13,0,199400
2,083,14,0,181400
2,083,15,0,145700
2,083,16,0,170600
2,083,17,0,0
2,083,18,0,0
2,083,19,0,0
1,084,1,0,574800
1,084,2,0,594000
1,084,3,0,669800
1,084,4,0,743100
1,084,5,0,745200
1,084,6,0,645700
1,084,7,0,553700
1,084,8,0,537900
1,084,9,0,512400
1,084,10,2,453300
1,084,11,0,359000
1,084,12,1,251300
1,084,13,0,198900
1,084,14,0,184100
1,084,15,0,149400
1,084,16,0,170300
1,084,17,0,0
1,084,18,0,0
1,084,19,0,0
2,084,1,1,539700
2,084,2,0,563300
2,084,3,0,634800
2,084,4,0,708800
2,084,5,0,721500
2,084,6,0,651100
2,084,7,0,572700
2,084,8,0,565900
2,084,9,0,510100
2,084,10,0,438300
2,084,11,0,347500
2,084,12,1,258900
2,084,13,0,199400
2,084,14,0,181400
2,084,15,0,145700
2,084,16,0,170600
2,084,17,0,0
2,084,18,0,0
2,084,19,0,0
1,085,1,0,574800
1,085,2,0,594000
1,085,3,0,669800
1,085,4,0,743100
1,085,5,1,745200
1,085,6,0,645700
1,085,7,3,553700
1,085,8,4,537900
1,085,9,8,512400
1,085,10,22,453300
1,085,11,29,359000
1,085,12,45,251300
1,085,13,37,198900
1,085,14,61,184100
1,085,15,74,149400
1,085,16,35,170300
1,085,17,21,0
1,085,18,13,0
1,085,19,2,0
2,085,1,0,539700
2,085,2,0,563300
2,085,3,0,634800
2,085,4,0,708800
2,085,5,0,721500
2,085,6,0,651100
2,085,7,0,572700
2,085,8,0,565900
2,085,9,0,510100
2,085,10,2,438300
2,085,11,4,347500
2,085,12,4,258900
2,085,13,5,199400
2,085,14,2,181400
2,085,15,5,145700
2,085,16,2,170600
2,085,17,1,0
2,085,18,0,0
2,085,19,0,0
1,086,1,0,574800
1,086,2,0,594000
1,086,3,0,669800
1,086,4,1,743100
1,086,5,0,745200
1,086,6,1,645700
1,086,7,0,553700
1,086,8,0,537900
1,086,9,1,512400
1,086,10,3,453300
1,086,11,2,359000
1,086,12,3,251300
1,086,13,0,198900
1,086,14,1,184100
1,086,15,1,149400
1,086,16,1,170300
1,086,17,0,0
1,086,18,0,0
1,086,19,0,0
2,086,1,0,539700
2,086,2,0,563300
2,086,3,0,634800
2,086,4,0,708800
2,086,5,0,721500
2,086,6,0,651100
2,086,7,2,572700
2,086,8,1,565900
2,086,9,2,510100
2,086,10,0,438300
2,086,11,2,347500
2,086,12,0,258900
2,086,13,1,199400
2,086,14,3,181400
2,086,15,0,145700
2,086,16,0,170600
2,086,17,0,0
2,086,18,0,0
2,086,19,1,0
1,087,1,0,574800
1,087,2,0,594000
1,087,3,0,669800
1,087,4,1,743100
1,087,5,0,745200
1,087,6,1,645700
1,087,7,0,553700
1,087,8,1,537900
1,087,9,1,512400
1,087,10,0,453300
1,087,11,1,359000
1,087,12,2,251300
1,087,13,1,198900
1,087,14,1,184100
1,087,15,1,149400
1,087,16,0,170300
1,087,17,1,0
1,087,18,1,0
1,087,19,0,0
2,087,1,1,539700
2,087,2,1,563300
2,087,3,0,634800
2,087,4,0,708800
2,087,5,0,721500
2,087,6,1,651100
2,087,7,0,572700
2,087,8,0,565900
2,087,9,0,510100
2,087,10,1,438300
2,087,11,0,347500
2,087,12,0,258900
2,087,13,0,199400
2,087,14,0,181400
2,087,15,0,145700
2,087,16,0,170600
2,087,17,0,0
2,087,18,0,0
2,087,19,0,0
1,088,1,0,574800
1,088,2,0,594000
1,088,3,0,669800
1,088,4,0,743100
1,088,5,0,745200
1,088,6,0,645700
1,088,7,0,553700
1,088,8,0,537900
1,088,9,0,512400
1,088,10,0,453300
1,088,11,0,359000
1,088,12,0,251300
1,088,13,0,198900
1,088,14,0,184100
1,088,15,0,149400
1,088,16,0,170300
1,088,17,0,0
1,088,18,0,0
1,088,19,0,0
2,088,1,0,539700
2,088,2,0,563300
2,088,3,0,634800
2,088,4,0,708800
2,088,5,0,721500
2,088,6,0,651100
2,088,7,0,572700
2,088,8,0,565900
2,088,9,0,510100
2,088,10,0,438300
2,088,11,0,347500
2,088,12,0,258900
2,088,13,0,199400
2,088,14,0,181400
2,088,15,0,145700
2,088,16,0,170600
2,088,17,0,0
2,088,18,0,0
2,088,19,0,0
1,089,1,2,574800
1,089,2,9,594000
1,089,3,10,669800
1,089,4,14,743100
1,089,5,9,745200
1,089,6,7,645700
1,089,7,4,553700
1,089,8,6,537900
1,089,9,6,512400
1,089,10,2,453300
1,089,11,0,359000
1,089,12,4,251300
1,089,13,2,198900
1,089,14,0,184100
1,089,15,2,149400
1,089,16,2,170300
1,089,17,3,0
1,089,18,0,0
1,089,19,0,0
2,089,1,1,539700
2,089,2,2,563300
2,089,3,10,634800
2,089,4,8,708800
2,089,5,10,721500
2,089,6,5,651100
2,089,7,2,572700
2,089,8,4,565900
2,089,9,3,510100
2,089,10,1,438300
2,089,11,3,347500
2,089,12,0,258900
2,089,13,1,199400
2,089,14,0,181400
2,089,15,1,145700
2,089,16,2,170600
2,089,17,1,0
2,089,18,0,0
2,089,19,0,0
1,090,1,0,574800
1,090,2,2,594000
1,090,3,4,669800
1,090,4,6,743100
1,090,5,3,745200
1,090,6,4,645700
1,090,7,0,553700
1,090,8,2,537900
1,090,9,1,512400
1,090,10,1,453300
1,090,11,0,359000
1,090,12,1,251300
1,090,13,0,198900
1,090,14,0,184100
1,090,15,0,149400
1,090,16,0,170300
1,090,17,0,0
1,090,18,0,0
1,090,19,0,0
2,090,1,0,539700
2,090,2,1,563300
2,090,3,5,634800
2,090,4,5,708800
2,090,5,3,721500
2,090,6,3,651100
2,090,7,1,572700
2,090,8,2,565900
2,090,9,0,510100
2,090,10,0,438300
2,090,11,1,347500
2,090,12,0,258900
2,090,13,0,199400
2,090,14,0,181400
2,090,15,0,145700
2,090,16,0,170600
2,090,17,0,0
2,090,18,0,0
2,090,19,0,0
1,091,1,0,574800
1,091,2,0,594000
1,091,3,0,669800
1,091,4,1,743100
1,091,5,2,745200
1,091,6,2,645700
1,091,7,1,553700
1,091,8,1,537900
1,091,9,4,512400
1,091,10,1,453300
1,091,11,0,359000
1,091,12,0,251300
1,091,13,1,198900
1,091,14,0,184100
1,091,15,1,149400
1,091,16,2,170300
1,091,17,1,0
1,091,18,0,0
1,091,19,0,0
2,091,1,0,539700
2,091,2,0,563300
2,091,3,0,634800
2,091,4,2,708800
2,091,5,2,721500
2,091,6,0,651100
2,091,7,0,572700
2,091,8,1,565900
2,091,9,2,510100
2,091,10,1,438300
2,091,11,1,347500
2,091,12,0,258900
2,091,13,1,199400
2,091,14,0,181400
2,091,15,0,145700
2,091,16,0,170600
2,091,17,1,0
2,091,18,0,0
2,091,19,0,0
1,092,1,2,574800
1,092,2,7,594000
1,092,3,6,669800
1,092,4,7,743100
1,092,5,3,745200
1,092,6,0,645700
1,092,7,0,553700
1,092,8,3,537900
1,092,9,0,512400
1,092,10,0,453300
1,092,11,0,359000
1,092,12,0,251300
1,092,13,0,198900
1,092,14,0,184100
1,092,15,0,149400
1,092,16,0,170300
1,092,17,0,0
1,092,18,0,0
1,092,19,0,0
2,092,1,1,539700
2,092,2,1,563300
2,092,3,4,634800
2,092,4,0,708800
2,092,5,4,721500
2,092,6,1,651100
2,092,7,0,572700
2,092,8,0,565900
2,092,9,0,510100
2,092,10,0,438300
2,092,11,1,347500
2,092,12,0,258900
2,092,13,0,199400
2,092,14,0,181400
2,092,15,0,145700
2,092,16,0,170600
2,092,17,0,0
2,092,18,0,0
2,092,19,0,0
1,093,1,0,574800
1,093,2,0,594000
1,093,3,0,669800
1,093,4,0,743100
1,093,5,1,745200
1,093,6,0,645700
1,093,7,3,553700
1,093,8,0,537900
1,093,9,0,512400
1,093,10,0,453300
1,093,11,0,359000
1,093,12,1,251300
1,093,13,0,198900
1,093,14,0,184100
1,093,15,0,149400
1,093,16,0,170300
1,093,17,1,0
1,093,18,0,0
1,093,19,0,0
2,093,1,0,539700
2,093,2,0,563300
2,093,3,0,634800
2,093,4,1,708800
2,093,5,1,721500
2,093,6,1,651100
2,093,7,0,572700
2,093,8,0,565900
2,093,9,0,510100
2,093,10,0,438300
2,093,11,0,347500
2,093,12,0,258900
2,093,13,0,199400
2,093,14,0,181400
2,093,15,1,145700
2,093,16,1,170600
2,093,17,0,0
2,093,18,0,0
2,093,19,0,0
1,094,1,0,574800
1,094,2,0,594000
1,094,3,0,669800
1,094,4,0,743100
1,094,5,0,745200
1,094,6,0,645700
1,094,7,0,553700
1,094,8,0,537900
1,094,9,0,512400
1,094,10,0,453300
1,094,11,0,359000
1,094,12,0,251300
1,094,13,0,198900
1,094,14,0,184100
1,094,15,1,149400
1,094,16,0,170300
1,094,17,0,0
1,094,18,0,0
1,094,19,0,0
2,094,1,0,539700
2,094,2,0,563300
2,094,3,0,634800
2,094,4,0,708800
2,094,5,0,721500
2,094,6,0,651100
2,094,7,0,572700
2,094,8,0,565900
2,094,9,0,510100
2,094,10,0,438300
2,094,11,0,347500
2,094,12,0,258900
2,094,13,0,199400
2,094,14,0,181400
2,094,15,0,145700
2,094,16,0,170600
2,094,17,0,0
2,094,18,0,0
2,094,19,0,0
1,095,1,0,574800
1,095,2,0,594000
1,095,3,0,669800
1,095,4,0,743100
1,095,5,0,745200
1,095,6,1,645700
1,095,7,0,553700
1,095,8,0,537900
1,095,9,1,512400
1,095,10,0,453300
1,095,11,0,359000
1,095,12,1,251300
1,095,13,1,198900
1,095,14,0,184100
1,095,15,0,149400
1,095,16,0,170300
1,095,17,0,0
1,095,18,0,0
1,095,19,0,0
2,095,1,0,539700
2,095,2,0,563300
2,095,3,1,634800
2,095,4,0,708800
2,095,5,0,721500
2,095,6,0,651100
2,095,7,1,572700
2,095,8,1,565900
2,095,9,1,510100
2,095,10,0,438300
2,095,11,0,347500
2,095,12,0,258900
2,095,13,0,199400
2,095,14,0,181400
2,095,15,0,145700
2,095,16,1,170600
2,095,17,0,0
2,095,18,0,0
2,095,19,0,0
1,096,1,0,574800
1,096,2,0,594000
1,096,3,0,669800
1,096,4,0,743100
1,096,5,0,745200
1,096,6,0,645700
1,096,7,0,553700
1,096,8,0,537900
1,096,9,0,512400
1,096,10,0,453300
1,096,11,0,359000
1,096,12,1,251300
1,096,13,0,198900
1,096,14,0,184100
1,096,15,0,149400
1,096,16,0,170300
1,096,17,1,0
1,096,18,0,0
1,096,19,0,0
2,096,1,0,539700
2,096,2,0,563300
2,096,3,0,634800
2,096,4,0,708800
2,096,5,0,721500
2,096,6,0,651100
2,096,7,0,572700
2,096,8,0,565900
2,096,9,0,510100
2,096,10,0,438300
2,096,11,0,347500
2,096,12,0,258900
2,096,13,0,199400
2,096,14,0,181400
2,096,15,0,145700
2,096,16,0,170600
2,096,17,0,0
2,096,18,0,0
2,096,19,0,0
1,097,1,0,574800
1,097,2,6,594000
1,097,3,6,669800
1,097,4,11,743100
1,097,5,4,745200
1,097,6,2,645700
1,097,7,4,553700
1,097,8,5,537900
1,097,9,1,512400
1,097,10,2,453300
1,097,11,0,359000
1,097,12,2,251300
1,097,13,0,198900
1,097,14,0,184100
1,097,15,1,149400
1,097,16,2,170300
1,097,17,1,0
1,097,18,0,0
1,097,19,0,0
2,097,1,1,539700
2,097,2,0,563300
2,097,3,8,634800
2,097,4,8,708800
2,097,5,3,721500
2,097,6,4,651100
2,097,7,1,572700
2,097,8,0,565900
2,097,9,1,510100
2,097,10,0,438300
2,097,11,1,347500
2,097,12,0,258900
2,097,13,1,199400
2,097,14,0,181400
2,097,15,0,145700
2,097,16,1,170600
2,097,17,0,0
2,097,18,0,0
2,097,19,0,0
1,098,1,2,574800
1,098,2,3,594000
1,098,3,4,669800
1,098,4,3,743100
1,098,5,5,745200
1,098,6,5,645700
1,098,7,0,553700
1,098,8,1,537900
1,098,9,5,512400
1,098,10,0,453300
1,098,11,0,359000
1,098,12,2,251300
1,098,13,2,198900
1,098,14,0,184100
1,098,15,1,149400
1,098,16,0,170300
1,098,17,2,0
1,098,18,0,0
1,098,19,0,0
2,098,1,0,539700
2,098,2,2,563300
2,098,3,2,634800
2,098,4,0,708800
2,098,5,7,721500
2,098,6,1,651100
2,098,7,1,572700
2,098,8,4,565900
2,098,9,2,510100
2,098,10,1,438300
2,098,11,2,347500
2,098,12,0,258900
2,098,13,0,199400
2,098,14,0,181400
2,098,15,1,145700
2,098,16,1,170600
2,098,17,1,0
2,098,18,0,0
2,098,19,0,0
1,099,1,0,574800
1,099,2,1,594000
1,099,3,1,669800
1,099,4,3,743100
1,099,5,2,745200
1,099,6,6,645700
1,099,7,17,553700
1,099,8,15,537900
1,099,9,16,512400
1,099,10,48,453300
1,099,11,50,359000
1,099,12,34,251300
1,099,13,49,198900
1,099,14,76,184100
1,099,15,82,149400
1,099,16,62,170300
1,099,17,51,0
1,099,18,39,0
1,099,19,15,0
2,099,1,0,539700
2,099,2,1,563300
2,099,3,2,634800
2,099,4,2,708800
2,099,5,6,721500
2,099,6,6,651100
2,099,7,5,572700
2,099,8,14,565900
2,099,9,21,510100
2,099,10,25,438300
2,099,11,35,347500
2,099,12,31,258900
2,099,13,35,199400
2,099,14,62,181400
2,099,15,63,145700
2,099,16,58,170600
2,099,17,41,0
2,099,18,24,0
2,099,19,13,0
1,100,1,0,574800
1,100,2,0,594000
1,100,3,0,669800
1,100,4,0,743100
1,100,5,1,745200
1,100,6,0,645700
1,100,7,1,553700
1,100,8,2,537900
1,100,9,2,512400
1,100,10,5,453300
1,100,11,2,359000
1,100,12,3,251300
1,100,13,2,198900
1,100,14,6,184100
1,100,15,4,149400
1,100,16,6,170300
1,100,17,1,0
1,100,18,3,0
1,100,19,0,0
2,100,1,0,539700
2,100,2,0,563300
2,100,3,1,634800
2,100,4,0,708800
2,100,5,0,721500
2,100,6,1,651100
2,100,7,0,572700
2,100,8,3,565900
2,100,9,4,510100
2,100,10,4,438300
2,100,11,3,347500
2,100,12,1,258900
2,100,13,3,199400
2,100,14,2,181400
2,100,15,6,145700
2,100,16,5,170600
2,100,17,6,0
2,100,18,1,0
2,100,19,1,0
1,101,1,0,574800
1,101,2,0,594000
1,101,3,0,669800
1,101,4,0,743100
1,101,5,1,745200
1,101,6,0,645700
1,101,7,0,553700
1,101,8,0,537900
1,101,9,0,512400
1,101,10,0,453300
1,101,11,1,359000
1,101,12,1,251300
1,101,13,1,198900
1,101,14,1,184100
1,101,15,1,149400
1,101,16,0,170300
1,101,17,0,0
1,101,18,1,0
1,101,19,0,0
2,101,1,0,539700
2,101,2,0,563300
2,101,3,1,634800
2,101,4,0,708800
2,101,5,0,721500
2,101,6,1,651100
2,101,7,0,572700
2,101,8,0,565900
2,101,9,0,510100
2,101,10,1,438300
2,101,11,1,347500
2,101,12,0,258900
2,101,13,0,199400
2,101,14,0,181400
2,101,15,0,145700
2,101,16,0,170600
2,101,17,1,0
2,101,18,0,0
2,101,19,0,0
1,102,1,0,574800
1,102,2,0,594000
1,102,3,0,669800
1,102,4,0,743100
1,102,5,0,745200
1,102,6,0,645700
1,102,7,0,553700
1,102,8,1,537900
1,102,9,0,512400
1,102,10,1,453300
1,102,11,0,359000
1,102,12,1,251300
1,102,13,1,198900
1,102,14,0,184100
1,102,15,1,149400
1,102,16,0,170300
1,102,17,1,0
1,102,18,0,0
1,102,19,0,0
2,102,1,0,539700
2,102,2,0,563300
2,102,3,0,634800
2,102,4,0,708800
2,102,5,0,721500
2,102,6,0,651100
2,102,7,0,572700
2,102,8,1,565900
2,102,9,2,510100
2,102,10,0,438300
2,102,11,0,347500
2,102,12,0,258900
2,102,13,0,199400
2,102,14,0,181400
2,102,15,0,145700
