1,034,4,0,1111648
1,034,5,0,1035304
1,034,6,0,921482
1,034,7,0,801511
1,034,8,0,793501
1,034,9,1,759877
1,034,10,3,641274
1,034,11,8,492010
1,034,12,11,360864
1,034,13,15,263283
1,034,14,27,203522
1,034,15,31,152758
1,034,16,24,111587
1,034,17,23,64694
1,034,18,10,51130
1,034,19,0,0
2,034,1,0,898644
2,034,2,0,974870
2,034,3,0,1028826
2,034,4,0,1056161
2,034,5,0,983706
2,034,6,0,872737
2,034,7,0,765643
2,034,8,1,763950
2,034,9,1,736906
2,034,10,2,624163
2,034,11,4,486520
2,034,12,1,363632
2,034,13,2,272819
2,034,14,4,215730
2,034,15,7,170334
2,034,16,9,128855
2,034,17,15,79207
2,034,18,12,70135
2,034,19,0,0
1,035,1,0,942994
1,035,2,0,1027529
1,035,3,0,1087411
1,035,4,1,1111648
1,035,5,5,1035304
1,035,6,11,921482
1,035,7,12,801511
1,035,8,57,793501
1,035,9,76,759877
1,035,10,130,641274
1,035,11,170,492010
1,035,12,212,360864
1,035,13,252,263283
1,035,14,305,203522
1,035,15,351,152758
1,035,16,300,111587
1,035,17,262,64694
1,035,18,232,51130
1,035,19,4,0
2,035,1,0,898644
2,035,2,0,974870
2,035,3,0,1028826
2,035,4,3,1056161
2,035,5,4,983706
2,035,6,10,872737
2,035,7,45,765643
2,035,8,46,763950
2,035,9,83,736906
2,035,10,106,624163
2,035,11,97,486520
2,035,12,113,363632
2,035,13,140,272819
2,035,14,167,215730
2,035,15,185,170334
2,035,16,193,128855
2,035,17,143,79207
2,035,18,176,70135
2,035,19,1,0
1,036,1,0,942994
1,036,2,0,1027529
1,036,3,0,1087411
1,036,4,0,1111648
1,036,5,0,1035304
1,036,6,0,921482
1,036,7,0,801511
1,036,8,3,793501
1,036,9,2,759877
1,036,10,11,641274
1,036,11,13,492010
1,036,12,15,360864
1,036,13,17,263283
1,036,14,19,203522
1,036,15,37,152758
1,036,16,24,111587
1,036,17,23,64694
1,036,18,17,51130
1,036,19,1,0
2,036,1,0,898644
2,036,2,0,974870
2,036,3,0,1028826
2,036,4,0,1056161
2,036,5,0,983706
2,036,6,0,872737
2,036,7,2,765643
2,036,8,1,763950
2,036,9,5,736906
2,036,10,2,624163
2,036,11,6,486520
2,036,12,3,363632
2,036,13,3,272819
2,036,14,3,215730
2,036,15,7,170334
2,036,16,9,128855
2,036,17,6,79207
2,036,18,7,70135
2,036,19,0,0
1,037,1,0,942994
1,037,2,0,1027529
1,037,3,0,1087411
1,037,4,0,1111648
1,037,5,0,1035304
1,037,6,0,921482
1,037,7,0,801511
1,037,8,1,793501
1,037,9,0,759877
1,037,10,6,641274
1,037,11,2,492010
1,037,12,4,360864
1,037,13,4,263283
1,037,14,2,203522
1,037,15,8,152758
1,037,16,2,111587
1,037,17,3,64694
1,037,18,2,51130
1,037,19,0,0
2,037,1,0,898644
2,037,2,0,974870
2,037,3,0,1028826
2,037,4,0,1056161
2,037,5,0,983706
2,037,6,1,872737
2,037,7,0,765643
2,037,8,0,763950
2,037,9,0,736906
2,037,10,3,624163
2,037,11,0,486520
2,037,12,3,363632
2,037,13,2,272819
2,037,14,2,215730
2,037,15,5,170334
2,037,16,4,128855
2,037,17,0,79207
2,037,18,2,70135
2,037,19,0,0
1,038,1,0,942994
1,038,2,0,1027529
1,038,3,0,1087411
1,038,4,0,1111648
1,038,5,0,1035304
1,038,6,0,921482
1,038,7,1,801511
1,038,8,6,793501
1,038,9,3,759877
1,038,10,5,641274
1,038,11,7,492010
1,038,12,12,360864
1,038,13,13,263283
1,038,14,16,203522
1,038,15,17,152758
1,038,16,8,111587
1,038,17,11,64694
1,038,18,7,51130
1,038,19,1,0
2,038,1,0,898644
2,038,2,0,974870
2,038,3,0,1028826
2,038,4,0,1056161
2,038,5,1,983706
2,038,6,3,872737
2,038,7,2,765643
2,038,8,5,763950
2,038,9,8,736906
2,038,10,4,624163
2,038,11,6,486520
2,038,12,6,363632
2,038,13,7,272819
2,038,14,7,215730
2,038,15,7,170334
2,038,16,7,128855
2,038,17,8,79207
2,038,18,4,70135
2,038,19,0,0
1,039,1,0,942994
1,039,2,0,1027529
1,039,3,0,1087411
1,039,4,1,1111648
1,039,5,0,1035304
1,039,6,1,921482
1,039,7,3,801511
1,039,8,12,793501
1,039,9,18,759877
1,039,10,26,641274
1,039,11,42,492010
1,039,12,35,360864
1,039,13,49,263283
1,039,14,70,203522
1,039,15,73,152758
1,039,16,56,111587
1,039,17,45,64694
1,039,18,38,51130
1,039,19,0,0
2,039,1,0,898644
2,039,2,0,974870
2,039,3,0,1028826
2,039,4,0,1056161
2,039,5,0,983706
2,039,6,0,872737
2,039,7,14,765643
2,039,8,7,763950
2,039,9,16,736906
2,039,10,16,624163
2,039,11,21,486520
2,039,12,22,363632
2,039,13,40,272819
2,039,14,38,215730
2,039,15,42,170334
2,039,16,37,128855
2,039,17,30,79207
2,039,18,34,70135
2,039,19,0,0
1,040,1,0,942994
1,040,2,0,1027529
1,040,3,0,1087411
1,040,4,0,1111648
1,040,5,5,1035304
1,040,6,10,921482
1,040,7,8,801511
1,040,8,35,793501
1,040,9,53,759877
1,040,10,82,641274
1,040,11,106,492010
1,040,12,146,360864
1,040,13,169,263283
1,040,14,198,203522
1,040,15,216,152758
1,040,16,210,111587
1,040,17,180,64694
1,040,18,168,51130
1,040,19,2,0
2,040,1,0,898644
2,040,2,0,974870
2,040,3,0,1028826
2,040,4,3,1056161
2,040,5,3,983706
2,040,6,6,872737
2,040,7,27,765643
2,040,8,33,763950
2,040,9,54,736906
2,040,10,81,624163
2,040,11,64,486520
2,040,12,79,363632
2,040,13,88,272819
2,040,14,117,215730
2,040,15,124,170334
2,040,16,136,128855
2,040,17,99,79207
2,040,18,129,70135
2,040,19,1,0
1,041,1,0,942994
1,041,2,0,1027529
1,041,3,0,1087411
1,041,4,0,1111648
1,041,5,0,1035304
1,041,6,2,921482
1,041,7,2,801511
1,041,8,2,793501
1,041,9,4,759877
1,041,10,8,641274
1,041,11,9,492010
1,041,12,6,360864
1,041,13,4,263283
1,041,14,6,203522
1,041,15,10,152758
1,041,16,6,111587
1,041,17,7,64694
1,041,18,0,51130
1,041,19,0,0
2,041,1,0,898644
2,041,2,0,974870
2,041,3,0,1028826
2,041,4,0,1056161
2,041,5,0,983706
2,041,6,0,872737
2,041,7,0,765643
2,041,8,0,763950
2,041,9,3,736906
2,041,10,4,624163
2,041,11,5,486520
2,041,12,5,363632
2,041,13,8,272819
2,041,14,5,215730
2,041,15,5,170334
2,041,16,12,128855
2,041,17,3,79207
2,041,18,4,70135
2,041,19,0,0
1,042,1,0,942994
1,042,2,0,1027529
1,042,3,3,1087411
1,042,4,4,1111648
1,042,5,5,1035304
1,042,6,11,921482
1,042,7,12,801511
1,042,8,23,793501
1,042,9,43,759877
1,042,10,59,641274
1,042,11,68,492010
1,042,12,76,360864
1,042,13,103,263283
1,042,14,105,203522
1,042,15,92,152758
1,042,16,105,111587
1,042,17,81,64694
1,042,18,63,51130
1,042,19,1,0
2,042,1,0,898644
2,042,2,1,974870
2,042,3,0,1028826
2,042,4,1,1056161
2,042,5,9,983706
2,042,6,14,872737
2,042,7,14,765643
2,042,8,25,763950
2,042,9,43,736906
2,042,10,65,624163
2,042,11,82,486520
2,042,12,76,363632
2,042,13,85,272819
2,042,14,100,215730
2,042,15,110,170334
2,042,16,115,128855
2,042,17,107,79207
2,042,18,103,70135
2,042,19,0,0
1,043,1,0,942994
1,043,2,0,1027529
1,043,3,0,1087411
1,043,4,1,1111648
1,043,5,3,1035304
1,043,6,5,921482
1,043,7,3,801511
1,043,8,4,793501
1,043,9,10,759877
1,043,10,22,641274
1,043,11,18,492010
1,043,12,20,360864
1,043,13,30,263283
1,043,14,23,203522
1,043,15,24,152758
1,043,16,24,111587
1,043,17,16,64694
1,043,18,11,51130
1,043,19,0,0
2,043,1,0,898644
2,043,2,0,974870
2,043,3,0,1028826
2,043,4,1,1056161
2,043,5,1,983706
2,043,6,1,872737
2,043,7,3,765643
2,043,8,5,763950
2,043,9,5,736906
2,043,10,15,624163
2,043,11,22,486520
2,043,12,21,363632
2,043,13,27,272819
2,043,14,20,215730
2,043,15,21,170334
2,043,16,38,128855
2,043,17,21,79207
2,043,18,20,70135
2,043,19,0,0
1,044,1,0,942994
1,044,2,0,1027529
1,044,3,1,1087411
1,044,4,1,1111648
1,044,5,1,1035304
1,044,6,0,921482
1,044,7,1,801511
1,044,8,1,793501
1,044,9,3,759877
1,044,10,5,641274
1,044,11,6,492010
1,044,12,3,360864
1,044,13,13,263283
1,044,14,6,203522
1,044,15,8,152758
1,044,16,10,111587
1,044,17,3,64694
1,044,18,2,51130
1,044,19,0,0
2,044,1,0,898644
2,044,2,0,974870
2,044,3,0,1028826
2,044,4,0,1056161
2,044,5,2,983706
2,044,6,1,872737
2,044,7,0,765643
2,044,8,1,763950
2,044,9,2,736906
2,044,10,2,624163
2,044,11,10,486520
2,044,12,12,363632
2,044,13,9,272819
2,044,14,12,215730
2,044,15,8,170334
2,044,16,3,128855
2,044,17,8,79207
2,044,18,6,70135
2,044,19,0,0
1,045,1,0,942994
1,045,2,0,1027529
1,045,3,0,1087411
1,045,4,0,1111648
1,045,5,1,1035304
1,045,6,0,921482
1,045,7,2,801511
1,045,8,1,793501
1,045,9,1,759877
1,045,10,10,641274
1,045,11,7,492010
1,045,12,12,360864
1,045,13,8,263283
1,045,14,9,203522
1,045,15,5,152758
1,045,16,17,111587
1,045,17,3,64694
1,045,18,6,51130
1,045,19,0,0
2,045,1,0,898644
2,045,2,0,974870
2,045,3,0,1028826
2,045,4,0,1056161
2,045,5,0,983706
2,045,6,2,872737
2,045,7,2,765643
2,045,8,9,763950
2,045,9,8,736906
2,045,10,11,624163
2,045,11,13,486520
2,045,12,2,363632
2,045,13,4,272819
2,045,14,9,215730
2,045,15,9,170334
2,045,16,12,128855
2,045,17,8,79207
2,045,18,5,70135
2,045,19,0,0
1,046,1,0,942994
1,046,2,0,1027529
1,046,3,1,1087411
1,046,4,1,1111648
1,046,5,0,1035304
1,046,6,3,921482
1,046,7,2,801511
1,046,8,6,793501
1,046,9,15,759877
1,046,10,11,641274
1,046,11,17,492010
1,046,12,22,360864
1,046,13,24,263283
1,046,14,30,203522
1,046,15,26,152758
1,046,16,19,111587
1,046,17,19,64694
1,046,18,13,51130
1,046,19,1,0
2,046,1,0,898644
2,046,2,0,974870
2,046,3,0,1028826
2,046,4,0,1056161
2,046,5,3,983706
2,046,6,7,872737
2,046,7,4,765643
2,046,8,5,763950
2,046,9,14,736906
2,046,10,14,624163
2,046,11,21,486520
2,046,12,22,363632
2,046,13,23,272819
2,046,14,20,215730
2,046,15,30,170334
2,046,16,20,128855
2,046,17,13,79207
2,046,18,7,70135
2,046,19,0,0
1,047,1,0,942994
1,047,2,0,1027529
1,047,3,1,1087411
1,047,4,1,1111648
1,047,5,0,1035304
1,047,6,3,921482
1,047,7,4,801511
1,047,8,11,793501
1,047,9,14,759877
1,047,10,11,641274
1,047,11,20,492010
1,047,12,19,360864
1,047,13,28,263283
1,047,14,37,203522
1,047,15,29,152758
1,047,16,35,111587
1,047,17,40,64694
1,047,18,31,51130
1,047,19,0,0
2,047,1,0,898644
2,047,2,1,974870
2,047,3,0,1028826
2,047,4,0,1056161
2,047,5,3,983706
2,047,6,3,872737
2,047,7,5,765643
2,047,8,5,763950
2,047,9,14,736906
2,047,10,23,624163
2,047,11,16,486520
2,047,12,19,363632
2,047,13,22,272819
2,047,14,39,215730
2,047,15,42,170334
2,047,16,42,128855
2,047,17,57,79207
2,047,18,65,70135
2,047,19,0,0
1,048,1,0,942994
1,048,2,0,1027529
1,048,3,0,1087411
1,048,4,1,1111648
1,048,5,1,1035304
1,048,6,2,921482
1,048,7,1,801511
1,048,8,7,793501
1,048,9,6,759877
1,048,10,10,641274
1,048,11,16,492010
1,048,12,18,360864
1,048,13,18,263283
1,048,14,14,203522
1,048,15,15,152758
1,048,16,15,111587
1,048,17,10,64694
1,048,18,6,51130
1,048,19,0,0
2,048,1,0,898644
2,048,2,0,974870
2,048,3,0,1028826
2,048,4,0,1056161
2,048,5,0,983706
2,048,6,2,872737
2,048,7,3,765643
2,048,8,8,763950
2,048,9,10,736906
2,048,10,11,624163
2,048,11,14,486520
2,048,12,17,363632
2,048,13,13,272819
2,048,14,11,215730
2,048,15,18,170334
2,048,16,22,128855
2,048,17,8,79207
2,048,18,8,70135
2,048,19,0,0
1,049,1,0,942994
1,049,2,0,1027529
1,049,3,0,1087411
1,049,4,0,1111648
1,049,5,2,1035304
1,049,6,3,921482
1,049,7,7,801511
1,049,8,12,793501
1,049,9,15,759877
1,049,10,14,641274
1,049,11,34,492010
1,049,12,34,360864
1,049,13,41,263283
1,049,14,42,203522
1,049,15,40,152758
1,049,16,34,111587
1,049,17,29,64694
1,049,18,18,51130
1,049,19,0,0
2,049,1,0,898644
2,049,2,0,974870
2,049,3,0,1028826
2,049,4,1,1056161
2,049,5,2,983706
2,049,6,3,872737
2,049,7,5,765643
2,049,8,9,763950
2,049,9,14,736906
2,049,10,15,624163
2,049,11,24,486520
2,049,12,24,363632
2,049,13,36,272819
2,049,14,29,215730
2,049,15,24,170334
2,049,16,29,128855
2,049,17,19,79207
2,049,18,23,70135
2,049,19,0,0
1,050,1,0,942994
1,050,2,0,1027529
1,050,3,0,1087411
1,050,4,0,1111648
1,050,5,0,1035304
1,050,6,0,921482
1,050,7,1,801511
1,050,8,2,793501
1,050,9,3,759877
1,050,10,3,641274
1,050,11,5,492010
1,050,12,5,360864
1,050,13,6,263283
1,050,14,9,203522
1,050,15,2,152758
1,050,16,4,111587
1,050,17,3,64694
1,050,18,1,51130
1,050,19,0,0
2,050,1,0,898644
2,050,2,0,974870
2,050,3,0,1028826
2,050,4,0,1056161
2,050,5,0,983706
2,050,6,0,872737
2,050,7,1,765643
2,050,8,0,763950
2,050,9,1,736906
2,050,10,1,624163
2,050,11,6,486520
2,050,12,10,363632
2,050,13,15,272819
2,050,14,6,215730
2,050,15,3,170334
2,050,16,5,128855
2,050,17,6,79207
2,050,18,1,70135
2,050,19,1,0
1,051,1,0,942994
1,051,2,0,1027529
1,051,3,0,1087411
1,051,4,0,1111648
1,051,5,0,1035304
1,051,6,0,921482
1,051,7,1,801511
1,051,8,1,793501
1,051,9,1,759877
1,051,10,2,641274
1,051,11,3,492010
1,051,12,2,360864
1,051,13,3,263283
1,051,14,5,203522
1,051,15,2,152758
1,051,16,2,111587
1,051,17,1,64694
1,051,18,1,51130
1,051,19,0,0
2,051,1,0,898644
2,051,2,0,974870
2,051,3,0,1028826
2,051,4,0,1056161
2,051,5,0,983706
2,051,6,0,872737
2,051,7,0,765643
2,051,8,0,763950
2,051,9,0,736906
2,051,10,1,624163
2,051,11,4,486520
2,051,12,7,363632
2,051,13,11,272819
2,051,14,5,215730
2,051,15,2,170334
2,051,16,2,128855
2,051,17,2,79207
2,051,18,1,70135
2,051,19,1,0
1,052,1,0,942994
1,052,2,0,1027529
1,052,3,0,1087411
1,052,4,0,1111648
1,052,5,0,1035304
1,052,6,0,921482
1,052,7,0,801511
1,052,8,0,793501
1,052,9,1,759877
1,052,10,1,641274
1,052,11,2,492010
1,052,12,1,360864
1,052,13,2,263283
1,052,14,3,203522
1,052,15,0,152758
1,052,16,2,111587
1,052,17,2,64694
1,052,18,0,51130
1,052,19,0,0
2,052,1,0,898644
2,052,2,0,974870
2,052,3,0,1028826
2,052,4,0,1056161
2,052,5,0,983706
2,052,6,0,872737
2,052,7,1,765643
2,052,8,0,763950
2,052,9,1,736906
2,052,10,0,624163
2,052,11,1,486520
2,052,12,1,363632
2,052,13,3,272819
2,052,14,1,215730
2,052,15,0,170334
2,052,16,2,128855
2,052,17,4,79207
2,052,18,0,70135
2,052,19,0,0
1,053,1,0,942994
1,053,2,0,1027529
1,053,3,0,1087411
1,053,4,0,1111648
1,053,5,0,1035304
1,053,6,0,921482
1,053,7,0,801511
1,053,8,1,793501
1,053,9,0,759877
1,053,10,0,641274
1,053,11,0,492010
1,053,12,1,360864
1,053,13,0,263283
1,053,14,1,203522
1,053,15,0,152758
1,053,16,0,111587
1,053,17,0,64694
1,053,18,0,51130
1,053,19,0,0
2,053,1,0,898644
2,053,2,0,974870
2,053,3,0,1028826
2,053,4,0,1056161
2,053,5,0,983706
2,053,6,0,872737
2,053,7,0,765643
2,053,8,0,763950
2,053,9,0,736906
2,053,10,0,624163
2,053,11,0,486520
2,053,12,0,363632
2,053,13,0,272819
2,053,14,0,215730
2,053,15,0,170334
2,053,16,0,128855
2,053,17,0,79207
2,053,18,0,70135
2,053,19,0,0
1,054,1,0,942994
1,054,2,0,1027529
1,054,3,0,1087411
1,054,4,0,1111648
1,054,5,0,1035304
1,054,6,0,921482
1,054,7,0,801511
1,054,8,0,793501
1,054,9,0,759877
1,054,10,0,641274
1,054,11,0,492010
1,054,12,1,360864
1,054,13,0,263283
1,054,14,0,203522
1,054,15,0,152758
1,054,16,0,111587
1,054,17,0,64694
1,054,18,0,51130
1,054,19,0,0
2,054,1,0,898644
2,054,2,0,974870
2,054,3,0,1028826
2,054,4,0,1056161
2,054,5,0,983706
2,054,6,0,872737
2,054,7,0,765643
2,054,8,0,763950
2,054,9,0,736906
2,054,10,0,624163
2,054,11,0,486520
2,054,12,1,363632
2,054,13,1,272819
2,054,14,0,215730
2,054,15,0,170334
2,054,16,1,128855
2,054,17,0,79207
2,054,18,0,70135
2,054,19,0,0
1,055,1,0,942994
1,055,2,0,1027529
1,055,3,0,1087411
1,055,4,0,1111648
1,055,5,0,1035304
1,055,6,0,921482
1,055,7,0,801511
1,055,8,0,793501
1,055,9,0,759877
1,055,10,0,641274
1,055,11,0,492010
1,055,12,0,360864
1,055,13,0,263283
1,055,14,0,203522
1,055,15,0,152758
1,055,16,0,111587
1,055,17,0,64694
1,055,18,0,51130
1,055,19,0,0
2,055,1,0,898644
2,055,2,0,974870
2,055,3,0,1028826
2,055,4,0,1056161
2,055,5,0,983706
2,055,6,0,872737
2,055,7,0,765643
2,055,8,0,763950
2,055,9,0,736906
2,055,10,0,624163
2,055,11,0,486520
2,055,12,0,363632
2,055,13,0,272819
2,055,14,0,215730
2,055,15,0,170334
2,055,16,0,128855
2,055,17,0,79207
2,055,18,0,70135
2,055,19,0,0
1,056,1,0,942994
1,056,2,0,1027529
1,056,3,0,1087411
1,056,4,0,1111648
1,056,5,0,1035304
1,056,6,0,921482
1,056,7,0,801511
1,056,8,0,793501
1,056,9,0,759877
1,056,10,0,641274
1,056,11,0,492010
1,056,12,0,360864
1,056,13,0,263283
1,056,14,0,203522
1,056,15,0,152758
1,056,16,0,111587
1,056,17,0,64694
1,056,18,0,51130
1,056,19,0,0
2,056,1,0,898644
2,056,2,0,974870
2,056,3,0,1028826
2,056,4,0,1056161
2,056,5,0,983706
2,056,6,0,872737
2,056,7,0,765643
2,056,8,0,763950
2,056,9,0,736906
2,056,10,0,624163
2,056,11,0,486520
2,056,12,0,363632
2,056,13,0,272819
2,056,14,0,215730
2,056,15,0,170334
2,056,16,0,128855
2,056,17,0,79207
2,056,18,0,70135
2,056,19,0,0
1,057,1,0,942994
1,057,2,0,1027529
1,057,3,0,1087411
1,057,4,0,1111648
1,057,5,0,1035304
1,057,6,0,921482
1,057,7,0,801511
1,057,8,0,793501
1,057,9,1,759877
1,057,10,0,641274
1,057,11,0,492010
1,057,12,0,360864
1,057,13,1,263283
1,057,14,0,203522
1,057,15,0,152758
1,057,16,0,111587
1,057,17,0,64694
1,057,18,0,51130
1,057,19,0,0
2,057,1,0,898644
2,057,2,0,974870
2,057,3,0,1028826
2,057,4,0,1056161
2,057,5,0,983706
2,057,6,0,872737
2,057,7,0,765643
2,057,8,0,763950
2,057,9,0,736906
2,057,10,0,624163
2,057,11,1,486520
2,057,12,1,363632
2,057,13,0,272819
2,057,14,0,215730
2,057,15,1,170334
2,057,16,0,128855
2,057,17,0,79207
2,057,18,0,70135
2,057,19,0,0
1,058,1,6,942994
1,058,2,3,1027529
1,058,3,4,1087411
1,058,4,7,1111648
1,058,5,5,1035304
1,058,6,6,921482
1,058,7,2,801511
1,058,8,10,793501
1,058,9,11,759877
1,058,10,20,641274
1,058,11,28,492010
1,058,12,42,360864
1,058,13,53,263283
1,058,14,59,203522
1,058,15,74,152758
1,058,16,85,111587
1,058,17,43,64694
1,058,18,47,51130
1,058,19,0,0
2,058,1,2,898644
2,058,2,1,974870
2,058,3,0,1028826
2,058,4,1,1056161
2,058,5,2,983706
2,058,6,2,872737
2,058,7,4,765643
2,058,8,8,763950
2,058,9,6,736906
2,058,10,12,624163
2,058,11,16,486520
2,058,12,15,363632
2,058,13,24,272819
2,058,14,56,215730
2,058,15,47,170334
2,058,16,55,128855
2,058,17,45,79207
2,058,18,52,70135
2,058,19,1,0
1,059,1,0,942994
1,059,2,0,1027529
1,059,3,0,1087411
1,059,4,6,1111648
1,059,5,1,1035304
1,059,6,3,921482
1,059,7,1,801511
1,059,8,2,793501
1,059,9,3,759877
1,059,10,7,641274
1,059,11,4,492010
1,059,12,11,360864
1,059,13,17,263283
1,059,14,13,203522
1,059,15,8,152758
1,059,16,15,111587
1,059,17,5,64694
1,059,18,2,51130
1,059,19,0,0
2,059,1,0,898644
2,059,2,1,974870
2,059,3,0,1028826
2,059,4,0,1056161
2,059,5,0,983706
2,059,6,1,872737
2,059,7,2,765643
2,059,8,2,763950
2,059,9,1,736906
2,059,10,1,624163
2,059,11,3,486520
2,059,12,3,363632
2,059,13,5,272819
2,059,14,9,215730
2,059,15,3,170334
2,059,16,3,128855
2,059,17,1,79207
2,059,18,2,70135
2,059,19,0,0
1,060,1,0,942994
1,060,2,0,1027529
1,060,3,0,1087411
1,060,4,0,1111648
1,060,5,0,1035304
1,060,6,1,921482
1,060,7,0,801511
1,060,8,0,793501
1,060,9,0,759877
1,060,10,0,641274
1,060,11,5,492010
1,060,12,7,360864
1,060,13,2,263283
1,060,14,5,203522
1,060,15,4,152758
1,060,16,1,111587
1,060,17,0,64694
1,060,18,1,51130
1,060,19,0,0
2,060,1,0,898644
2,060,2,0,974870
2,060,3,0,1028826
2,060,4,0,1056161
2,060,5,1,983706
2,060,6,0,872737
2,060,7,0,765643
2,060,8,2,763950
2,060,9,1,736906
2,060,10,2,624163
2,060,11,3,486520
2,060,12,2,363632
2,060,13,5,272819
2,060,14,6,215730
2,060,15,2,170334
2,060,16,1,128855
2,060,17,1,79207
2,060,18,0,70135
2,060,19,0,0
1,061,1,0,942994
1,061,2,0,1027529
1,061,3,0,1087411
1,061,4,0,1111648
1,061,5,1,1035304
1,061,6,0,921482
1,061,7,0,801511
1,061,8,2,793501
1,061,9,3,759877
1,061,10,2,641274
1,061,11,1,492010
1,061,12,2,360864
1,061,13,1,263283
1,061,14,0,203522
1,061,15,2,152758
1,061,16,1,111587
1,061,17,0,64694
1,061,18,0,51130
1,061,19,0,0
2,061,1,0,898644
2,061,2,0,974870
2,061,3,0,1028826
2,061,4,1,1056161
2,061,5,0,983706
2,061,6,0,872737
2,061,7,0,765643
2,061,8,0,763950
2,061,9,0,736906
2,061,10,4,624163
2,061,11,0,486520
2,061,12,2,363632
2,061,13,0,272819
2,061,14,1,215730
2,061,15,0,170334
2,061,16,0,128855
2,061,17,0,79207
2,061,18,1,70135
2,061,19,0,0
1,062,1,0,942994
1,062,2,0,1027529
1,062,3,1,1087411
1,062,4,0,1111648
1,062,5,0,1035304
1,062,6,0,921482
1,062,7,0,801511
1,062,8,1,793501
1,062,9,0,759877
1,062,10,0,641274
1,062,11,1,492010
1,062,12,0,360864
1,062,13,0,263283
1,062,14,0,203522
1,062,15,0,152758
1,062,16,0,111587
1,062,17,1,64694
1,062,18,1,51130
1,062,19,0,0
2,062,1,0,898644
2,062,2,0,974870
2,062,3,0,1028826
2,062,4,0,1056161
2,062,5,0,983706
2,062,6,0,872737
2,062,7,0,765643
2,062,8,0,763950
2,062,9,0,736906
2,062,10,0,624163
2,062,11,1,486520
2,062,12,0,363632
2,062,13,0,272819
2,062,14,0,215730
2,062,15,1,170334
2,062,16,0,128855
2,062,17,0,79207
2,062,18,0,70135
2,062,19,0,0
1,063,1,6,942994
1,063,2,2,1027529
1,063,3,1,1087411
1,063,4,1,1111648
1,063,5,0,1035304
1,063,6,0,921482
1,063,7,0,801511
1,063,8,0,793501
1,063,9,0,759877
1,063,10,0,641274
1,063,11,0,492010
1,063,12,0,360864
1,063,13,0,263283
1,063,14,0,203522
1,063,15,0,152758
1,063,16,0,111587
1,063,17,0,64694
1,063,18,0,51130
1,063,19,0,0
2,063,1,2,898644
2,063,2,0,974870
2,063,3,0,1028826
2,063,4,0,1056161
2,063,5,0,983706
2,063,6,0,872737
2,063,7,0,765643
2,063,8,0,763950
2,063,9,0,736906
2,063,10,0,624163
2,063,11,0,486520
2,063,12,0,363632
2,063,13,0,272819
2,063,14,0,215730
2,063,15,0,170334
2,063,16,0,128855
2,063,17,0,79207
2,063,18,0,70135
2,063,19,0,0
1,064,1,0,942994
1,064,2,0,1027529
1,064,3,0,1087411
1,064,4,0,1111648
1,064,5,0,1035304
1,064,6,0,921482
1,064,7,0,801511
1,064,8,0,793501
1,064,9,0,759877
1,064,10,0,641274
1,064,11,0,492010
1,064,12,0,360864
1,064,13,0,263283
1,064,14,0,203522
1,064,15,0,152758
1,064,16,0,111587
1,064,17,0,64694
1,064,18,0,51130
1,064,19,0,0
2,064,1,0,898644
2,064,2,0,974870
2,064,3,0,1028826
2,064,4,0,1056161
2,064,5,0,983706
2,064,6,0,872737
2,064,7,1,765643
2,064,8,0,763950
2,064,9,1,736906
2,064,10,0,624163
2,064,11,0,486520
2,064,12,0,363632
2,064,13,0,272819
2,064,14,0,215730
2,064,15,0,170334
2,064,16,0,128855
2,064,17,0,79207
2,064,18,0,70135
2,064,19,0,0
1,065,1,0,942994
1,065,2,1,1027529
1,065,3,1,1087411
1,065,4,0,1111648
1,065,5,0,1035304
1,065,6,0,921482
1,065,7,0,801511
1,065,8,0,793501
1,065,9,0,759877
1,065,10,0,641274
1,065,11,0,492010
1,065,12,0,360864
1,065,13,0,263283
1,065,14,0,203522
1,065,15,0,152758
1,065,16,0,111587
1,065,17,0,64694
1,065,18,0,51130
1,065,19,0,0
2,065,1,0,898644
2,065,2,0,974870
2,065,3,0,1028826
2,065,4,0,1056161
2,065,5,0,983706
2,065,6,0,872737
2,065,7,0,765643
2,065,8,0,763950
2,065,9,0,736906
2,065,10,0,624163
2,065,11,0,486520
2,065,12,0,363632
2,065,13,0,272819
2,065,14,0,215730
2,065,15,0,170334
2,065,16,0,128855
2,065,17,0,79207
2,065,18,0,70135
2,065,19,0,0
1,066,1,0,942994
1,066,2,0,1027529
1,066,3,0,1087411
1,066,4,0,1111648
1,066,5,0,1035304
1,066,6,0,921482
1,066,7,0,801511
1,066,8,0,793501
1,066,9,0,759877
1,066,10,0,641274
1,066,11,0,492010
1,066,12,0,360864
1,066,13,0,263283
1,066,14,0,203522
1,066,15,0,152758
1,066,16,0,111587
1,066,17,0,64694
1,066,18,0,51130
1,066,19,0,0
2,066,1,0,898644
2,066,2,0,974870
2,066,3,0,1028826
2,066,4,0,1056161
2,066,5,0,983706
2,066,6,0,872737
2,066,7,0,765643
2,066,8,0,763950
2,066,9,0,736906
2,066,10,0,624163
2,066,11,0,486520
2,066,12,0,363632
2,066,13,0,272819
2,066,14,0,215730
2,066,15,0,170334
2,066,16,0,128855
2,066,17,0,79207
2,066,18,0,70135
2,066,19,0,0
1,067,1,0,942994
1,067,2,0,1027529
1,067,3,1,1087411
1,067,4,0,1111648
1,067,5,3,1035304
1,067,6,2,921482
1,067,7,1,801511
1,067,8,5,793501
1,067,9,5,759877
