2,068,5,0,86683
2,068,6,0,72781
2,068,7,0,67231
2,068,8,1,75721
2,068,9,1,76195
2,068,10,1,71280
2,068,11,0,61090
2,068,12,2,46577
2,068,13,2,35667
2,068,14,1,29529
2,068,15,3,23865
2,068,16,3,17092
2,068,17,0,16933
2,068,18,0,0
2,068,19,0,0
1,069,1,0,68779
1,069,2,0,75429
1,069,3,0,84116
1,069,4,0,95204
1,069,5,0,84703
1,069,6,0,68297
1,069,7,0,59241
1,069,8,0,61430
1,069,9,1,62131
1,069,10,1,56910
1,069,11,1,48266
1,069,12,2,38066
1,069,13,1,28287
1,069,14,2,22089
1,069,15,2,17044
1,069,16,1,12172
1,069,17,0,11528
1,069,18,1,0
1,069,19,0,0
2,069,1,0,66588
2,069,2,0,71877
2,069,3,0,81586
2,069,4,0,92174
2,069,5,0,86683
2,069,6,0,72781
2,069,7,0,67231
2,069,8,1,75721
2,069,9,1,76195
2,069,10,2,71280
2,069,11,0,61090
2,069,12,0,46577
2,069,13,0,35667
2,069,14,4,29529
2,069,15,2,23865
2,069,16,4,17092
2,069,17,3,16933
2,069,18,5,0
2,069,19,0,0
1,070,1,0,68779
1,070,2,0,75429
1,070,3,0,84116
1,070,4,0,95204
1,070,5,0,84703
1,070,6,0,68297
1,070,7,1,59241
1,070,8,1,61430
1,070,9,0,62131
1,070,10,0,56910
1,070,11,5,48266
1,070,12,1,38066
1,070,13,5,28287
1,070,14,4,22089
1,070,15,3,17044
1,070,16,3,12172
1,070,17,1,11528
1,070,18,2,0
1,070,19,0,0
2,070,1,0,66588
2,070,2,0,71877
2,070,3,0,81586
2,070,4,0,92174
2,070,5,0,86683
2,070,6,0,72781
2,070,7,0,67231
2,070,8,0,75721
2,070,9,1,76195
2,070,10,1,71280
2,070,11,3,61090
2,070,12,4,46577
2,070,13,3,35667
2,070,14,2,29529
2,070,15,5,23865
2,070,16,3,17092
2,070,17,3,16933
2,070,18,1,0
2,070,19,0,0
1,071,1,0,68779
1,071,2,0,75429
1,071,3,0,84116
1,071,4,0,95204
1,071,5,0,84703
1,071,6,0,68297
1,071,7,0,59241
1,071,8,0,61430
1,071,9,0,62131
1,071,10,0,56910
1,071,11,0,48266
1,071,12,0,38066
1,071,13,0,28287
1,071,14,0,22089
1,071,15,0,17044
1,071,16,0,12172
1,071,17,0,11528
1,071,18,1,0
1,071,19,0,0
2,071,1,0,66588
2,071,2,0,71877
2,071,3,0,81586
2,071,4,0,92174
2,071,5,0,86683
2,071,6,0,72781
2,071,7,0,67231
2,071,8,0,75721
2,071,9,0,76195
2,071,10,0,71280
2,071,11,0,61090
2,071,12,1,46577
2,071,13,0,35667
2,071,14,0,29529
2,071,15,0,23865
2,071,16,0,17092
2,071,17,0,16933
2,071,18,0,0
2,071,19,0,0
1,072,1,0,68779
1,072,2,0,75429
1,072,3,0,84116
1,072,4,0,95204
1,072,5,2,84703
1,072,6,0,68297
1,072,7,0,59241
1,072,8,2,61430
1,072,9,5,62131
1,072,10,8,56910
1,072,11,13,48266
1,072,12,22,38066
1,072,13,28,28287
1,072,14,35,22089
1,072,15,26,17044
1,072,16,17,12172
1,072,17,16,11528
1,072,18,4,0
1,072,19,0,0
2,072,1,0,66588
2,072,2,0,71877
2,072,3,0,81586
2,072,4,0,92174
2,072,5,0,86683
2,072,6,3,72781
2,072,7,1,67231
2,072,8,0,75721
2,072,9,2,76195
2,072,10,7,71280
2,072,11,11,61090
2,072,12,16,46577
2,072,13,17,35667
2,072,14,16,29529
2,072,15,15,23865
2,072,16,16,17092
2,072,17,8,16933
2,072,18,3,0
2,072,19,0,0
1,073,1,0,68779
1,073,2,0,75429
1,073,3,0,84116
1,073,4,0,95204
1,073,5,0,84703
1,073,6,0,68297
1,073,7,0,59241
1,073,8,0,61430
1,073,9,0,62131
1,073,10,0,56910
1,073,11,0,48266
1,073,12,0,38066
1,073,13,0,28287
1,073,14,0,22089
1,073,15,0,17044
1,073,16,0,12172
1,073,17,1,11528
1,073,18,0,0
1,073,19,0,0
2,073,1,0,66588
2,073,2,0,71877
2,073,3,0,81586
2,073,4,0,92174
2,073,5,0,86683
2,073,6,0,72781
2,073,7,0,67231
2,073,8,0,75721
2,073,9,0,76195
2,073,10,1,71280
2,073,11,1,61090
2,073,12,1,46577
2,073,13,0,35667
2,073,14,0,29529
2,073,15,0,23865
2,073,16,1,17092
2,073,17,0,16933
2,073,18,0,0
2,073,19,0,0
1,074,1,0,68779
1,074,2,0,75429
1,074,3,0,84116
1,074,4,0,95204
1,074,5,0,84703
1,074,6,0,68297
1,074,7,0,59241
1,074,8,0,61430
1,074,9,0,62131
1,074,10,0,56910
1,074,11,2,48266
1,074,12,0,38066
1,074,13,0,28287
1,074,14,0,22089
1,074,15,0,17044
1,074,16,0,12172
1,074,17,0,11528
1,074,18,0,0
1,074,19,0,0
2,074,1,0,66588
2,074,2,0,71877
2,074,3,0,81586
2,074,4,0,92174
2,074,5,0,86683
2,074,6,0,72781
2,074,7,0,67231
2,074,8,0,75721
2,074,9,0,76195
2,074,10,0,71280
2,074,11,0,61090
2,074,12,0,46577
2,074,13,0,35667
2,074,14,0,29529
2,074,15,0,23865
2,074,16,0,17092
2,074,17,0,16933
2,074,18,0,0
2,074,19,0,0
1,075,1,0,68779
1,075,2,0,75429
1,075,3,0,84116
1,075,4,0,95204
1,075,5,0,84703
1,075,6,0,68297
1,075,7,0,59241
1,075,8,0,61430
1,075,9,3,62131
1,075,10,2,56910
1,075,11,2,48266
1,075,12,3,38066
1,075,13,7,28287
1,075,14,9,22089
1,075,15,5,17044
1,075,16,3,12172
1,075,17,2,11528
1,075,18,1,0
1,075,19,0,0
2,075,1,0,66588
2,075,2,0,71877
2,075,3,0,81586
2,075,4,0,92174
2,075,5,0,86683
2,075,6,1,72781
2,075,7,0,67231
2,075,8,0,75721
2,075,9,0,76195
2,075,10,0,71280
2,075,11,0,61090
2,075,12,2,46577
2,075,13,1,35667
2,075,14,1,29529
2,075,15,0,23865
2,075,16,1,17092
2,075,17,0,16933
2,075,18,0,0
2,075,19,0,0
1,076,1,0,68779
1,076,2,0,75429
1,076,3,0,84116
1,076,4,0,95204
1,076,5,0,84703
1,076,6,0,68297
1,076,7,0,59241
1,076,8,0,61430
1,076,9,0,62131
1,076,10,0,56910
1,076,11,0,48266
1,076,12,1,38066
1,076,13,0,28287
1,076,14,0,22089
1,076,15,0,17044
1,076,16,0,12172
1,076,17,0,11528
1,076,18,0,0
1,076,19,0,0
2,076,1,0,66588
2,076,2,0,71877
2,076,3,0,81586
2,076,4,0,92174
2,076,5,0,86683
2,076,6,0,72781
2,076,7,0,67231
2,076,8,0,75721
2,076,9,0,76195
2,076,10,0,71280
2,076,11,0,61090
2,076,12,0,46577
2,076,13,0,35667
2,076,14,0,29529
2,076,15,0,23865
2,076,16,0,17092
2,076,17,0,16933
2,076,18,0,0
2,076,19,0,0
1,077,1,0,68779
1,077,2,0,75429
1,077,3,0,84116
1,077,4,0,95204
1,077,5,1,84703
1,077,6,0,68297
1,077,7,0,59241
1,077,8,2,61430
1,077,9,2,62131
1,077,10,5,56910
1,077,11,7,48266
1,077,12,16,38066
1,077,13,21,28287
1,077,14,25,22089
1,077,15,21,17044
1,077,16,14,12172
1,077,17,13,11528
1,077,18,3,0
1,077,19,0,0
2,077,1,0,66588
2,077,2,0,71877
2,077,3,0,81586
2,077,4,0,92174
2,077,5,0,86683
2,077,6,1,72781
2,077,7,1,67231
2,077,8,0,75721
2,077,9,2,76195
2,077,10,4,71280
2,077,11,9,61090
2,077,12,13,46577
2,077,13,16,35667
2,077,14,15,29529
2,077,15,15,23865
2,077,16,12,17092
2,077,17,7,16933
2,077,18,3,0
2,077,19,0,0
1,078,1,0,68779
1,078,2,0,75429
1,078,3,0,84116
1,078,4,0,95204
1,078,5,0,84703
1,078,6,0,68297
1,078,7,0,59241
1,078,8,0,61430
1,078,9,0,62131
1,078,10,1,56910
1,078,11,2,48266
1,078,12,6,38066
1,078,13,7,28287
1,078,14,14,22089
1,078,15,5,17044
1,078,16,7,12172
1,078,17,5,11528
1,078,18,1,0
1,078,19,0,0
2,078,1,0,66588
2,078,2,0,71877
2,078,3,0,81586
2,078,4,0,92174
2,078,5,0,86683
2,078,6,0,72781
2,078,7,0,67231
2,078,8,0,75721
2,078,9,1,76195
2,078,10,3,71280
2,078,11,3,61090
2,078,12,3,46577
2,078,13,2,35667
2,078,14,7,29529
2,078,15,2,23865
2,078,16,2,17092
2,078,17,1,16933
2,078,18,0,0
2,078,19,0,0
1,079,1,0,68779
1,079,2,0,75429
1,079,3,0,84116
1,079,4,0,95204
1,079,5,1,84703
1,079,6,0,68297
1,079,7,0,59241
1,079,8,1,61430
1,079,9,1,62131
1,079,10,3,56910
1,079,11,3,48266
1,079,12,5,38066
1,079,13,6,28287
1,079,14,3,22089
1,079,15,4,17044
1,079,16,3,12172
1,079,17,0,11528
1,079,18,0,0
1,079,19,0,0
2,079,1,0,66588
2,079,2,0,71877
2,079,3,0,81586
2,079,4,0,92174
2,079,5,0,86683
2,079,6,1,72781
2,079,7,0,67231
2,079,8,0,75721
2,079,9,0,76195
2,079,10,1,71280
2,079,11,4,61090
2,079,12,3,46577
2,079,13,5,35667
2,079,14,1,29529
2,079,15,4,23865
2,079,16,1,17092
2,079,17,3,16933
2,079,18,0,0
2,079,19,0,0
1,080,1,0,68779
1,080,2,0,75429
1,080,3,0,84116
1,080,4,0,95204
1,080,5,0,84703
1,080,6,0,68297
1,080,7,0,59241
1,080,8,0,61430
1,080,9,1,62131
1,080,10,0,56910
1,080,11,0,48266
1,080,12,2,38066
1,080,13,1,28287
1,080,14,0,22089
1,080,15,1,17044
1,080,16,0,12172
1,080,17,1,11528
1,080,18,0,0
1,080,19,0,0
2,080,1,0,66588
2,080,2,0,71877
2,080,3,0,81586
2,080,4,0,92174
2,080,5,0,86683
2,080,6,0,72781
2,080,7,0,67231
2,080,8,0,75721
2,080,9,0,76195
2,080,10,0,71280
2,080,11,0,61090
2,080,12,2,46577
2,080,13,3,35667
2,080,14,1,29529
2,080,15,0,23865
2,080,16,3,17092
2,080,17,0,16933
2,080,18,1,0
2,080,19,0,0
1,081,1,0,68779
1,081,2,0,75429
1,081,3,0,84116
1,081,4,0,95204
1,081,5,0,84703
1,081,6,0,68297
1,081,7,0,59241
1,081,8,0,61430
1,081,9,0,62131
1,081,10,0,56910
1,081,11,1,48266
1,081,12,2,38066
1,081,13,5,28287
1,081,14,4,22089
1,081,15,4,17044
1,081,16,0,12172
1,081,17,3,11528
1,081,18,0,0
1,081,19,0,0
2,081,1,0,66588
2,081,2,0,71877
2,081,3,0,81586
2,081,4,0,92174
2,081,5,0,86683
2,081,6,0,72781
2,081,7,0,67231
2,081,8,0,75721
2,081,9,1,76195
2,081,10,0,71280
2,081,11,0,61090
2,081,12,2,46577
2,081,13,1,35667
2,081,14,3,29529
2,081,15,3,23865
2,081,16,2,17092
2,081,17,2,16933
2,081,18,0,0
2,081,19,0,0
1,082,1,0,68779
1,082,2,0,75429
1,082,3,0,84116
1,082,4,0,95204
1,082,5,0,84703
1,082,6,0,68297
1,082,7,0,59241
1,082,8,0,61430
1,082,9,0,62131
1,082,10,0,56910
1,082,11,0,48266
1,082,12,0,38066
1,082,13,0,28287
1,082,14,0,22089
1,082,15,0,17044
1,082,16,0,12172
1,082,17,0,11528
1,082,18,0,0
1,082,19,0,0
2,082,1,0,66588
2,082,2,0,71877
2,082,3,0,81586
2,082,4,0,92174
2,082,5,0,86683
2,082,6,0,72781
2,082,7,0,67231
2,082,8,0,75721
2,082,9,0,76195
2,082,10,0,71280
2,082,11,0,61090
2,082,12,1,46577
2,082,13,0,35667
2,082,14,0,29529
2,082,15,0,23865
2,082,16,0,17092
2,082,17,0,16933
2,082,18,0,0
2,082,19,0,0
1,083,1,0,68779
1,083,2,0,75429
1,083,3,0,84116
1,083,4,0,95204
1,083,5,0,84703
1,083,6,0,68297
1,083,7,0,59241
1,083,8,0,61430
1,083,9,0,62131
1,083,10,0,56910
1,083,11,0,48266
1,083,12,0,38066
1,083,13,0,28287
1,083,14,0,22089
1,083,15,0,17044
1,083,16,0,12172
1,083,17,0,11528
1,083,18,0,0
1,083,19,0,0
2,083,1,0,66588
2,083,2,0,71877
2,083,3,0,81586
2,083,4,0,92174
2,083,5,0,86683
2,083,6,0,72781
2,083,7,0,67231
2,083,8,0,75721
2,083,9,0,76195
2,083,10,0,71280
2,083,11,0,61090
2,083,12,0,46577
2,083,13,0,35667
2,083,14,0,29529
2,083,15,0,23865
2,083,16,0,17092
2,083,17,0,16933
2,083,18,0,0
2,083,19,0,0
1,084,1,0,68779
1,084,2,0,75429
1,084,3,0,84116
1,084,4,0,95204
1,084,5,0,84703
1,084,6,0,68297
1,084,7,0,59241
1,084,8,0,61430
1,084,9,0,62131
1,084,10,0,56910
1,084,11,0,48266
1,084,12,0,38066
1,084,13,0,28287
1,084,14,0,22089
1,084,15,0,17044
1,084,16,0,12172
1,084,17,0,11528
1,084,18,0,0
1,084,19,0,0
2,084,1,0,66588
2,084,2,0,71877
2,084,3,0,81586
2,084,4,0,92174
2,084,5,0,86683
2,084,6,0,72781
2,084,7,0,67231
2,084,8,0,75721
2,084,9,0,76195
2,084,10,0,71280
2,084,11,0,61090
2,084,12,0,46577
2,084,13,0,35667
2,084,14,0,29529
2,084,15,0,23865
2,084,16,0,17092
2,084,17,0,16933
2,084,18,0,0
2,084,19,0,0
1,085,1,0,68779
1,085,2,0,75429
1,085,3,0,84116
1,085,4,0,95204
1,085,5,0,84703
1,085,6,0,68297
1,085,7,0,59241
1,085,8,1,61430
1,085,9,0,62131
1,085,10,1,56910
1,085,11,1,48266
1,085,12,1,38066
1,085,13,2,28287
1,085,14,4,22089
1,085,15,7,17044
1,085,16,4,12172
1,085,17,4,11528
1,085,18,2,0
1,085,19,0,0
2,085,1,0,66588
2,085,2,0,71877
2,085,3,0,81586
2,085,4,0,92174
2,085,5,0,86683
2,085,6,0,72781
2,085,7,1,67231
2,085,8,0,75721
2,085,9,0,76195
2,085,10,0,71280
2,085,11,2,61090
2,085,12,2,46577
2,085,13,5,35667
2,085,14,3,29529
2,085,15,6,23865
2,085,16,4,17092
2,085,17,1,16933
2,085,18,2,0
2,085,19,0,0
1,086,1,0,68779
1,086,2,0,75429
1,086,3,0,84116
1,086,4,0,95204
1,086,5,0,84703
1,086,6,0,68297
1,086,7,0,59241
1,086,8,0,61430
1,086,9,0,62131
1,086,10,1,56910
1,086,11,1,48266
1,086,12,1,38066
1,086,13,0,28287
1,086,14,0,22089
1,086,15,0,17044
1,086,16,0,12172
1,086,17,0,11528
1,086,18,0,0
1,086,19,0,0
2,086,1,0,66588
2,086,2,0,71877
2,086,3,0,81586
2,086,4,0,92174
2,086,5,0,86683
2,086,6,0,72781
2,086,7,0,67231
2,086,8,0,75721
2,086,9,0,76195
2,086,10,2,71280
2,086,11,0,61090
2,086,12,0,46577
2,086,13,0,35667
2,086,14,0,29529
2,086,15,0,23865
2,086,16,0,17092
2,086,17,0,16933
2,086,18,0,0
2,086,19,0,0
1,087,1,0,68779
1,087,2,0,75429
1,087,3,0,84116
1,087,4,0,95204
1,087,5,1,84703
1,087,6,0,68297
1,087,7,0,59241
1,087,8,0,61430
1,087,9,0,62131
1,087,10,0,56910
1,087,11,1,48266
1,087,12,1,38066
1,087,13,0,28287
1,087,14,1,22089
1,087,15,0,17044
1,087,16,0,12172
1,087,17,0,11528
1,087,18,0,0
1,087,19,0,0
2,087,1,0,66588
2,087,2,0,71877
2,087,3,0,81586
2,087,4,0,92174
2,087,5,0,86683
2,087,6,1,72781
2,087,7,0,67231
2,087,8,0,75721
2,087,9,0,76195
2,087,10,0,71280
2,087,11,1,61090
2,087,12,0,46577
2,087,13,0,35667
2,087,14,0,29529
2,087,15,0,23865
2,087,16,2,17092
2,087,17,1,16933
2,087,18,0,0
2,087,19,0,0
1,088,1,0,68779
1,088,2,0,75429
1,088,3,0,84116
1,088,4,0,95204
1,088,5,0,84703
1,088,6,0,68297
1,088,7,0,59241
1,088,8,0,61430
1,088,9,0,62131
1,088,10,0,56910
1,088,11,0,48266
1,088,12,0,38066
1,088,13,0,28287
1,088,14,0,22089
1,088,15,0,17044
1,088,16,0,12172
1,088,17,0,11528
1,088,18,0,0
1,088,19,0,0
2,088,1,0,66588
2,088,2,0,71877
2,088,3,0,81586
2,088,4,0,92174
2,088,5,0,86683
2,088,6,0,72781
2,088,7,0,67231
2,088,8,0,75721
2,088,9,0,76195
2,088,10,0,71280
2,088,11,0,61090
2,088,12,0,46577
2,088,13,0,35667
2,088,14,0,29529
2,088,15,0,23865
2,088,16,0,17092
2,088,17,0,16933
2,088,18,0,0
2,088,19,0,0
1,089,1,0,68779
1,089,2,0,75429
1,089,3,3,84116
1,089,4,3,95204
1,089,5,0,84703
1,089,6,1,68297
1,089,7,0,59241
1,089,8,0,61430
1,089,9,0,62131
1,089,10,0,56910
1,089,11,1,48266
1,089,12,0,38066
1,089,13,1,28287
1,089,14,0,22089
1,089,15,1,17044
1,089,16,0,12172
1,089,17,0,11528
1,089,18,0,0
1,089,19,0,0
2,089,1,0,66588
2,089,2,1,71877
2,089,3,0,81586
2,089,4,1,92174
2,089,5,2,86683
2,089,6,1,72781
2,089,7,0,67231
2,089,8,0,75721
2,089,9,1,76195
2,089,10,1,71280
2,089,11,1,61090
2,089,12,1,46577
2,089,13,1,35667
2,089,14,0,29529
2,089,15,0,23865
2,089,16,1,17092
2,089,17,1,16933
2,089,18,1,0
2,089,19,0,0
1,090,1,0,68779
1,090,2,0,75429
1,090,3,3,84116
1,090,4,1,95204
1,090,5,0,84703
1,090,6,0,68297
1,090,7,0,59241
1,090,8,0,61430
1,090,9,0,62131
1,090,10,0,56910
1,090,11,0,48266
1,090,12,0,38066
1,090,13,0,28287
1,090,14,0,22089
1,090,15,0,17044
1,090,16,0,12172
1,090,17,0,11528
1,090,18,0,0
1,090,19,0,0
2,090,1,0,66588
2,090,2,0,71877
2,090,3,0,81586
2,090,4,0,92174
2,090,5,2,86683
2,090,6,0,72781
2,090,7,0,67231
2,090,8,0,75721
2,090,9,1,76195
2,090,10,0,71280
2,090,11,0,61090
2,090,12,0,46577
2,090,13,0,35667
2,090,14,0,29529
2,090,15,0,23865
2,090,16,0,17092
2,090,17,1,16933
2,090,18,0,0
2,090,19,0,0
1,091,1,0,68779
1,091,2,0,75429
1,091,3,0,84116
1,091,4,0,95204
1,091,5,0,84703
1,091,6,0,68297
1,091,7,0,59241
1,091,8,0,61430
1,091,9,0,62131
1,091,10,0,56910
1,091,11,0,48266
1,091,12,0,38066
1,091,13,1,28287
1,091,14,0,22089
1,091,15,1,17044
1,091,16,0,12172
1,091,17,0,11528
1,091,18,0,0
1,091,19,0,0
2,091,1,0,66588
2,091,2,0,71877
2,091,3,0,81586
2,091,4,0,92174
2,091,5,0,86683
2,091,6,1,72781
2,091,7,0,67231
2,091,8,0,75721
2,091,9,0,76195
2,091,10,0,71280
2,091,11,0,61090
2,091,12,0,46577
2,091,13,1,35667
2,091,14,0,29529
2,091,15,0,23865
2,091,16,1,17092
2,091,17,0,16933
2,091,18,0,0
2,091,19,0,0
1,092,1,0,68779
1,092,2,0,75429
1,092,3,0,84116
1,092,4,2,95204
1,092,5,0,84703
1,092,6,0,68297
1,092,7,0,59241
1,092,8,0,61430
1,092,9,0,62131
1,092,10,0,56910
1,092,11,0,48266
1,092,12,0,38066
1,092,13,0,28287
1,092,14,0,22089
1,092,15,0,17044
1,092,16,0,12172
1,092,17,0,11528
1,092,18,0,0
1,092,19,0,0
2,092,1,0,66588
2,092,2,0,71877
2,092,3,0,81586
2,092,4,1,92174
2,092,5,0,86683
2,092,6,0,72781
2,092,7,0,67231
2,092,8,0,75721
2,092,9,0,76195
2,092,10,0,71280
2,092,11,0,61090
2,092,12,0,46577
2,092,13,0,35667
2,092,14,0,29529
2,092,15,0,23865
2,092,16,0,17092
2,092,17,0,16933
2,092,18,0,0
2,092,19,0,0
1,093,1,0,68779
1,093,2,0,75429
1,093,3,0,84116
1,093,4,0,95204
1,093,5,0,84703
1,093,6,0,68297
1,093,7,0,59241
1,093,8,0,61430
1,093,9,0,62131
1,093,10,0,56910
1,093,11,1,48266
1,093,12,0,38066
1,093,13,0,28287
1,093,14,0,22089
1,093,15,0,17044
1,093,16,0,12172
1,093,17,0,11528
1,093,18,0,0
1,093,19,0,0
2,093,1,0,66588
2,093,2,0,71877
2,093,3,0,81586
2,093,4,0,92174
2,093,5,0,86683
2,093,6,0,72781
2,093,7,0,67231
2,093,8,0,75721
2,093,9,0,76195
2,093,10,0,71280
2,093,11,0,61090
2,093,12,0,46577
2,093,13,0,35667
2,093,14,0,29529
2,093,15,0,23865
2,093,16,0,17092
2,093,17,0,16933
2,093,18,0,0
2,093,19,0,0
1,094,1,0,68779
1,094,2,0,75429
1,094,3,0,84116
1,094,4,0,95204
1,094,5,0,84703
1,094,6,0,68297
1,094,7,0,59241
1,094,8,0,61430
1,094,9,0,62131
1,094,10,0,56910
1,094,11,0,48266
1,094,12,0,38066
1,094,13,0,28287
1,094,14,0,22089
1,094,15,0,17044
1,094,16,0,12172
1,094,17,0,11528
1,094,18,0,0
1,094,19,0,0
2,094,1,0,66588
2,094,2,0,71877
2,094,3,0,81586
2,094,4,0,92174
2,094,5,0,86683
2,094,6,0,72781
2,094,7,0,67231
2,094,8,0,75721
2,094,9,0,76195
2,094,10,0,71280
2,094,11,0,61090
2,094,12,0,46577
2,094,13,0,35667
2,094,14,0,29529
2,094,15,0,23865
2,094,16,0,17092
2,094,17,0,16933
2,094,18,0,0
2,094,19,0,0
1,095,1,0,68779
1,095,2,0,75429
1,095,3,0,84116
1,095,4,0,95204
1,095,5,0,84703
1,095,6,0,68297
1,095,7,0,59241
1,095,8,0,61430
1,095,9,0,62131
1,095,10,0,56910
1,095,11,0,48266
1,095,12,0,38066
1,095,13,0,28287
1,095,14,0,22089
1,095,15,0,17044
1,095,16,0,12172
1,095,17,0,11528
1,095,18,0,0
1,095,19,0,0
2,095,1,0,66588
2,095,2,1,71877
2,095,3,0,81586
2,095,4,0,92174
2,095,5,0,86683
2,095,6,0,72781
2,095,7,0,67231
2,095,8,0,75721
2,095,9,0,76195
2,095,10,0,71280
2,095,11,0,61090
2,095,12,0,46577
2,095,13,0,35667
2,095,14,0,29529
2,095,15,0,23865
2,095,16,0,17092
2,095,17,0,16933
2,095,18,0,0
2,095,19,0,0
1,096,1,0,68779
1,096,2,0,75429
1,096,3,0,84116
1,096,4,0,95204
1,096,5,0,84703
1,096,6,1,68297
1,096,7,0,59241
1,096,8,0,61430
1,096,9,0,62131
1,096,10,0,56910
1,096,11,0,48266
1,096,12,0,38066
1,096,13,0,28287
1,096,14,0,22089
1,096,15,0,17044
1,096,16,0,12172
1,096,17,0,11528
1,096,18,0,0
1,096,19,0,0
2,096,1,0,66588
2,096,2,0,71877
2,096,3,0,81586
2,096,4,0,92174
2,096,5,0,86683
2,096,6,0,72781
2,096,7,0,67231
2,096,8,0,75721
2,096,9,0,76195
2,096,10,1,71280
2,096,11,1,61090
2,096,12,1,46577
2,096,13,0,35667
2,096,14,0,29529
2,096,15,0,23865
2,096,16,0,17092
2,096,17,0,16933
2,096,18,1,0
2,096,19,0,0
1,097,1,0,68779
1,097,2,0,75429
1,097,3,3,84116
1,097,4,1,95204
1,097,5,0,84703
1,097,6,1,68297
1,097,7,0,59241
1,097,8,0,61430
1,097,9,0,62131
1,097,10,0,56910
1,097,11,1,48266
1,097,12,0,38066
1,097,13,1,28287
1,097,14,0,22089
1,097,15,1,17044
1,097,16,0,12172
1,097,17,0,11528
1,097,18,0,0
1,097,19,0,0
2,097,1,0,66588
2,097,2,0,71877
2,097,3,0,81586
2,097,4,1,92174
2,097,5,2,86683
2,097,6,0,72781
2,097,7,0,67231
2,097,8,0,75721
2,097,9,1,76195
2,097,10,1,71280
2,097,11,1,61090
2,097,12,0,46577
2,097,13,0,35667
2,097,14,0,29529
2,097,15,0,23865
2,097,16,1,17092
2,097,17,0,16933
2,097,18,1,0
2,097,19,0,0
1,098,1,0,68779
1,098,2,0,75429
1,098,3,0,84116
1,098,4,2,95204
1,098,5,0,84703
1,098,6,0,68297
1,098,7,0,59241
1,098,8,0,61430
1,098,9,0,62131
1,098,10,0,56910
1,098,11,0,48266
1,098,12,0,38066
1,098,13,0,28287
1,098,14,0,22089
1,098,15,0,17044
1,098,16,0,12172
1,098,17,0,11528
1,098,18,0,0
1,098,19,0,0
2,098,1,0,66588
2,098,2,1,71877
2,098,3,0,81586
2,098,4,0,92174
2,098,5,0,86683
2,098,6,1,72781
2,098,7,0,67231
2,098,8,0,75721
2,098,9,0,76195
2,098,10,0,71280
2,098,11,0,61090
2,098,12,1,46577
2,098,13,1,35667
2,098,14,0,29529
2,098,15,0,23865
2,098,16,0,17092
2,098,17,1,16933
2,098,18,0,0
2,098,19,0,0
1,099,1,0,68779
1,099,2,0,75429
1,099,3,1,84116
1,099,4,0,95204
1,099,5,0,84703
1,099,6,1,68297
1,099,7,0,59241
1,099,8,4,61430
1,099,9,2,62131
1,099,10,8,56910
1,099,11,4,48266
1,099,12,5,38066
1,099,13,8,28287
1,099,14,13,22089
1,099,15,11,17044
1,099,16,7,12172
1,099,17,9,11528
1,099,18,8,0
1,099,19,0,0
2,099,1,0,66588
2,099,2,0,71877
2,099,3,0,81586
2,099,4,0,92174
2,099,5,3,86683
2,099,6,1,72781
2,099,7,3,67231
2,099,8,2,75721
2,099,9,1,76195
2,099,10,6,71280
2,099,11,3,61090
2,099,12,3,46577
2,099,13,10,35667
2,099,14,12,29529
2,099,15,14,23865
2,099,16,13,17092
2,099,17,9,16933
2,099,18,9,0
2,099,19,0,0
1,100,1,0,68779
1,100,2,0,75429
1,100,3,1,84116
1,100,4,0,95204
1,100,5,0,84703
1,100,6,1,68297
1,100,7,0,59241
1,100,8,1,61430
1,100,9,1,62131
1,100,10,4,56910
1,100,11,1,48266
1,100,12,2,38066
1,100,13,4,28287
1,100,14,6,22089
1,100,15,4,17044
1,100,16,1,12172
1,100,17,1,11528
1,100,18,0,0
1,100,19,0,0
2,100,1,0,66588
2,100,2,0,71877
2,100,3,0,81586
2,100,4,0,92174
2,100,5,2,86683
2,100,6,1,72781
2,100,7,2,67231
2,100,8,2,75721
2,100,9,1,76195
2,100,10,1,71280
2,100,11,1,61090
2,100,12,1,46577
2,100,13,6,35667
2,100,14,5,29529
2,100,15,4,23865
2,100,16,7,17092
2,100,17,1,16933
2,100,18,2,0
2,100,19,0,0
1,101,1,0,68779
1,101,2,0,75429
1,101,3,1,84116
1,101,4,0,95204
1,101,5,0,84703
1,101,6,0,68297
1,101,7,0,59241
1,101,8,0,61430
1,101,9,0,62131
1,101,10,3,56910
1,101,11,0,48266
1,101,12,1,38066
1,101,13,2,28287
1,101,14,4,22089
1,101,15,2,17044
1,101,16,1,12172
1,101,17,0,11528
1,101,18,0,0
1,101,19,0,0
2,101,1,0,66588
2,101,2,0,71877
2,101,3,0,81586
2,101,4,0,92174
2,101,5,0,86683
2,101,6,0,72781
2,101,7,1,67231
2,101,8,1,75721
2,101,9,1,76195
2,101,10,1,71280
2,101,11,0,61090
2,101,12,0,46577
2,101,13,4,35667
2,101,14,1,29529
2,101,15,0,23865
2,101,16,3,17092
2,101,17,1,16933
2,101,18,1,0
2,101,19,0,0
1,102,1,0,68779
1,102,2,0,75429
1,102,3,0,84116
1,102,4,0,95204
1,102,5,0,84703
1,102,6,0,68297
1,102,7,0,59241
1,102,8,1,61430
1,102,9,0,62131
1,102,10,1,56910
1,102,11,0,48266
1,102,12,0,38066
1,102,13,1,28287
1,102,14,1,22089
1,102,15,0,17044
