2,068,18,9,0
2,068,19,1,0
1,069,1,0,366723
1,069,2,0,370116
1,069,3,0,362124
1,069,4,0,371737
1,069,5,0,388940
1,069,6,1,325591
1,069,7,0,289134
1,069,8,0,254128
1,069,9,2,224545
1,069,10,6,178539
1,069,11,8,149058
1,069,12,7,107174
1,069,13,9,81281
1,069,14,16,63263
1,069,15,9,53294
1,069,16,16,81890
1,069,17,10,0
1,069,18,3,0
1,069,19,1,0
2,069,1,0,353245
2,069,2,0,360284
2,069,3,0,359301
2,069,4,0,391962
2,069,5,0,414923
2,069,6,0,355911
2,069,7,0,314471
2,069,8,0,289374
2,069,9,2,251801
2,069,10,5,201821
2,069,11,3,166718
2,069,12,5,120933
2,069,13,13,96277
2,069,14,17,79875
2,069,15,10,63458
2,069,16,15,114629
2,069,17,15,0
2,069,18,14,0
2,069,19,1,0
1,070,1,0,366723
1,070,2,0,370116
1,070,3,0,362124
1,070,4,0,371737
1,070,5,0,388940
1,070,6,1,325591
1,070,7,0,289134
1,070,8,3,254128
1,070,9,1,224545
1,070,10,5,178539
1,070,11,7,149058
1,070,12,6,107174
1,070,13,8,81281
1,070,14,13,63263
1,070,15,15,53294
1,070,16,13,81890
1,070,17,11,0
1,070,18,7,0
1,070,19,0,0
2,070,1,0,353245
2,070,2,0,360284
2,070,3,0,359301
2,070,4,0,391962
2,070,5,0,414923
2,070,6,1,355911
2,070,7,0,314471
2,070,8,2,289374
2,070,9,5,251801
2,070,10,6,201821
2,070,11,6,166718
2,070,12,15,120933
2,070,13,10,96277
2,070,14,20,79875
2,070,15,18,63458
2,070,16,20,114629
2,070,17,12,0
2,070,18,22,0
2,070,19,0,0
1,071,1,0,366723
1,071,2,0,370116
1,071,3,0,362124
1,071,4,0,371737
1,071,5,0,388940
1,071,6,0,325591
1,071,7,0,289134
1,071,8,0,254128
1,071,9,0,224545
1,071,10,0,178539
1,071,11,0,149058
1,071,12,0,107174
1,071,13,1,81281
1,071,14,0,63263
1,071,15,0,53294
1,071,16,0,81890
1,071,17,1,0
1,071,18,0,0
1,071,19,0,0
2,071,1,0,353245
2,071,2,0,360284
2,071,3,0,359301
2,071,4,1,391962
2,071,5,0,414923
2,071,6,0,355911
2,071,7,1,314471
2,071,8,0,289374
2,071,9,1,251801
2,071,10,1,201821
2,071,11,0,166718
2,071,12,1,120933
2,071,13,2,96277
2,071,14,1,79875
2,071,15,0,63458
2,071,16,1,114629
2,071,17,1,0
2,071,18,1,0
2,071,19,0,0
1,072,1,1,366723
1,072,2,0,370116
1,072,3,1,362124
1,072,4,2,371737
1,072,5,3,388940
1,072,6,7,325591
1,072,7,1,289134
1,072,8,9,254128
1,072,9,8,224545
1,072,10,13,178539
1,072,11,22,149058
1,072,12,23,107174
1,072,13,33,81281
1,072,14,39,63263
1,072,15,51,53294
1,072,16,40,81890
1,072,17,34,0
1,072,18,18,0
1,072,19,0,0
2,072,1,0,353245
2,072,2,0,360284
2,072,3,0,359301
2,072,4,0,391962
2,072,5,2,414923
2,072,6,1,355911
2,072,7,6,314471
2,072,8,6,289374
2,072,9,9,251801
2,072,10,23,201821
2,072,11,20,166718
2,072,12,25,120933
2,072,13,28,96277
2,072,14,29,79875
2,072,15,24,63458
2,072,16,27,114629
2,072,17,19,0
2,072,18,25,0
2,072,19,2,0
1,073,1,0,366723
1,073,2,0,370116
1,073,3,0,362124
1,073,4,0,371737
1,073,5,0,388940
1,073,6,2,325591
1,073,7,0,289134
1,073,8,0,254128
1,073,9,2,224545
1,073,10,2,178539
1,073,11,0,149058
1,073,12,1,107174
1,073,13,1,81281
1,073,14,0,63263
1,073,15,1,53294
1,073,16,1,81890
1,073,17,0,0
1,073,18,0,0
1,073,19,0,0
2,073,1,0,353245
2,073,2,0,360284
2,073,3,0,359301
2,073,4,0,391962
2,073,5,1,414923
2,073,6,0,355911
2,073,7,1,314471
2,073,8,0,289374
2,073,9,0,251801
2,073,10,3,201821
2,073,11,2,166718
2,073,12,0,120933
2,073,13,1,96277
2,073,14,0,79875
2,073,15,0,63458
2,073,16,0,114629
2,073,17,2,0
2,073,18,0,0
2,073,19,0,0
1,074,1,0,366723
1,074,2,0,370116
1,074,3,1,362124
1,074,4,0,371737
1,074,5,0,388940
1,074,6,0,325591
1,074,7,0,289134
1,074,8,0,254128
1,074,9,0,224545
1,074,10,2,178539
1,074,11,0,149058
1,074,12,0,107174
1,074,13,0,81281
1,074,14,1,63263
1,074,15,1,53294
1,074,16,0,81890
1,074,17,0,0
1,074,18,0,0
1,074,19,0,0
2,074,1,0,353245
2,074,2,0,360284
2,074,3,0,359301
2,074,4,0,391962
2,074,5,0,414923
2,074,6,0,355911
2,074,7,0,314471
2,074,8,0,289374
2,074,9,2,251801
2,074,10,1,201821
2,074,11,0,166718
2,074,12,0,120933
2,074,13,0,96277
2,074,14,0,79875
2,074,15,1,63458
2,074,16,2,114629
2,074,17,1,0
2,074,18,1,0
2,074,19,0,0
1,075,1,0,366723
1,075,2,0,370116
1,075,3,0,362124
1,075,4,0,371737
1,075,5,0,388940
1,075,6,0,325591
1,075,7,0,289134
1,075,8,0,254128
1,075,9,0,224545
1,075,10,2,178539
1,075,11,5,149058
1,075,12,0,107174
1,075,13,6,81281
1,075,14,3,63263
1,075,15,6,53294
1,075,16,9,81890
1,075,17,3,0
1,075,18,1,0
1,075,19,0,0
2,075,1,0,353245
2,075,2,0,360284
2,075,3,0,359301
2,075,4,0,391962
2,075,5,0,414923
2,075,6,0,355911
2,075,7,0,314471
2,075,8,1,289374
2,075,9,1,251801
2,075,10,2,201821
2,075,11,0,166718
2,075,12,1,120933
2,075,13,1,96277
2,075,14,0,79875
2,075,15,1,63458
2,075,16,0,114629
2,075,17,0,0
2,075,18,1,0
2,075,19,0,0
1,076,1,0,366723
1,076,2,0,370116
1,076,3,0,362124
1,076,4,0,371737
1,076,5,0,388940
1,076,6,0,325591
1,076,7,0,289134
1,076,8,0,254128
1,076,9,0,224545
1,076,10,0,178539
1,076,11,0,149058
1,076,12,0,107174
1,076,13,0,81281
1,076,14,0,63263
1,076,15,0,53294
1,076,16,0,81890
1,076,17,0,0
1,076,18,0,0
1,076,19,0,0
2,076,1,0,353245
2,076,2,0,360284
2,076,3,0,359301
2,076,4,0,391962
2,076,5,0,414923
2,076,6,0,355911
2,076,7,0,314471
2,076,8,0,289374
2,076,9,0,251801
2,076,10,0,201821
2,076,11,0,166718
2,076,12,0,120933
2,076,13,0,96277
2,076,14,0,79875
2,076,15,0,63458
2,076,16,0,114629
2,076,17,0,0
2,076,18,0,0
2,076,19,0,0
1,077,1,0,366723
1,077,2,0,370116
1,077,3,0,362124
1,077,4,0,371737
1,077,5,1,388940
1,077,6,4,325591
1,077,7,1,289134
1,077,8,9,254128
1,077,9,5,224545
1,077,10,7,178539
1,077,11,16,149058
1,077,12,22,107174
1,077,13,25,81281
1,077,14,34,63263
1,077,15,42,53294
1,077,16,29,81890
1,077,17,30,0
1,077,18,16,0
1,077,19,0,0
2,077,1,0,353245
2,077,2,0,360284
2,077,3,0,359301
2,077,4,0,391962
2,077,5,1,414923
2,077,6,1,355911
2,077,7,5,314471
2,077,8,4,289374
2,077,9,6,251801
2,077,10,17,201821
2,077,11,17,166718
2,077,12,24,120933
2,077,13,26,96277
2,077,14,29,79875
2,077,15,21,63458
2,077,16,25,114629
2,077,17,16,0
2,077,18,23,0
2,077,19,2,0
1,078,1,0,366723
1,078,2,0,370116
1,078,3,0,362124
1,078,4,0,371737
1,078,5,0,388940
1,078,6,1,325591
1,078,7,0,289134
1,078,8,1,254128
1,078,9,1,224545
1,078,10,1,178539
1,078,11,2,149058
1,078,12,4,107174
1,078,13,6,81281
1,078,14,5,63263
1,078,15,14,53294
1,078,16,4,81890
1,078,17,8,0
1,078,18,1,0
1,078,19,0,0
2,078,1,0,353245
2,078,2,0,360284
2,078,3,0,359301
2,078,4,0,391962
2,078,5,0,414923
2,078,6,0,355911
2,078,7,1,314471
2,078,8,0,289374
2,078,9,0,251801
2,078,10,2,201821
2,078,11,2,166718
2,078,12,2,120933
2,078,13,2,96277
2,078,14,2,79875
2,078,15,1,63458
2,078,16,4,114629
2,078,17,1,0
2,078,18,3,0
2,078,19,1,0
1,079,1,0,366723
1,079,2,0,370116
1,079,3,0,362124
1,079,4,0,371737
1,079,5,0,388940
1,079,6,1,325591
1,079,7,0,289134
1,079,8,4,254128
1,079,9,4,224545
1,079,10,4,178539
1,079,11,8,149058
1,079,12,11,107174
1,079,13,7,81281
1,079,14,13,63263
1,079,15,8,53294
1,079,16,7,81890
1,079,17,7,0
1,079,18,2,0
1,079,19,0,0
2,079,1,0,353245
2,079,2,0,360284
2,079,3,0,359301
2,079,4,0,391962
2,079,5,0,414923
2,079,6,0,355911
2,079,7,1,314471
2,079,8,0,289374
2,079,9,4,251801
2,079,10,9,201821
2,079,11,9,166718
2,079,12,12,120933
2,079,13,14,96277
2,079,14,16,79875
2,079,15,11,63458
2,079,16,11,114629
2,079,17,5,0
2,079,18,5,0
2,079,19,1,0
1,080,1,0,366723
1,080,2,0,370116
1,080,3,0,362124
1,080,4,0,371737
1,080,5,0,388940
1,080,6,0,325591
1,080,7,1,289134
1,080,8,0,254128
1,080,9,0,224545
1,080,10,0,178539
1,080,11,0,149058
1,080,12,1,107174
1,080,13,0,81281
1,080,14,2,63263
1,080,15,3,53294
1,080,16,2,81890
1,080,17,0,0
1,080,18,0,0
1,080,19,0,0
2,080,1,0,353245
2,080,2,0,360284
2,080,3,0,359301
2,080,4,0,391962
2,080,5,0,414923
2,080,6,0,355911
2,080,7,0,314471
2,080,8,0,289374
2,080,9,0,251801
2,080,10,0,201821
2,080,11,0,166718
2,080,12,0,120933
2,080,13,2,96277
2,080,14,1,79875
2,080,15,1,63458
2,080,16,0,114629
2,080,17,0,0
2,080,18,0,0
2,080,19,0,0
1,081,1,0,366723
1,081,2,0,370116
1,081,3,0,362124
1,081,4,0,371737
1,081,5,0,388940
1,081,6,0,325591
1,081,7,0,289134
1,081,8,1,254128
1,081,9,0,224545
1,081,10,1,178539
1,081,11,2,149058
1,081,12,1,107174
1,081,13,3,81281
1,081,14,5,63263
1,081,15,3,53294
1,081,16,5,81890
1,081,17,3,0
1,081,18,2,0
1,081,19,0,0
2,081,1,0,353245
2,081,2,0,360284
2,081,3,0,359301
2,081,4,0,391962
2,081,5,1,414923
2,081,6,0,355911
2,081,7,0,314471
2,081,8,1,289374
2,081,9,0,251801
2,081,10,2,201821
2,081,11,1,166718
2,081,12,3,120933
2,081,13,1,96277
2,081,14,2,79875
2,081,15,3,63458
2,081,16,2,114629
2,081,17,1,0
2,081,18,1,0
2,081,19,0,0
1,082,1,0,366723
1,082,2,0,370116
1,082,3,0,362124
1,082,4,0,371737
1,082,5,1,388940
1,082,6,0,325591
1,082,7,0,289134
1,082,8,0,254128
1,082,9,0,224545
1,082,10,1,178539
1,082,11,1,149058
1,082,12,1,107174
1,082,13,1,81281
1,082,14,1,63263
1,082,15,0,53294
1,082,16,0,81890
1,082,17,0,0
1,082,18,0,0
1,082,19,0,0
2,082,1,0,353245
2,082,2,0,360284
2,082,3,0,359301
2,082,4,0,391962
2,082,5,0,414923
2,082,6,0,355911
2,082,7,1,314471
2,082,8,1,289374
2,082,9,0,251801
2,082,10,2,201821
2,082,11,0,166718
2,082,12,1,120933
2,082,13,3,96277
2,082,14,0,79875
2,082,15,1,63458
2,082,16,1,114629
2,082,17,0,0
2,082,18,0,0
2,082,19,0,0
1,083,1,0,366723
1,083,2,0,370116
1,083,3,0,362124
1,083,4,0,371737
1,083,5,0,388940
1,083,6,0,325591
1,083,7,0,289134
1,083,8,0,254128
1,083,9,0,224545
1,083,10,0,178539
1,083,11,0,149058
1,083,12,0,107174
1,083,13,0,81281
1,083,14,0,63263
1,083,15,0,53294
1,083,16,0,81890
1,083,17,0,0
1,083,18,0,0
1,083,19,0,0
2,083,1,0,353245
2,083,2,0,360284
2,083,3,0,359301
2,083,4,0,391962
2,083,5,0,414923
2,083,6,0,355911
2,083,7,0,314471
2,083,8,0,289374
2,083,9,1,251801
2,083,10,0,201821
2,083,11,0,166718
2,083,12,0,120933
2,083,13,0,96277
2,083,14,0,79875
2,083,15,0,63458
2,083,16,0,114629
2,083,17,0,0
2,083,18,0,0
2,083,19,0,0
1,084,1,0,366723
1,084,2,0,370116
1,084,3,0,362124
1,084,4,0,371737
1,084,5,0,388940
1,084,6,0,325591
1,084,7,0,289134
1,084,8,0,254128
1,084,9,0,224545
1,084,10,0,178539
1,084,11,0,149058
1,084,12,0,107174
1,084,13,0,81281
1,084,14,0,63263
1,084,15,0,53294
1,084,16,0,81890
1,084,17,0,0
1,084,18,0,0
1,084,19,0,0
2,084,1,0,353245
2,084,2,0,360284
2,084,3,0,359301
2,084,4,0,391962
2,084,5,0,414923
2,084,6,0,355911
2,084,7,0,314471
2,084,8,0,289374
2,084,9,0,251801
2,084,10,0,201821
2,084,11,0,166718
2,084,12,0,120933
2,084,13,0,96277
2,084,14,0,79875
2,084,15,0,63458
2,084,16,0,114629
2,084,17,0,0
2,084,18,0,0
2,084,19,0,0
1,085,1,0,366723
1,085,2,0,370116
1,085,3,0,362124
1,085,4,0,371737
1,085,5,0,388940
1,085,6,2,325591
1,085,7,0,289134
1,085,8,3,254128
1,085,9,0,224545
1,085,10,0,178539
1,085,11,3,149058
1,085,12,4,107174
1,085,13,8,81281
1,085,14,8,63263
1,085,15,14,53294
1,085,16,11,81890
1,085,17,12,0
1,085,18,11,0
1,085,19,0,0
2,085,1,0,353245
2,085,2,0,360284
2,085,3,0,359301
2,085,4,0,391962
2,085,5,0,414923
2,085,6,1,355911
2,085,7,2,314471
2,085,8,2,289374
2,085,9,1,251801
2,085,10,2,201821
2,085,11,5,166718
2,085,12,6,120933
2,085,13,4,96277
2,085,14,8,79875
2,085,15,4,63458
2,085,16,7,114629
2,085,17,9,0
2,085,18,14,0
2,085,19,0,0
1,086,1,0,366723
1,086,2,0,370116
1,086,3,0,362124
1,086,4,0,371737
1,086,5,0,388940
1,086,6,0,325591
1,086,7,0,289134
1,086,8,0,254128
1,086,9,1,224545
1,086,10,0,178539
1,086,11,0,149058
1,086,12,0,107174
1,086,13,0,81281
1,086,14,0,63263
1,086,15,0,53294
1,086,16,0,81890
1,086,17,0,0
1,086,18,0,0
1,086,19,0,0
2,086,1,0,353245
2,086,2,0,360284
2,086,3,0,359301
2,086,4,0,391962
2,086,5,0,414923
2,086,6,0,355911
2,086,7,0,314471
2,086,8,1,289374
2,086,9,0,251801
2,086,10,0,201821
2,086,11,0,166718
2,086,12,0,120933
2,086,13,0,96277
2,086,14,0,79875
2,086,15,0,63458
2,086,16,0,114629
2,086,17,0,0
2,086,18,0,0
2,086,19,0,0
1,087,1,1,366723
1,087,2,0,370116
1,087,3,0,362124
1,087,4,2,371737
1,087,5,2,388940
1,087,6,1,325591
1,087,7,0,289134
1,087,8,0,254128
1,087,9,0,224545
1,087,10,0,178539
1,087,11,1,149058
1,087,12,0,107174
1,087,13,1,81281
1,087,14,1,63263
1,087,15,1,53294
1,087,16,1,81890
1,087,17,1,0
1,087,18,1,0
1,087,19,0,0
2,087,1,0,353245
2,087,2,0,360284
2,087,3,0,359301
2,087,4,0,391962
2,087,5,0,414923
2,087,6,0,355911
2,087,7,0,314471
2,087,8,0,289374
2,087,9,0,251801
2,087,10,0,201821
2,087,11,1,166718
2,087,12,0,120933
2,087,13,0,96277
2,087,14,0,79875
2,087,15,1,63458
2,087,16,0,114629
2,087,17,0,0
2,087,18,0,0
2,087,19,0,0
1,088,1,0,366723
1,088,2,0,370116
1,088,3,0,362124
1,088,4,0,371737
1,088,5,0,388940
1,088,6,0,325591
1,088,7,0,289134
1,088,8,0,254128
1,088,9,0,224545
1,088,10,0,178539
1,088,11,0,149058
1,088,12,0,107174
1,088,13,0,81281
1,088,14,0,63263
1,088,15,0,53294
1,088,16,0,81890
1,088,17,0,0
1,088,18,0,0
1,088,19,0,0
2,088,1,0,353245
2,088,2,0,360284
2,088,3,0,359301
2,088,4,0,391962
2,088,5,0,414923
2,088,6,0,355911
2,088,7,0,314471
2,088,8,0,289374
2,088,9,0,251801
2,088,10,0,201821
2,088,11,0,166718
2,088,12,0,120933
2,088,13,0,96277
2,088,14,0,79875
2,088,15,0,63458
2,088,16,0,114629
2,088,17,0,0
2,088,18,0,0
2,088,19,0,0
1,089,1,0,366723
1,089,2,2,370116
1,089,3,10,362124
1,089,4,8,371737
1,089,5,3,388940
1,089,6,2,325591
1,089,7,4,289134
1,089,8,2,254128
1,089,9,1,224545
1,089,10,1,178539
1,089,11,4,149058
1,089,12,1,107174
1,089,13,1,81281
1,089,14,1,63263
1,089,15,4,53294
1,089,16,0,81890
1,089,17,0,0
1,089,18,0,0
1,089,19,0,0
2,089,1,1,353245
2,089,2,1,360284
2,089,3,3,359301
2,089,4,6,391962
2,089,5,4,414923
2,089,6,1,355911
2,089,7,1,314471
2,089,8,2,289374
2,089,9,3,251801
2,089,10,4,201821
2,089,11,2,166718
2,089,12,3,120933
2,089,13,2,96277
2,089,14,3,79875
2,089,15,3,63458
2,089,16,4,114629
2,089,17,1,0
2,089,18,1,0
2,089,19,0,0
1,090,1,0,366723
1,090,2,2,370116
1,090,3,8,362124
1,090,4,7,371737
1,090,5,3,388940
1,090,6,2,325591
1,090,7,3,289134
1,090,8,1,254128
1,090,9,0,224545
1,090,10,0,178539
1,090,11,0,149058
1,090,12,0,107174
1,090,13,1,81281
1,090,14,0,63263
1,090,15,1,53294
1,090,16,0,81890
1,090,17,0,0
1,090,18,0,0
1,090,19,0,0
2,090,1,0,353245
2,090,2,1,360284
2,090,3,3,359301
2,090,4,3,391962
2,090,5,3,414923
2,090,6,0,355911
2,090,7,0,314471
2,090,8,2,289374
2,090,9,0,251801
2,090,10,0,201821
2,090,11,1,166718
2,090,12,0,120933
2,090,13,0,96277
2,090,14,1,79875
2,090,15,0,63458
2,090,16,0,114629
2,090,17,0,0
2,090,18,0,0
2,090,19,0,0
1,091,1,0,366723
1,091,2,0,370116
1,091,3,1,362124
1,091,4,0,371737
1,091,5,0,388940
1,091,6,0,325591
1,091,7,1,289134
1,091,8,1,254128
1,091,9,1,224545
1,091,10,0,178539
1,091,11,4,149058
1,091,12,0,107174
1,091,13,0,81281
1,091,14,1,63263
1,091,15,1,53294
1,091,16,0,81890
1,091,17,0,0
1,091,18,0,0
1,091,19,0,0
2,091,1,0,353245
2,091,2,0,360284
2,091,3,0,359301
2,091,4,0,391962
2,091,5,0,414923
2,091,6,0,355911
2,091,7,1,314471
2,091,8,0,289374
2,091,9,1,251801
2,091,10,2,201821
2,091,11,0,166718
2,091,12,2,120933
2,091,13,1,96277
2,091,14,0,79875
2,091,15,3,63458
2,091,16,2,114629
2,091,17,1,0
2,091,18,1,0
2,091,19,0,0
1,092,1,0,366723
1,092,2,0,370116
1,092,3,1,362124
1,092,4,0,371737
1,092,5,0,388940
1,092,6,0,325591
1,092,7,0,289134
1,092,8,0,254128
1,092,9,0,224545
1,092,10,0,178539
1,092,11,0,149058
1,092,12,0,107174
1,092,13,0,81281
1,092,14,0,63263
1,092,15,0,53294
1,092,16,0,81890
1,092,17,0,0
1,092,18,0,0
1,092,19,0,0
2,092,1,0,353245
2,092,2,0,360284
2,092,3,0,359301
2,092,4,2,391962
2,092,5,0,414923
2,092,6,1,355911
2,092,7,0,314471
2,092,8,0,289374
2,092,9,0,251801
2,092,10,0,201821
2,092,11,0,166718
2,092,12,1,120933
2,092,13,0,96277
2,092,14,0,79875
2,092,15,0,63458
2,092,16,0,114629
2,092,17,0,0
2,092,18,0,0
2,092,19,0,0
1,093,1,0,366723
1,093,2,0,370116
1,093,3,0,362124
1,093,4,0,371737
1,093,5,0,388940
1,093,6,0,325591
1,093,7,0,289134
1,093,8,0,254128
1,093,9,0,224545
1,093,10,0,178539
1,093,11,0,149058
1,093,12,0,107174
1,093,13,0,81281
1,093,14,0,63263
1,093,15,0,53294
1,093,16,0,81890
1,093,17,0,0
1,093,18,0,0
1,093,19,0,0
2,093,1,0,353245
2,093,2,0,360284
2,093,3,0,359301
2,093,4,0,391962
2,093,5,0,414923
2,093,6,0,355911
2,093,7,0,314471
2,093,8,0,289374
2,093,9,1,251801
2,093,10,0,201821
2,093,11,0,166718
2,093,12,0,120933
2,093,13,0,96277
2,093,14,1,79875
2,093,15,0,63458
2,093,16,0,114629
2,093,17,0,0
2,093,18,0,0
2,093,19,0,0
1,094,1,0,366723
1,094,2,0,370116
1,094,3,0,362124
1,094,4,0,371737
1,094,5,0,388940
1,094,6,0,325591
1,094,7,0,289134
1,094,8,0,254128
1,094,9,0,224545
1,094,10,0,178539
1,094,11,0,149058
1,094,12,0,107174
1,094,13,0,81281
1,094,14,0,63263
1,094,15,0,53294
1,094,16,0,81890
1,094,17,0,0
1,094,18,0,0
1,094,19,0,0
2,094,1,0,353245
2,094,2,0,360284
2,094,3,0,359301
2,094,4,0,391962
2,094,5,0,414923
2,094,6,0,355911
2,094,7,0,314471
2,094,8,0,289374
2,094,9,0,251801
2,094,10,0,201821
2,094,11,0,166718
2,094,12,0,120933
2,094,13,0,96277
2,094,14,0,79875
2,094,15,0,63458
2,094,16,0,114629
2,094,17,0,0
2,094,18,0,0
2,094,19,0,0
1,095,1,0,366723
1,095,2,0,370116
1,095,3,0,362124
1,095,4,1,371737
1,095,5,0,388940
1,095,6,0,325591
1,095,7,0,289134
1,095,8,0,254128
1,095,9,0,224545
1,095,10,0,178539
1,095,11,0,149058
1,095,12,0,107174
1,095,13,0,81281
1,095,14,0,63263
1,095,15,2,53294
1,095,16,0,81890
1,095,17,0,0
1,095,18,0,0
1,095,19,0,0
2,095,1,1,353245
2,095,2,0,360284
2,095,3,0,359301
2,095,4,0,391962
2,095,5,0,414923
2,095,6,0,355911
2,095,7,0,314471
2,095,8,0,289374
2,095,9,1,251801
2,095,10,1,201821
2,095,11,1,166718
2,095,12,0,120933
2,095,13,0,96277
2,095,14,0,79875
2,095,15,0,63458
2,095,16,0,114629
2,095,17,0,0
2,095,18,0,0
2,095,19,0,0
1,096,1,0,366723
1,096,2,0,370116
1,096,3,0,362124
1,096,4,0,371737
1,096,5,0,388940
1,096,6,0,325591
1,096,7,0,289134
1,096,8,0,254128
1,096,9,0,224545
1,096,10,1,178539
1,096,11,0,149058
1,096,12,1,107174
1,096,13,0,81281
1,096,14,0,63263
1,096,15,0,53294
1,096,16,0,81890
1,096,17,0,0
1,096,18,0,0
1,096,19,0,0
2,096,1,0,353245
2,096,2,0,360284
2,096,3,0,359301
2,096,4,1,391962
2,096,5,1,414923
2,096,6,0,355911
2,096,7,0,314471
2,096,8,0,289374
2,096,9,0,251801
2,096,10,1,201821
2,096,11,0,166718
2,096,12,0,120933
2,096,13,1,96277
2,096,14,1,79875
2,096,15,0,63458
2,096,16,2,114629
2,096,17,0,0
2,096,18,0,0
2,096,19,0,0
1,097,1,0,366723
1,097,2,2,370116
1,097,3,9,362124
1,097,4,7,371737
1,097,5,1,388940
1,097,6,2,325591
1,097,7,3,289134
1,097,8,2,254128
1,097,9,1,224545
1,097,10,1,178539
1,097,11,2,149058
1,097,12,0,107174
1,097,13,1,81281
1,097,14,0,63263
1,097,15,0,53294
1,097,16,0,81890
1,097,17,0,0
1,097,18,0,0
1,097,19,0,0
2,097,1,0,353245
2,097,2,0,360284
2,097,3,3,359301
2,097,4,3,391962
2,097,5,2,414923
2,097,6,1,355911
2,097,7,1,314471
2,097,8,2,289374
2,097,9,2,251801
2,097,10,1,201821
2,097,11,1,166718
2,097,12,1,120933
2,097,13,0,96277
2,097,14,1,79875
2,097,15,1,63458
2,097,16,0,114629
2,097,17,0,0
2,097,18,0,0
2,097,19,0,0
1,098,1,0,366723
1,098,2,0,370116
1,098,3,1,362124
1,098,4,1,371737
1,098,5,2,388940
1,098,6,0,325591
1,098,7,1,289134
1,098,8,0,254128
1,098,9,0,224545
1,098,10,0,178539
1,098,11,2,149058
1,098,12,1,107174
1,098,13,0,81281
1,098,14,1,63263
1,098,15,4,53294
1,098,16,0,81890
1,098,17,0,0
1,098,18,0,0
1,098,19,0,0
2,098,1,1,353245
2,098,2,1,360284
2,098,3,0,359301
2,098,4,3,391962
2,098,5,2,414923
2,098,6,0,355911
2,098,7,0,314471
2,098,8,0,289374
2,098,9,1,251801
2,098,10,3,201821
2,098,11,1,166718
2,098,12,2,120933
2,098,13,2,96277
2,098,14,2,79875
2,098,15,2,63458
2,098,16,4,114629
2,098,17,1,0
2,098,18,1,0
2,098,19,0,0
1,099,1,1,366723
1,099,2,1,370116
1,099,3,3,362124
1,099,4,4,371737
1,099,5,10,388940
1,099,6,17,325591
1,099,7,23,289134
1,099,8,14,254128
1,099,9,54,224545
1,099,10,54,178539
1,099,11,95,149058
1,099,12,126,107174
1,099,13,129,81281
1,099,14,152,63263
1,099,15,192,53294
1,099,16,131,81890
1,099,17,125,0
1,099,18,129,0
1,099,19,45,0
2,099,1,0,353245
2,099,2,1,360284
2,099,3,0,359301
2,099,4,5,391962
2,099,5,5,414923
2,099,6,18,355911
2,099,7,27,314471
2,099,8,25,289374
2,099,9,70,251801
2,099,10,75,201821
2,099,11,94,166718
2,099,12,92,120933
2,099,13,131,96277
2,099,14,159,79875
2,099,15,151,63458
2,099,16,175,114629
2,099,17,192,0
2,099,18,177,0
2,099,19,44,0
1,100,1,1,366723
1,100,2,0,370116
1,100,3,0,362124
1,100,4,0,371737
1,100,5,0,388940
1,100,6,3,325591
1,100,7,3,289134
1,100,8,0,254128
1,100,9,6,224545
1,100,10,7,178539
1,100,11,8,149058
1,100,12,6,107174
1,100,13,10,81281
1,100,14,11,63263
1,100,15,18,53294
1,100,16,12,81890
1,100,17,10,0
1,100,18,7,0
1,100,19,3,0
2,100,1,0,353245
2,100,2,0,360284
2,100,3,0,359301
2,100,4,0,391962
2,100,5,0,414923
2,100,6,4,355911
2,100,7,6,314471
2,100,8,3,289374
2,100,9,3,251801
2,100,10,9,201821
2,100,11,14,166718
2,100,12,16,120933
2,100,13,14,96277
2,100,14,14,79875
2,100,15,14,63458
2,100,16,10,114629
2,100,17,15,0
2,100,18,11,0
2,100,19,5,0
1,101,1,1,366723
1,101,2,0,370116
1,101,3,0,362124
1,101,4,0,371737
1,101,5,0,388940
1,101,6,1,325591
1,101,7,0,289134
1,101,8,0,254128
1,101,9,2,224545
1,101,10,1,178539
1,101,11,2,149058
1,101,12,0,107174
1,101,13,3,81281
1,101,14,2,63263
1,101,15,4,53294
1,101,16,5,81890
1,101,17,2,0
1,101,18,2,0
1,101,19,2,0
2,101,1,0,353245
2,101,2,0,360284
2,101,3,0,359301
2,101,4,0,391962
2,101,5,0,414923
2,101,6,1,355911
2,101,7,1,314471
2,101,8,0,289374
2,101,9,0,251801
2,101,10,0,201821
2,101,11,3,166718
2,101,12,2,120933
2,101,13,1,96277
2,101,14,5,79875
2,101,15,7,63458
2,101,16,2,114629
2,101,17,5,0
2,101,18,3,0
2,101,19,1,0
1,102,1,0,366723
1,102,2,0,370116
1,102,3,0,362124
1,102,4,0,371737
1,102,5,0,388940
1,102,6,2,325591
1,102,7,0,289134
1,102,8,0,254128
1,102,9,2,224545
1,102,10,4,178539
1,102,11,2,149058
1,102,12,2,107174
1,102,13,0,81281
1,102,14,1,63263
1,102,15,1,53294
1,102,16,1,81890
1,102,17,1,0
1,102,18,1,0
1,102,19,0,0
2,102,1,0,353245
2,102,2,0,360284
2,102,3,0,359301
2,102,4,0,391962
2,102,5,0,414923
2,102,6,0,355911
2,102,7,0,314471
2,102,8,1,289374
2,102,9,0,251801
2,102,10,0,201821
2,102,11,0,166718
2,102,12,2,120933
2,102,13,1,96277
2,102,14,0,79875
2,102,15,1,63458
2,102,16,1,114629
