2,034,12,0,36300
2,034,13,4,30180
2,034,14,1,28770
2,034,15,0,29290
2,034,16,8,26730
2,034,17,4,34065
2,034,18,5,0
2,034,19,0,0
1,035,1,0,50485
1,035,2,0,54045
1,035,3,0,63055
1,035,4,0,66150
1,035,5,0,73800
1,035,6,0,53800
1,035,7,1,44520
1,035,8,1,42095
1,035,9,3,40965
1,035,10,5,38605
1,035,11,10,38900
1,035,12,12,31650
1,035,13,17,25760
1,035,14,19,22405
1,035,15,18,20415
1,035,16,18,15800
1,035,17,19,15295
1,035,18,9,0
1,035,19,2,0
2,035,1,0,48050
2,035,2,0,51100
2,035,3,0,60215
2,035,4,0,64785
2,035,5,1,71530
2,035,6,1,52830
2,035,7,1,44915
2,035,8,3,45820
2,035,9,2,44530
2,035,10,3,43180
2,035,11,3,43765
2,035,12,4,36300
2,035,13,8,30180
2,035,14,7,28770
2,035,15,9,29290
2,035,16,16,26730
2,035,17,5,34065
2,035,18,16,0
2,035,19,3,0
1,036,1,0,50485
1,036,2,0,54045
1,036,3,0,63055
1,036,4,0,66150
1,036,5,0,73800
1,036,6,0,53800
1,036,7,0,44520
1,036,8,0,42095
1,036,9,0,40965
1,036,10,0,38605
1,036,11,0,38900
1,036,12,1,31650
1,036,13,0,25760
1,036,14,0,22405
1,036,15,1,20415
1,036,16,1,15800
1,036,17,1,15295
1,036,18,0,0
1,036,19,0,0
2,036,1,0,48050
2,036,2,0,51100
2,036,3,0,60215
2,036,4,0,64785
2,036,5,0,71530
2,036,6,0,52830
2,036,7,0,44915
2,036,8,0,45820
2,036,9,0,44530
2,036,10,0,43180
2,036,11,0,43765
2,036,12,0,36300
2,036,13,0,30180
2,036,14,0,28770
2,036,15,0,29290
2,036,16,0,26730
2,036,17,0,34065
2,036,18,0,0
2,036,19,0,0
1,037,1,0,50485
1,037,2,0,54045
1,037,3,0,63055
1,037,4,0,66150
1,037,5,0,73800
1,037,6,0,53800
1,037,7,0,44520
1,037,8,0,42095
1,037,9,0,40965
1,037,10,0,38605
1,037,11,0,38900
1,037,12,0,31650
1,037,13,0,25760
1,037,14,0,22405
1,037,15,0,20415
1,037,16,0,15800
1,037,17,0,15295
1,037,18,0,0
1,037,19,0,0
2,037,1,0,48050
2,037,2,0,51100
2,037,3,0,60215
2,037,4,0,64785
2,037,5,0,71530
2,037,6,0,52830
2,037,7,0,44915
2,037,8,0,45820
2,037,9,0,44530
2,037,10,0,43180
2,037,11,0,43765
2,037,12,0,36300
2,037,13,0,30180
2,037,14,0,28770
2,037,15,0,29290
2,037,16,0,26730
2,037,17,0,34065
2,037,18,0,0
2,037,19,0,0
1,038,1,0,50485
1,038,2,0,54045
1,038,3,0,63055
1,038,4,0,66150
1,038,5,0,73800
1,038,6,0,53800
1,038,7,0,44520
1,038,8,0,42095
1,038,9,0,40965
1,038,10,0,38605
1,038,11,0,38900
1,038,12,0,31650
1,038,13,1,25760
1,038,14,0,22405
1,038,15,0,20415
1,038,16,1,15800
1,038,17,0,15295
1,038,18,0,0
1,038,19,0,0
2,038,1,0,48050
2,038,2,0,51100
2,038,3,0,60215
2,038,4,0,64785
2,038,5,0,71530
2,038,6,0,52830
2,038,7,0,44915
2,038,8,0,45820
2,038,9,1,44530
2,038,10,0,43180
2,038,11,0,43765
2,038,12,0,36300
2,038,13,0,30180
2,038,14,0,28770
2,038,15,0,29290
2,038,16,0,26730
2,038,17,0,34065
2,038,18,0,0
2,038,19,0,0
1,039,1,0,50485
1,039,2,0,54045
1,039,3,0,63055
1,039,4,0,66150
1,039,5,0,73800
1,039,6,0,53800
1,039,7,0,44520
1,039,8,0,42095
1,039,9,0,40965
1,039,10,0,38605
1,039,11,0,38900
1,039,12,0,31650
1,039,13,2,25760
1,039,14,0,22405
1,039,15,0,20415
1,039,16,0,15800
1,039,17,1,15295
1,039,18,1,0
1,039,19,1,0
2,039,1,0,48050
2,039,2,0,51100
2,039,3,0,60215
2,039,4,0,64785
2,039,5,0,71530
2,039,6,0,52830
2,039,7,0,44915
2,039,8,0,45820
2,039,9,0,44530
2,039,10,0,43180
2,039,11,0,43765
2,039,12,0,36300
2,039,13,0,30180
2,039,14,0,28770
2,039,15,0,29290
2,039,16,0,26730
2,039,17,0,34065
2,039,18,2,0
2,039,19,0,0
1,040,1,0,50485
1,040,2,0,54045
1,040,3,0,63055
1,040,4,0,66150
1,040,5,0,73800
1,040,6,0,53800
1,040,7,1,44520
1,040,8,1,42095
1,040,9,3,40965
1,040,10,5,38605
1,040,11,10,38900
1,040,12,11,31650
1,040,13,14,25760
1,040,14,19,22405
1,040,15,17,20415
1,040,16,16,15800
1,040,17,17,15295
1,040,18,8,0
1,040,19,1,0
2,040,1,0,48050
2,040,2,0,51100
2,040,3,0,60215
2,040,4,0,64785
2,040,5,1,71530
2,040,6,1,52830
2,040,7,1,44915
2,040,8,3,45820
2,040,9,1,44530
2,040,10,3,43180
2,040,11,3,43765
2,040,12,4,36300
2,040,13,8,30180
2,040,14,7,28770
2,040,15,9,29290
2,040,16,16,26730
2,040,17,5,34065
2,040,18,14,0
2,040,19,3,0
1,041,1,0,50485
1,041,2,0,54045
1,041,3,0,63055
1,041,4,0,66150
1,041,5,0,73800
1,041,6,0,53800
1,041,7,1,44520
1,041,8,0,42095
1,041,9,0,40965
1,041,10,0,38605
1,041,11,0,38900
1,041,12,0,31650
1,041,13,1,25760
1,041,14,0,22405
1,041,15,0,20415
1,041,16,1,15800
1,041,17,0,15295
1,041,18,0,0
1,041,19,0,0
2,041,1,0,48050
2,041,2,0,51100
2,041,3,0,60215
2,041,4,0,64785
2,041,5,0,71530
2,041,6,0,52830
2,041,7,0,44915
2,041,8,0,45820
2,041,9,0,44530
2,041,10,2,43180
2,041,11,0,43765
2,041,12,1,36300
2,041,13,0,30180
2,041,14,0,28770
2,041,15,0,29290
2,041,16,0,26730
2,041,17,1,34065
2,041,18,0,0
2,041,19,0,0
1,042,1,0,50485
1,042,2,0,54045
1,042,3,0,63055
1,042,4,2,66150
1,042,5,0,73800
1,042,6,2,53800
1,042,7,3,44520
1,042,8,1,42095
1,042,9,3,40965
1,042,10,10,38605
1,042,11,17,38900
1,042,12,28,31650
1,042,13,28,25760
1,042,14,34,22405
1,042,15,31,20415
1,042,16,31,15800
1,042,17,35,15295
1,042,18,12,0
1,042,19,5,0
2,042,1,0,48050
2,042,2,0,51100
2,042,3,0,60215
2,042,4,0,64785
2,042,5,1,71530
2,042,6,0,52830
2,042,7,1,44915
2,042,8,1,45820
2,042,9,6,44530
2,042,10,2,43180
2,042,11,10,43765
2,042,12,15,36300
2,042,13,15,30180
2,042,14,24,28770
2,042,15,32,29290
2,042,16,33,26730
2,042,17,29,34065
2,042,18,32,0
2,042,19,6,0
1,043,1,0,50485
1,043,2,0,54045
1,043,3,0,63055
1,043,4,2,66150
1,043,5,0,73800
1,043,6,2,53800
1,043,7,1,44520
1,043,8,0,42095
1,043,9,1,40965
1,043,10,0,38605
1,043,11,4,38900
1,043,12,4,31650
1,043,13,5,25760
1,043,14,1,22405
1,043,15,5,20415
1,043,16,2,15800
1,043,17,4,15295
1,043,18,3,0
1,043,19,1,0
2,043,1,0,48050
2,043,2,0,51100
2,043,3,0,60215
2,043,4,0,64785
2,043,5,1,71530
2,043,6,0,52830
2,043,7,0,44915
2,043,8,0,45820
2,043,9,1,44530
2,043,10,1,43180
2,043,11,4,43765
2,043,12,2,36300
2,043,13,2,30180
2,043,14,8,28770
2,043,15,9,29290
2,043,16,5,26730
2,043,17,4,34065
2,043,18,4,0
2,043,19,0,0
1,044,1,0,50485
1,044,2,0,54045
1,044,3,0,63055
1,044,4,0,66150
1,044,5,0,73800
1,044,6,0,53800
1,044,7,0,44520
1,044,8,0,42095
1,044,9,0,40965
1,044,10,0,38605
1,044,11,1,38900
1,044,12,1,31650
1,044,13,0,25760
1,044,14,1,22405
1,044,15,4,20415
1,044,16,1,15800
1,044,17,1,15295
1,044,18,0,0
1,044,19,0,0
2,044,1,0,48050
2,044,2,0,51100
2,044,3,0,60215
2,044,4,0,64785
2,044,5,0,71530
2,044,6,0,52830
2,044,7,0,44915
2,044,8,0,45820
2,044,9,0,44530
2,044,10,0,43180
2,044,11,2,43765
2,044,12,0,36300
2,044,13,1,30180
2,044,14,1,28770
2,044,15,0,29290
2,044,16,0,26730
2,044,17,1,34065
2,044,18,0,0
2,044,19,0,0
1,045,1,0,50485
1,045,2,0,54045
1,045,3,0,63055
1,045,4,0,66150
1,045,5,0,73800
1,045,6,0,53800
1,045,7,0,44520
1,045,8,0,42095
1,045,9,0,40965
1,045,10,1,38605
1,045,11,2,38900
1,045,12,2,31650
1,045,13,1,25760
1,045,14,6,22405
1,045,15,4,20415
1,045,16,3,15800
1,045,17,5,15295
1,045,18,1,0
1,045,19,0,0
2,045,1,0,48050
2,045,2,0,51100
2,045,3,0,60215
2,045,4,0,64785
2,045,5,0,71530
2,045,6,0,52830
2,045,7,0,44915
2,045,8,0,45820
2,045,9,0,44530
2,045,10,1,43180
2,045,11,0,43765
2,045,12,1,36300
2,045,13,1,30180
2,045,14,1,28770
2,045,15,2,29290
2,045,16,4,26730
2,045,17,0,34065
2,045,18,4,0
2,045,19,0,0
1,046,1,0,50485
1,046,2,0,54045
1,046,3,0,63055
1,046,4,0,66150
1,046,5,0,73800
1,046,6,0,53800
1,046,7,0,44520
1,046,8,1,42095
1,046,9,0,40965
1,046,10,1,38605
1,046,11,3,38900
1,046,12,3,31650
1,046,13,7,25760
1,046,14,3,22405
1,046,15,1,20415
1,046,16,3,15800
1,046,17,3,15295
1,046,18,0,0
1,046,19,0,0
2,046,1,0,48050
2,046,2,0,51100
2,046,3,0,60215
2,046,4,0,64785
2,046,5,0,71530
2,046,6,0,52830
2,046,7,1,44915
2,046,8,0,45820
2,046,9,0,44530
2,046,10,0,43180
2,046,11,1,43765
2,046,12,1,36300
2,046,13,3,30180
2,046,14,3,28770
2,046,15,1,29290
2,046,16,3,26730
2,046,17,2,34065
2,046,18,1,0
2,046,19,1,0
1,047,1,0,50485
1,047,2,0,54045
1,047,3,0,63055
1,047,4,0,66150
1,047,5,0,73800
1,047,6,0,53800
1,047,7,2,44520
1,047,8,0,42095
1,047,9,2,40965
1,047,10,8,38605
1,047,11,7,38900
1,047,12,18,31650
1,047,13,15,25760
1,047,14,23,22405
1,047,15,17,20415
1,047,16,22,15800
1,047,17,22,15295
1,047,18,8,0
1,047,19,4,0
2,047,1,0,48050
2,047,2,0,51100
2,047,3,0,60215
2,047,4,0,64785
2,047,5,0,71530
2,047,6,0,52830
2,047,7,0,44915
2,047,8,1,45820
2,047,9,5,44530
2,047,10,0,43180
2,047,11,3,43765
2,047,12,11,36300
2,047,13,8,30180
2,047,14,11,28770
2,047,15,20,29290
2,047,16,21,26730
2,047,17,22,34065
2,047,18,23,0
2,047,19,5,0
1,048,1,0,50485
1,048,2,0,54045
1,048,3,0,63055
1,048,4,0,66150
1,048,5,0,73800
1,048,6,0,53800
1,048,7,0,44520
1,048,8,0,42095
1,048,9,0,40965
1,048,10,0,38605
1,048,11,0,38900
1,048,12,1,31650
1,048,13,2,25760
1,048,14,2,22405
1,048,15,3,20415
1,048,16,1,15800
1,048,17,2,15295
1,048,18,0,0
1,048,19,0,0
2,048,1,0,48050
2,048,2,0,51100
2,048,3,0,60215
2,048,4,0,64785
2,048,5,0,71530
2,048,6,0,52830
2,048,7,0,44915
2,048,8,0,45820
2,048,9,0,44530
2,048,10,0,43180
2,048,11,0,43765
2,048,12,0,36300
2,048,13,1,30180
2,048,14,3,28770
2,048,15,1,29290
2,048,16,2,26730
2,048,17,3,34065
2,048,18,0,0
2,048,19,1,0
1,049,1,0,50485
1,049,2,0,54045
1,049,3,0,63055
1,049,4,0,66150
1,049,5,1,73800
1,049,6,0,53800
1,049,7,0,44520
1,049,8,0,42095
1,049,9,0,40965
1,049,10,1,38605
1,049,11,4,38900
1,049,12,9,31650
1,049,13,9,25760
1,049,14,8,22405
1,049,15,13,20415
1,049,16,6,15800
1,049,17,5,15295
1,049,18,1,0
1,049,19,2,0
2,049,1,0,48050
2,049,2,0,51100
2,049,3,0,60215
2,049,4,0,64785
2,049,5,0,71530
2,049,6,0,52830
2,049,7,1,44915
2,049,8,0,45820
2,049,9,1,44530
2,049,10,3,43180
2,049,11,1,43765
2,049,12,4,36300
2,049,13,7,30180
2,049,14,8,28770
2,049,15,4,29290
2,049,16,7,26730
2,049,17,3,34065
2,049,18,3,0
2,049,19,3,0
1,050,1,0,50485
1,050,2,0,54045
1,050,3,0,63055
1,050,4,0,66150
1,050,5,0,73800
1,050,6,0,53800
1,050,7,0,44520
1,050,8,0,42095
1,050,9,0,40965
1,050,10,0,38605
1,050,11,0,38900
1,050,12,1,31650
1,050,13,0,25760
1,050,14,1,22405
1,050,15,1,20415
1,050,16,0,15800
1,050,17,0,15295
1,050,18,0,0
1,050,19,0,0
2,050,1,0,48050
2,050,2,0,51100
2,050,3,0,60215
2,050,4,0,64785
2,050,5,0,71530
2,050,6,0,52830
2,050,7,0,44915
2,050,8,1,45820
2,050,9,0,44530
2,050,10,1,43180
2,050,11,2,43765
2,050,12,0,36300
2,050,13,0,30180
2,050,14,1,28770
2,050,15,0,29290
2,050,16,2,26730
2,050,17,0,34065
2,050,18,3,0
2,050,19,0,0
1,051,1,0,50485
1,051,2,0,54045
1,051,3,0,63055
1,051,4,0,66150
1,051,5,0,73800
1,051,6,0,53800
1,051,7,0,44520
1,051,8,0,42095
1,051,9,0,40965
1,051,10,0,38605
1,051,11,0,38900
1,051,12,0,31650
1,051,13,0,25760
1,051,14,1,22405
1,051,15,0,20415
1,051,16,0,15800
1,051,17,0,15295
1,051,18,0,0
1,051,19,0,0
2,051,1,0,48050
2,051,2,0,51100
2,051,3,0,60215
2,051,4,0,64785
2,051,5,0,71530
2,051,6,0,52830
2,051,7,0,44915
2,051,8,1,45820
2,051,9,0,44530
2,051,10,1,43180
2,051,11,1,43765
2,051,12,0,36300
2,051,13,0,30180
2,051,14,1,28770
2,051,15,0,29290
2,051,16,0,26730
2,051,17,0,34065
2,051,18,1,0
2,051,19,0,0
1,052,1,0,50485
1,052,2,0,54045
1,052,3,0,63055
1,052,4,0,66150
1,052,5,0,73800
1,052,6,0,53800
1,052,7,0,44520
1,052,8,0,42095
1,052,9,0,40965
1,052,10,0,38605
1,052,11,0,38900
1,052,12,0,31650
1,052,13,0,25760
1,052,14,0,22405
1,052,15,0,20415
1,052,16,0,15800
1,052,17,0,15295
1,052,18,0,0
1,052,19,0,0
2,052,1,0,48050
2,052,2,0,51100
2,052,3,0,60215
2,052,4,0,64785
2,052,5,0,71530
2,052,6,0,52830
2,052,7,0,44915
2,052,8,0,45820
2,052,9,0,44530
2,052,10,0,43180
2,052,11,0,43765
2,052,12,0,36300
2,052,13,0,30180
2,052,14,0,28770
2,052,15,0,29290
2,052,16,2,26730
2,052,17,0,34065
2,052,18,1,0
2,052,19,0,0
1,053,1,0,50485
1,053,2,0,54045
1,053,3,0,63055
1,053,4,0,66150
1,053,5,0,73800
1,053,6,0,53800
1,053,7,0,44520
1,053,8,0,42095
1,053,9,0,40965
1,053,10,0,38605
1,053,11,0,38900
1,053,12,0,31650
1,053,13,0,25760
1,053,14,0,22405
1,053,15,0,20415
1,053,16,0,15800
1,053,17,0,15295
1,053,18,0,0
1,053,19,0,0
2,053,1,0,48050
2,053,2,0,51100
2,053,3,0,60215
2,053,4,0,64785
2,053,5,0,71530
2,053,6,0,52830
2,053,7,0,44915
2,053,8,0,45820
2,053,9,0,44530
2,053,10,0,43180
2,053,11,0,43765
2,053,12,0,36300
2,053,13,0,30180
2,053,14,0,28770
2,053,15,0,29290
2,053,16,0,26730
2,053,17,0,34065
2,053,18,0,0
2,053,19,0,0
1,054,1,0,50485
1,054,2,0,54045
1,054,3,0,63055
1,054,4,0,66150
1,054,5,0,73800
1,054,6,0,53800
1,054,7,0,44520
1,054,8,0,42095
1,054,9,0,40965
1,054,10,0,38605
1,054,11,0,38900
1,054,12,1,31650
1,054,13,0,25760
1,054,14,0,22405
1,054,15,1,20415
1,054,16,0,15800
1,054,17,0,15295
1,054,18,0,0
1,054,19,0,0
2,054,1,0,48050
2,054,2,0,51100
2,054,3,0,60215
2,054,4,0,64785
2,054,5,0,71530
2,054,6,0,52830
2,054,7,0,44915
2,054,8,0,45820
2,054,9,0,44530
2,054,10,0,43180
2,054,11,0,43765
2,054,12,0,36300
2,054,13,0,30180
2,054,14,0,28770
2,054,15,0,29290
2,054,16,0,26730
2,054,17,0,34065
2,054,18,0,0
2,054,19,0,0
1,055,1,0,50485
1,055,2,0,54045
1,055,3,0,63055
1,055,4,0,66150
1,055,5,0,73800
1,055,6,0,53800
1,055,7,0,44520
1,055,8,0,42095
1,055,9,0,40965
1,055,10,0,38605
1,055,11,0,38900
1,055,12,0,31650
1,055,13,0,25760
1,055,14,0,22405
1,055,15,0,20415
1,055,16,0,15800
1,055,17,0,15295
1,055,18,0,0
1,055,19,0,0
2,055,1,0,48050
2,055,2,0,51100
2,055,3,0,60215
2,055,4,0,64785
2,055,5,0,71530
2,055,6,0,52830
2,055,7,0,44915
2,055,8,0,45820
2,055,9,0,44530
2,055,10,0,43180
2,055,11,0,43765
2,055,12,0,36300
2,055,13,0,30180
2,055,14,0,28770
2,055,15,0,29290
2,055,16,0,26730
2,055,17,0,34065
2,055,18,0,0
2,055,19,0,0
1,056,1,0,50485
1,056,2,0,54045
1,056,3,0,63055
1,056,4,0,66150
1,056,5,0,73800
1,056,6,0,53800
1,056,7,0,44520
1,056,8,0,42095
1,056,9,0,40965
1,056,10,0,38605
1,056,11,0,38900
1,056,12,0,31650
1,056,13,0,25760
1,056,14,0,22405
1,056,15,0,20415
1,056,16,0,15800
1,056,17,0,15295
1,056,18,0,0
1,056,19,0,0
2,056,1,0,48050
2,056,2,0,51100
2,056,3,0,60215
2,056,4,0,64785
2,056,5,0,71530
2,056,6,0,52830
2,056,7,0,44915
2,056,8,0,45820
2,056,9,0,44530
2,056,10,0,43180
2,056,11,0,43765
2,056,12,0,36300
2,056,13,0,30180
2,056,14,0,28770
2,056,15,0,29290
2,056,16,0,26730
2,056,17,0,34065
2,056,18,0,0
2,056,19,0,0
1,057,1,0,50485
1,057,2,0,54045
1,057,3,0,63055
1,057,4,0,66150
1,057,5,0,73800
1,057,6,0,53800
1,057,7,0,44520
1,057,8,0,42095
1,057,9,0,40965
1,057,10,0,38605
1,057,11,0,38900
1,057,12,0,31650
1,057,13,0,25760
1,057,14,0,22405
1,057,15,0,20415
1,057,16,0,15800
1,057,17,0,15295
1,057,18,0,0
1,057,19,0,0
2,057,1,0,48050
2,057,2,0,51100
2,057,3,0,60215
2,057,4,0,64785
2,057,5,0,71530
2,057,6,0,52830
2,057,7,0,44915
2,057,8,0,45820
2,057,9,0,44530
2,057,10,0,43180
2,057,11,1,43765
2,057,12,0,36300
2,057,13,0,30180
2,057,14,0,28770
2,057,15,0,29290
2,057,16,0,26730
2,057,17,0,34065
2,057,18,1,0
2,057,19,0,0
1,058,1,0,50485
1,058,2,0,54045
1,058,3,0,63055
1,058,4,0,66150
1,058,5,0,73800
1,058,6,0,53800
1,058,7,0,44520
1,058,8,0,42095
1,058,9,1,40965
1,058,10,1,38605
1,058,11,1,38900
1,058,12,9,31650
1,058,13,8,25760
1,058,14,4,22405
1,058,15,10,20415
1,058,16,5,15800
1,058,17,1,15295
1,058,18,2,0
1,058,19,2,0
2,058,1,0,48050
2,058,2,0,51100
2,058,3,0,60215
2,058,4,0,64785
2,058,5,0,71530
2,058,6,0,52830
2,058,7,0,44915
2,058,8,0,45820
2,058,9,0,44530
2,058,10,1,43180
2,058,11,1,43765
2,058,12,1,36300
2,058,13,0,30180
2,058,14,3,28770
2,058,15,5,29290
2,058,16,5,26730
2,058,17,5,34065
2,058,18,2,0
2,058,19,0,0
1,059,1,0,50485
1,059,2,0,54045
1,059,3,0,63055
1,059,4,0,66150
1,059,5,0,73800
1,059,6,0,53800
1,059,7,0,44520
1,059,8,0,42095
1,059,9,0,40965
1,059,10,0,38605
1,059,11,1,38900
1,059,12,4,31650
1,059,13,2,25760
1,059,14,3,22405
1,059,15,0,20415
1,059,16,1,15800
1,059,17,0,15295
1,059,18,0,0
1,059,19,1,0
2,059,1,0,48050
2,059,2,0,51100
2,059,3,0,60215
2,059,4,0,64785
2,059,5,0,71530
2,059,6,0,52830
2,059,7,0,44915
2,059,8,0,45820
2,059,9,0,44530
2,059,10,0,43180
2,059,11,0,43765
2,059,12,1,36300
2,059,13,0,30180
2,059,14,0,28770
2,059,15,0,29290
2,059,16,1,26730
2,059,17,0,34065
2,059,18,0,0
2,059,19,0,0
1,060,1,0,50485
1,060,2,0,54045
1,060,3,0,63055
1,060,4,0,66150
1,060,5,0,73800
1,060,6,0,53800
1,060,7,0,44520
1,060,8,0,42095
1,060,9,0,40965
1,060,10,1,38605
1,060,11,0,38900
1,060,12,1,31650
1,060,13,1,25760
1,060,14,0,22405
1,060,15,3,20415
1,060,16,1,15800
1,060,17,1,15295
1,060,18,0,0
1,060,19,0,0
2,060,1,0,48050
2,060,2,0,51100
2,060,3,0,60215
2,060,4,0,64785
2,060,5,0,71530
2,060,6,0,52830
2,060,7,0,44915
2,060,8,0,45820
2,060,9,0,44530
2,060,10,0,43180
2,060,11,0,43765
2,060,12,0,36300
2,060,13,0,30180
2,060,14,2,28770
2,060,15,0,29290
2,060,16,0,26730
2,060,17,0,34065
2,060,18,0,0
2,060,19,0,0
1,061,1,0,50485
1,061,2,0,54045
1,061,3,0,63055
1,061,4,0,66150
1,061,5,0,73800
1,061,6,0,53800
1,061,7,0,44520
1,061,8,0,42095
1,061,9,0,40965
1,061,10,0,38605
1,061,11,0,38900
1,061,12,0,31650
1,061,13,0,25760
1,061,14,0,22405
1,061,15,0,20415
1,061,16,0,15800
1,061,17,0,15295
1,061,18,0,0
1,061,19,1,0
2,061,1,0,48050
2,061,2,0,51100
2,061,3,0,60215
2,061,4,0,64785
2,061,5,0,71530
2,061,6,0,52830
2,061,7,0,44915
2,061,8,0,45820
2,061,9,0,44530
2,061,10,0,43180
2,061,11,0,43765
2,061,12,0,36300
2,061,13,0,30180
2,061,14,0,28770
2,061,15,0,29290
2,061,16,0,26730
2,061,17,0,34065
2,061,18,0,0
2,061,19,0,0
1,062,1,0,50485
1,062,2,0,54045
1,062,3,0,63055
1,062,4,0,66150
1,062,5,0,73800
1,062,6,0,53800
1,062,7,0,44520
1,062,8,0,42095
1,062,9,0,40965
1,062,10,0,38605
1,062,11,0,38900
1,062,12,1,31650
1,062,13,0,25760
1,062,14,0,22405
1,062,15,2,20415
1,062,16,2,15800
1,062,17,0,15295
1,062,18,1,0
1,062,19,0,0
2,062,1,0,48050
2,062,2,0,51100
2,062,3,0,60215
2,062,4,0,64785
2,062,5,0,71530
2,062,6,0,52830
2,062,7,0,44915
2,062,8,0,45820
2,062,9,0,44530
2,062,10,0,43180
2,062,11,0,43765
2,062,12,0,36300
2,062,13,0,30180
2,062,14,0,28770
2,062,15,0,29290
2,062,16,1,26730
2,062,17,3,34065
2,062,18,0,0
2,062,19,0,0
1,063,1,0,50485
1,063,2,0,54045
1,063,3,0,63055
1,063,4,0,66150
1,063,5,0,73800
1,063,6,0,53800
1,063,7,0,44520
1,063,8,0,42095
1,063,9,0,40965
1,063,10,0,38605
1,063,11,0,38900
1,063,12,0,31650
1,063,13,0,25760
1,063,14,0,22405
1,063,15,0,20415
1,063,16,0,15800
1,063,17,0,15295
1,063,18,0,0
1,063,19,0,0
2,063,1,0,48050
2,063,2,0,51100
2,063,3,0,60215
2,063,4,0,64785
2,063,5,0,71530
2,063,6,0,52830
2,063,7,0,44915
2,063,8,0,45820
2,063,9,0,44530
2,063,10,0,43180
2,063,11,0,43765
2,063,12,0,36300
2,063,13,0,30180
2,063,14,0,28770
2,063,15,0,29290
2,063,16,0,26730
2,063,17,0,34065
2,063,18,0,0
2,063,19,0,0
1,064,1,0,50485
1,064,2,0,54045
1,064,3,0,63055
1,064,4,0,66150
1,064,5,0,73800
1,064,6,0,53800
1,064,7,0,44520
1,064,8,0,42095
1,064,9,0,40965
1,064,10,0,38605
1,064,11,0,38900
1,064,12,0,31650
1,064,13,0,25760
1,064,14,0,22405
1,064,15,0,20415
1,064,16,0,15800
1,064,17,0,15295
1,064,18,0,0
1,064,19,0,0
2,064,1,0,48050
2,064,2,0,51100
2,064,3,0,60215
2,064,4,0,64785
2,064,5,0,71530
2,064,6,0,52830
2,064,7,0,44915
2,064,8,0,45820
2,064,9,0,44530
2,064,10,0,43180
2,064,11,0,43765
2,064,12,0,36300
2,064,13,0,30180
2,064,14,0,28770
2,064,15,0,29290
2,064,16,0,26730
2,064,17,0,34065
2,064,18,0,0
2,064,19,0,0
1,065,1,0,50485
1,065,2,0,54045
1,065,3,0,63055
1,065,4,0,66150
1,065,5,0,73800
1,065,6,0,53800
1,065,7,0,44520
1,065,8,0,42095
1,065,9,0,40965
1,065,10,0,38605
1,065,11,0,38900
1,065,12,0,31650
1,065,13,0,25760
1,065,14,0,22405
1,065,15,0,20415
1,065,16,0,15800
1,065,17,0,15295
1,065,18,0,0
1,065,19,0,0
2,065,1,0,48050
2,065,2,0,51100
2,065,3,0,60215
2,065,4,0,64785
2,065,5,0,71530
2,065,6,0,52830
2,065,7,0,44915
2,065,8,0,45820
2,065,9,0,44530
2,065,10,0,43180
2,065,11,0,43765
2,065,12,0,36300
2,065,13,0,30180
2,065,14,0,28770
2,065,15,0,29290
2,065,16,0,26730
2,065,17,0,34065
2,065,18,0,0
2,065,19,0,0
1,066,1,0,50485
1,066,2,0,54045
1,066,3,0,63055
1,066,4,0,66150
1,066,5,0,73800
1,066,6,0,53800
1,066,7,0,44520
1,066,8,0,42095
1,066,9,0,40965
1,066,10,0,38605
1,066,11,0,38900
1,066,12,0,31650
1,066,13,0,25760
1,066,14,0,22405
1,066,15,0,20415
1,066,16,0,15800
1,066,17,0,15295
1,066,18,0,0
1,066,19,0,0
2,066,1,0,48050
2,066,2,0,51100
2,066,3,0,60215
2,066,4,0,64785
2,066,5,0,71530
2,066,6,0,52830
2,066,7,0,44915
2,066,8,0,45820
2,066,9,0,44530
2,066,10,0,43180
2,066,11,0,43765
2,066,12,0,36300
2,066,13,0,30180
2,066,14,0,28770
2,066,15,0,29290
2,066,16,0,26730
2,066,17,0,34065
2,066,18,0,0
2,066,19,0,0
1,067,1,0,50485
1,067,2,0,54045
1,067,3,0,63055
1,067,4,0,66150
1,067,5,0,73800
1,067,6,0,53800
1,067,7,0,44520
1,067,8,0,42095
1,067,9,1,40965
1,067,10,0,38605
1,067,11,0,38900
1,067,12,3,31650
1,067,13,5,25760
1,067,14,1,22405
1,067,15,5,20415
1,067,16,1,15800
1,067,17,0,15295
1,067,18,1,0
1,067,19,0,0
2,067,1,0,48050
2,067,2,0,51100
2,067,3,0,60215
2,067,4,0,64785
2,067,5,0,71530
2,067,6,0,52830
2,067,7,0,44915
2,067,8,0,45820
2,067,9,0,44530
2,067,10,1,43180
2,067,11,1,43765
2,067,12,0,36300
2,067,13,0,30180
2,067,14,1,28770
2,067,15,5,29290
2,067,16,3,26730
2,067,17,2,34065
2,067,18,2,0
2,067,19,0,0
1,068,1,0,50485
1,068,2,0,54045
1,068,3,0,63055
1,068,4,0,66150
1,068,5,0,73800
1,068,6,0,53800
1,068,7,0,44520
1,068,8,0,42095
1,068,9,0,40965
1,068,10,0,38605
1,068,11,1,38900
1,068,12,0,31650
1,068,13,2,25760
1,068,14,2,22405
1,068,15,3,20415
1,068,16,4,15800
1,068,17,0,15295
1,068,18,1,0
1,068,19,0,0
2,068,1,0,48050
2,068,2,0,51100
2,068,3,0,60215
2,068,4,0,64785
