2,068,18,0,0
2,068,19,0,0
1,069,1,0,383713
1,069,2,0,284155
1,069,3,0,233656
1,069,4,0,293620
1,069,5,0,404211
1,069,6,0,393880
1,069,7,0,300649
1,069,8,0,173444
1,069,9,0,121709
1,069,10,0,97486
1,069,11,0,66433
1,069,12,0,41059
1,069,13,0,33058
1,069,14,1,19889
1,069,15,2,13297
1,069,16,1,11692
1,069,17,1,0
1,069,18,0,0
1,069,19,0,0
2,069,1,0,388358
2,069,2,0,295938
2,069,3,0,261284
2,069,4,0,401654
2,069,5,0,463416
2,069,6,0,350209
2,069,7,0,218729
2,069,8,1,141475
2,069,9,0,106747
2,069,10,0,76909
2,069,11,0,52209
2,069,12,2,30847
2,069,13,0,23709
2,069,14,0,14578
2,069,15,2,10180
2,069,16,1,12424
2,069,17,0,0
2,069,18,0,0
2,069,19,0,0
1,070,1,0,383713
1,070,2,0,284155
1,070,3,0,233656
1,070,4,0,293620
1,070,5,0,404211
1,070,6,0,393880
1,070,7,0,300649
1,070,8,2,173444
1,070,9,1,121709
1,070,10,4,97486
1,070,11,4,66433
1,070,12,4,41059
1,070,13,3,33058
1,070,14,4,19889
1,070,15,4,13297
1,070,16,3,11692
1,070,17,3,0
1,070,18,3,0
1,070,19,1,0
2,070,1,0,388358
2,070,2,0,295938
2,070,3,0,261284
2,070,4,0,401654
2,070,5,0,463416
2,070,6,0,350209
2,070,7,1,218729
2,070,8,0,141475
2,070,9,1,106747
2,070,10,1,76909
2,070,11,8,52209
2,070,12,3,30847
2,070,13,6,23709
2,070,14,6,14578
2,070,15,4,10180
2,070,16,5,12424
2,070,17,5,0
2,070,18,1,0
2,070,19,0,0
1,071,1,0,383713
1,071,2,0,284155
1,071,3,0,233656
1,071,4,0,293620
1,071,5,0,404211
1,071,6,0,393880
1,071,7,0,300649
1,071,8,2,173444
1,071,9,0,121709
1,071,10,0,97486
1,071,11,0,66433
1,071,12,0,41059
1,071,13,1,33058
1,071,14,4,19889
1,071,15,1,13297
1,071,16,2,11692
1,071,17,0,0
1,071,18,0,0
1,071,19,1,0
2,071,1,0,388358
2,071,2,0,295938
2,071,3,0,261284
2,071,4,1,401654
2,071,5,0,463416
2,071,6,1,350209
2,071,7,1,218729
2,071,8,0,141475
2,071,9,1,106747
2,071,10,3,76909
2,071,11,0,52209
2,071,12,1,30847
2,071,13,1,23709
2,071,14,1,14578
2,071,15,0,10180
2,071,16,0,12424
2,071,17,1,0
2,071,18,0,0
2,071,19,0,0
1,072,1,0,383713
1,072,2,1,284155
1,072,3,1,233656
1,072,4,1,293620
1,072,5,2,404211
1,072,6,4,393880
1,072,7,5,300649
1,072,8,4,173444
1,072,9,5,121709
1,072,10,12,97486
1,072,11,13,66433
1,072,12,20,41059
1,072,13,11,33058
1,072,14,21,19889
1,072,15,15,13297
1,072,16,18,11692
1,072,17,5,0
1,072,18,5,0
1,072,19,1,0
2,072,1,1,388358
2,072,2,1,295938
2,072,3,1,261284
2,072,4,1,401654
2,072,5,0,463416
2,072,6,0,350209
2,072,7,2,218729
2,072,8,4,141475
2,072,9,2,106747
2,072,10,9,76909
2,072,11,11,52209
2,072,12,3,30847
2,072,13,7,23709
2,072,14,6,14578
2,072,15,8,10180
2,072,16,4,12424
2,072,17,2,0
2,072,18,2,0
2,072,19,1,0
1,073,1,0,383713
1,073,2,0,284155
1,073,3,0,233656
1,073,4,0,293620
1,073,5,0,404211
1,073,6,0,393880
1,073,7,0,300649
1,073,8,0,173444
1,073,9,0,121709
1,073,10,0,97486
1,073,11,0,66433
1,073,12,0,41059
1,073,13,0,33058
1,073,14,0,19889
1,073,15,0,13297
1,073,16,1,11692
1,073,17,0,0
1,073,18,0,0
1,073,19,0,0
2,073,1,0,388358
2,073,2,0,295938
2,073,3,0,261284
2,073,4,0,401654
2,073,5,0,463416
2,073,6,0,350209
2,073,7,0,218729
2,073,8,0,141475
2,073,9,0,106747
2,073,10,0,76909
2,073,11,0,52209
2,073,12,0,30847
2,073,13,0,23709
2,073,14,0,14578
2,073,15,1,10180
2,073,16,0,12424
2,073,17,0,0
2,073,18,0,0
2,073,19,0,0
1,074,1,0,383713
1,074,2,1,284155
1,074,3,0,233656
1,074,4,1,293620
1,074,5,0,404211
1,074,6,1,393880
1,074,7,0,300649
1,074,8,2,173444
1,074,9,0,121709
1,074,10,1,97486
1,074,11,0,66433
1,074,12,1,41059
1,074,13,0,33058
1,074,14,2,19889
1,074,15,2,13297
1,074,16,0,11692
1,074,17,0,0
1,074,18,0,0
1,074,19,0,0
2,074,1,1,388358
2,074,2,1,295938
2,074,3,1,261284
2,074,4,0,401654
2,074,5,0,463416
2,074,6,0,350209
2,074,7,0,218729
2,074,8,0,141475
2,074,9,0,106747
2,074,10,2,76909
2,074,11,0,52209
2,074,12,0,30847
2,074,13,1,23709
2,074,14,0,14578
2,074,15,0,10180
2,074,16,0,12424
2,074,17,0,0
2,074,18,0,0
2,074,19,0,0
1,075,1,0,383713
1,075,2,0,284155
1,075,3,0,233656
1,075,4,0,293620
1,075,5,0,404211
1,075,6,0,393880
1,075,7,1,300649
1,075,8,0,173444
1,075,9,0,121709
1,075,10,6,97486
1,075,11,6,66433
1,075,12,8,41059
1,075,13,2,33058
1,075,14,4,19889
1,075,15,5,13297
1,075,16,5,11692
1,075,17,2,0
1,075,18,1,0
1,075,19,0,0
2,075,1,0,388358
2,075,2,0,295938
2,075,3,0,261284
2,075,4,0,401654
2,075,5,0,463416
2,075,6,0,350209
2,075,7,0,218729
2,075,8,0,141475
2,075,9,1,106747
2,075,10,1,76909
2,075,11,1,52209
2,075,12,0,30847
2,075,13,1,23709
2,075,14,1,14578
2,075,15,0,10180
2,075,16,0,12424
2,075,17,1,0
2,075,18,0,0
2,075,19,0,0
1,076,1,0,383713
1,076,2,0,284155
1,076,3,0,233656
1,076,4,0,293620
1,076,5,0,404211
1,076,6,0,393880
1,076,7,0,300649
1,076,8,0,173444
1,076,9,0,121709
1,076,10,0,97486
1,076,11,0,66433
1,076,12,0,41059
1,076,13,0,33058
1,076,14,0,19889
1,076,15,0,13297
1,076,16,0,11692
1,076,17,0,0
1,076,18,0,0
1,076,19,0,0
2,076,1,0,388358
2,076,2,0,295938
2,076,3,0,261284
2,076,4,0,401654
2,076,5,0,463416
2,076,6,0,350209
2,076,7,0,218729
2,076,8,0,141475
2,076,9,0,106747
2,076,10,0,76909
2,076,11,0,52209
2,076,12,0,30847
2,076,13,0,23709
2,076,14,0,14578
2,076,15,0,10180
2,076,16,0,12424
2,076,17,0,0
2,076,18,0,0
2,076,19,0,0
1,077,1,0,383713
1,077,2,0,284155
1,077,3,0,233656
1,077,4,0,293620
1,077,5,1,404211
1,077,6,2,393880
1,077,7,3,300649
1,077,8,2,173444
1,077,9,5,121709
1,077,10,5,97486
1,077,11,7,66433
1,077,12,11,41059
1,077,13,9,33058
1,077,14,15,19889
1,077,15,7,13297
1,077,16,12,11692
1,077,17,3,0
1,077,18,4,0
1,077,19,1,0
2,077,1,0,388358
2,077,2,0,295938
2,077,3,0,261284
2,077,4,0,401654
2,077,5,0,463416
2,077,6,0,350209
2,077,7,2,218729
2,077,8,4,141475
2,077,9,1,106747
2,077,10,4,76909
2,077,11,10,52209
2,077,12,3,30847
2,077,13,5,23709
2,077,14,5,14578
2,077,15,7,10180
2,077,16,4,12424
2,077,17,1,0
2,077,18,2,0
2,077,19,1,0
1,078,1,0,383713
1,078,2,0,284155
1,078,3,0,233656
1,078,4,0,293620
1,078,5,0,404211
1,078,6,0,393880
1,078,7,0,300649
1,078,8,0,173444
1,078,9,1,121709
1,078,10,2,97486
1,078,11,0,66433
1,078,12,3,41059
1,078,13,0,33058
1,078,14,1,19889
1,078,15,0,13297
1,078,16,0,11692
1,078,17,0,0
1,078,18,0,0
1,078,19,0,0
2,078,1,0,388358
2,078,2,0,295938
2,078,3,0,261284
2,078,4,0,401654
2,078,5,0,463416
2,078,6,0,350209
2,078,7,0,218729
2,078,8,1,141475
2,078,9,0,106747
2,078,10,0,76909
2,078,11,1,52209
2,078,12,0,30847
2,078,13,1,23709
2,078,14,0,14578
2,078,15,1,10180
2,078,16,0,12424
2,078,17,0,0
2,078,18,0,0
2,078,19,0,0
1,079,1,0,383713
1,079,2,0,284155
1,079,3,0,233656
1,079,4,0,293620
1,079,5,0,404211
1,079,6,0,393880
1,079,7,2,300649
1,079,8,0,173444
1,079,9,0,121709
1,079,10,2,97486
1,079,11,0,66433
1,079,12,0,41059
1,079,13,1,33058
1,079,14,1,19889
1,079,15,1,13297
1,079,16,0,11692
1,079,17,0,0
1,079,18,1,0
1,079,19,0,0
2,079,1,0,388358
2,079,2,0,295938
2,079,3,0,261284
2,079,4,0,401654
2,079,5,0,463416
2,079,6,0,350209
2,079,7,0,218729
2,079,8,0,141475
2,079,9,1,106747
2,079,10,3,76909
2,079,11,3,52209
2,079,12,1,30847
2,079,13,1,23709
2,079,14,1,14578
2,079,15,2,10180
2,079,16,1,12424
2,079,17,0,0
2,079,18,1,0
2,079,19,0,0
1,080,1,0,383713
1,080,2,0,284155
1,080,3,0,233656
1,080,4,0,293620
1,080,5,0,404211
1,080,6,0,393880
1,080,7,0,300649
1,080,8,0,173444
1,080,9,1,121709
1,080,10,1,97486
1,080,11,1,66433
1,080,12,0,41059
1,080,13,0,33058
1,080,14,1,19889
1,080,15,0,13297
1,080,16,0,11692
1,080,17,0,0
1,080,18,0,0
1,080,19,0,0
2,080,1,0,388358
2,080,2,0,295938
2,080,3,0,261284
2,080,4,0,401654
2,080,5,0,463416
2,080,6,0,350209
2,080,7,0,218729
2,080,8,0,141475
2,080,9,0,106747
2,080,10,0,76909
2,080,11,0,52209
2,080,12,0,30847
2,080,13,0,23709
2,080,14,0,14578
2,080,15,0,10180
2,080,16,1,12424
2,080,17,0,0
2,080,18,0,0
2,080,19,0,0
1,081,1,0,383713
1,081,2,0,284155
1,081,3,0,233656
1,081,4,0,293620
1,081,5,0,404211
1,081,6,0,393880
1,081,7,0,300649
1,081,8,0,173444
1,081,9,1,121709
1,081,10,0,97486
1,081,11,1,66433
1,081,12,1,41059
1,081,13,0,33058
1,081,14,0,19889
1,081,15,0,13297
1,081,16,0,11692
1,081,17,0,0
1,081,18,1,0
1,081,19,0,0
2,081,1,0,388358
2,081,2,0,295938
2,081,3,0,261284
2,081,4,0,401654
2,081,5,0,463416
2,081,6,0,350209
2,081,7,0,218729
2,081,8,0,141475
2,081,9,0,106747
2,081,10,0,76909
2,081,11,0,52209
2,081,12,0,30847
2,081,13,0,23709
2,081,14,0,14578
2,081,15,0,10180
2,081,16,0,12424
2,081,17,0,0
2,081,18,0,0
2,081,19,0,0
1,082,1,0,383713
1,082,2,0,284155
1,082,3,0,233656
1,082,4,0,293620
1,082,5,0,404211
1,082,6,0,393880
1,082,7,0,300649
1,082,8,0,173444
1,082,9,0,121709
1,082,10,0,97486
1,082,11,0,66433
1,082,12,0,41059
1,082,13,0,33058
1,082,14,1,19889
1,082,15,0,13297
1,082,16,0,11692
1,082,17,1,0
1,082,18,0,0
1,082,19,0,0
2,082,1,0,388358
2,082,2,0,295938
2,082,3,0,261284
2,082,4,0,401654
2,082,5,0,463416
2,082,6,0,350209
2,082,7,0,218729
2,082,8,0,141475
2,082,9,0,106747
2,082,10,0,76909
2,082,11,0,52209
2,082,12,0,30847
2,082,13,0,23709
2,082,14,0,14578
2,082,15,0,10180
2,082,16,0,12424
2,082,17,0,0
2,082,18,0,0
2,082,19,0,0
1,083,1,0,383713
1,083,2,0,284155
1,083,3,0,233656
1,083,4,0,293620
1,083,5,0,404211
1,083,6,1,393880
1,083,7,0,300649
1,083,8,0,173444
1,083,9,0,121709
1,083,10,0,97486
1,083,11,0,66433
1,083,12,0,41059
1,083,13,0,33058
1,083,14,0,19889
1,083,15,0,13297
1,083,16,0,11692
1,083,17,0,0
1,083,18,0,0
1,083,19,0,0
2,083,1,0,388358
2,083,2,0,295938
2,083,3,0,261284
2,083,4,0,401654
2,083,5,0,463416
2,083,6,0,350209
2,083,7,0,218729
2,083,8,0,141475
2,083,9,0,106747
2,083,10,0,76909
2,083,11,0,52209
2,083,12,0,30847
2,083,13,0,23709
2,083,14,0,14578
2,083,15,1,10180
2,083,16,0,12424
2,083,17,0,0
2,083,18,0,0
2,083,19,0,0
1,084,1,0,383713
1,084,2,0,284155
1,084,3,0,233656
1,084,4,0,293620
1,084,5,0,404211
1,084,6,0,393880
1,084,7,0,300649
1,084,8,0,173444
1,084,9,0,121709
1,084,10,0,97486
1,084,11,0,66433
1,084,12,0,41059
1,084,13,0,33058
1,084,14,0,19889
1,084,15,0,13297
1,084,16,0,11692
1,084,17,0,0
1,084,18,0,0
1,084,19,0,0
2,084,1,0,388358
2,084,2,0,295938
2,084,3,0,261284
2,084,4,0,401654
2,084,5,0,463416
2,084,6,0,350209
2,084,7,0,218729
2,084,8,0,141475
2,084,9,0,106747
2,084,10,0,76909
2,084,11,0,52209
2,084,12,0,30847
2,084,13,0,23709
2,084,14,0,14578
2,084,15,0,10180
2,084,16,0,12424
2,084,17,0,0
2,084,18,0,0
2,084,19,0,0
1,085,1,0,383713
1,085,2,0,284155
1,085,3,0,233656
1,085,4,0,293620
1,085,5,1,404211
1,085,6,1,393880
1,085,7,1,300649
1,085,8,2,173444
1,085,9,2,121709
1,085,10,0,97486
1,085,11,5,66433
1,085,12,7,41059
1,085,13,8,33058
1,085,14,11,19889
1,085,15,6,13297
1,085,16,12,11692
1,085,17,2,0
1,085,18,2,0
1,085,19,1,0
2,085,1,0,388358
2,085,2,0,295938
2,085,3,0,261284
2,085,4,0,401654
2,085,5,0,463416
2,085,6,0,350209
2,085,7,2,218729
2,085,8,3,141475
2,085,9,0,106747
2,085,10,1,76909
2,085,11,6,52209
2,085,12,2,30847
2,085,13,3,23709
2,085,14,4,14578
2,085,15,3,10180
2,085,16,2,12424
2,085,17,1,0
2,085,18,1,0
2,085,19,1,0
1,086,1,0,383713
1,086,2,0,284155
1,086,3,0,233656
1,086,4,0,293620
1,086,5,0,404211
1,086,6,0,393880
1,086,7,0,300649
1,086,8,0,173444
1,086,9,0,121709
1,086,10,0,97486
1,086,11,0,66433
1,086,12,0,41059
1,086,13,0,33058
1,086,14,0,19889
1,086,15,0,13297
1,086,16,0,11692
1,086,17,0,0
1,086,18,0,0
1,086,19,0,0
2,086,1,0,388358
2,086,2,0,295938
2,086,3,0,261284
2,086,4,0,401654
2,086,5,0,463416
2,086,6,0,350209
2,086,7,0,218729
2,086,8,0,141475
2,086,9,0,106747
2,086,10,0,76909
2,086,11,0,52209
2,086,12,0,30847
2,086,13,0,23709
2,086,14,0,14578
2,086,15,0,10180
2,086,16,0,12424
2,086,17,0,0
2,086,18,0,0
2,086,19,0,0
1,087,1,0,383713
1,087,2,0,284155
1,087,3,1,233656
1,087,4,0,293620
1,087,5,1,404211
1,087,6,1,393880
1,087,7,1,300649
1,087,8,0,173444
1,087,9,0,121709
1,087,10,0,97486
1,087,11,0,66433
1,087,12,0,41059
1,087,13,0,33058
1,087,14,0,19889
1,087,15,1,13297
1,087,16,0,11692
1,087,17,0,0
1,087,18,0,0
1,087,19,0,0
2,087,1,0,388358
2,087,2,0,295938
2,087,3,0,261284
2,087,4,1,401654
2,087,5,0,463416
2,087,6,0,350209
2,087,7,0,218729
2,087,8,0,141475
2,087,9,0,106747
2,087,10,2,76909
2,087,11,0,52209
2,087,12,0,30847
2,087,13,0,23709
2,087,14,0,14578
2,087,15,0,10180
2,087,16,0,12424
2,087,17,0,0
2,087,18,0,0
2,087,19,0,0
1,088,1,0,383713
1,088,2,0,284155
1,088,3,0,233656
1,088,4,0,293620
1,088,5,0,404211
1,088,6,0,393880
1,088,7,0,300649
1,088,8,0,173444
1,088,9,0,121709
1,088,10,0,97486
1,088,11,0,66433
1,088,12,0,41059
1,088,13,0,33058
1,088,14,0,19889
1,088,15,0,13297
1,088,16,0,11692
1,088,17,0,0
1,088,18,0,0
1,088,19,0,0
2,088,1,0,388358
2,088,2,0,295938
2,088,3,0,261284
2,088,4,0,401654
2,088,5,0,463416
2,088,6,0,350209
2,088,7,0,218729
2,088,8,0,141475
2,088,9,0,106747
2,088,10,0,76909
2,088,11,0,52209
2,088,12,0,30847
2,088,13,0,23709
2,088,14,0,14578
2,088,15,0,10180
2,088,16,0,12424
2,088,17,0,0
2,088,18,0,0
2,088,19,0,0
1,089,1,2,383713
1,089,2,3,284155
1,089,3,3,233656
1,089,4,7,293620
1,089,5,5,404211
1,089,6,7,393880
1,089,7,5,300649
1,089,8,4,173444
1,089,9,2,121709
1,089,10,1,97486
1,089,11,4,66433
1,089,12,2,41059
1,089,13,1,33058
1,089,14,2,19889
1,089,15,0,13297
1,089,16,2,11692
1,089,17,0,0
1,089,18,0,0
1,089,19,1,0
2,089,1,1,388358
2,089,2,1,295938
2,089,3,5,261284
2,089,4,1,401654
2,089,5,5,463416
2,089,6,7,350209
2,089,7,0,218729
2,089,8,3,141475
2,089,9,1,106747
2,089,10,1,76909
2,089,11,0,52209
2,089,12,3,30847
2,089,13,0,23709
2,089,14,1,14578
2,089,15,0,10180
2,089,16,1,12424
2,089,17,0,0
2,089,18,0,0
2,089,19,0,0
1,090,1,1,383713
1,090,2,0,284155
1,090,3,1,233656
1,090,4,3,293620
1,090,5,2,404211
1,090,6,2,393880
1,090,7,0,300649
1,090,8,1,173444
1,090,9,1,121709
1,090,10,0,97486
1,090,11,2,66433
1,090,12,0,41059
1,090,13,0,33058
1,090,14,1,19889
1,090,15,0,13297
1,090,16,0,11692
1,090,17,0,0
1,090,18,0,0
1,090,19,0,0
2,090,1,1,388358
2,090,2,1,295938
2,090,3,3,261284
2,090,4,0,401654
2,090,5,2,463416
2,090,6,0,350209
2,090,7,0,218729
2,090,8,1,141475
2,090,9,0,106747
2,090,10,1,76909
2,090,11,0,52209
2,090,12,0,30847
2,090,13,0,23709
2,090,14,1,14578
2,090,15,0,10180
2,090,16,0,12424
2,090,17,0,0
2,090,18,0,0
2,090,19,0,0
1,091,1,0,383713
1,091,2,0,284155
1,091,3,0,233656
1,091,4,1,293620
1,091,5,0,404211
1,091,6,1,393880
1,091,7,2,300649
1,091,8,0,173444
1,091,9,0,121709
1,091,10,0,97486
1,091,11,0,66433
1,091,12,1,41059
1,091,13,0,33058
1,091,14,0,19889
1,091,15,0,13297
1,091,16,1,11692
1,091,17,0,0
1,091,18,0,0
1,091,19,0,0
2,091,1,0,388358
2,091,2,0,295938
2,091,3,0,261284
2,091,4,0,401654
2,091,5,0,463416
2,091,6,0,350209
2,091,7,0,218729
2,091,8,0,141475
2,091,9,0,106747
2,091,10,0,76909
2,091,11,0,52209
2,091,12,0,30847
2,091,13,0,23709
2,091,14,0,14578
2,091,15,0,10180
2,091,16,1,12424
2,091,17,0,0
2,091,18,0,0
2,091,19,0,0
1,092,1,0,383713
1,092,2,1,284155
1,092,3,0,233656
1,092,4,0,293620
1,092,5,0,404211
1,092,6,1,393880
1,092,7,0,300649
1,092,8,1,173444
1,092,9,0,121709
1,092,10,0,97486
1,092,11,0,66433
1,092,12,0,41059
1,092,13,0,33058
1,092,14,0,19889
1,092,15,0,13297
1,092,16,0,11692
1,092,17,0,0
1,092,18,0,0
1,092,19,0,0
2,092,1,0,388358
2,092,2,0,295938
2,092,3,0,261284
2,092,4,0,401654
2,092,5,0,463416
2,092,6,0,350209
2,092,7,0,218729
2,092,8,1,141475
2,092,9,0,106747
2,092,10,0,76909
2,092,11,0,52209
2,092,12,0,30847
2,092,13,0,23709
2,092,14,0,14578
2,092,15,0,10180
2,092,16,0,12424
2,092,17,0,0
2,092,18,0,0
2,092,19,0,0
1,093,1,0,383713
1,093,2,0,284155
1,093,3,0,233656
1,093,4,0,293620
1,093,5,1,404211
1,093,6,1,393880
1,093,7,1,300649
1,093,8,0,173444
1,093,9,0,121709
1,093,10,0,97486
1,093,11,0,66433
1,093,12,0,41059
1,093,13,0,33058
1,093,14,0,19889
1,093,15,0,13297
1,093,16,0,11692
1,093,17,0,0
1,093,18,0,0
1,093,19,0,0
2,093,1,0,388358
2,093,2,0,295938
2,093,3,0,261284
2,093,4,0,401654
2,093,5,0,463416
2,093,6,0,350209
2,093,7,0,218729
2,093,8,0,141475
2,093,9,0,106747
2,093,10,0,76909
2,093,11,0,52209
2,093,12,0,30847
2,093,13,0,23709
2,093,14,0,14578
2,093,15,0,10180
2,093,16,0,12424
2,093,17,0,0
2,093,18,0,0
2,093,19,0,0
1,094,1,0,383713
1,094,2,0,284155
1,094,3,0,233656
1,094,4,0,293620
1,094,5,0,404211
1,094,6,0,393880
1,094,7,0,300649
1,094,8,0,173444
1,094,9,0,121709
1,094,10,0,97486
1,094,11,0,66433
1,094,12,0,41059
1,094,13,0,33058
1,094,14,0,19889
1,094,15,0,13297
1,094,16,0,11692
1,094,17,0,0
1,094,18,0,0
1,094,19,0,0
2,094,1,0,388358
2,094,2,0,295938
2,094,3,0,261284
2,094,4,0,401654
2,094,5,0,463416
2,094,6,0,350209
2,094,7,0,218729
2,094,8,0,141475
2,094,9,0,106747
2,094,10,0,76909
2,094,11,0,52209
2,094,12,1,30847
2,094,13,0,23709
2,094,14,0,14578
2,094,15,0,10180
2,094,16,0,12424
2,094,17,0,0
2,094,18,0,0
2,094,19,0,0
1,095,1,0,383713
1,095,2,0,284155
1,095,3,1,233656
1,095,4,2,293620
1,095,5,1,404211
1,095,6,0,393880
1,095,7,1,300649
1,095,8,0,173444
1,095,9,1,121709
1,095,10,1,97486
1,095,11,1,66433
1,095,12,0,41059
1,095,13,0,33058
1,095,14,0,19889
1,095,15,0,13297
1,095,16,0,11692
1,095,17,0,0
1,095,18,0,0
1,095,19,1,0
2,095,1,0,388358
2,095,2,0,295938
2,095,3,1,261284
2,095,4,1,401654
2,095,5,0,463416
2,095,6,5,350209
2,095,7,0,218729
2,095,8,0,141475
2,095,9,0,106747
2,095,10,0,76909
2,095,11,0,52209
2,095,12,2,30847
2,095,13,0,23709
2,095,14,0,14578
2,095,15,0,10180
2,095,16,0,12424
2,095,17,0,0
2,095,18,0,0
2,095,19,0,0
1,096,1,1,383713
1,096,2,2,284155
1,096,3,1,233656
1,096,4,1,293620
1,096,5,1,404211
1,096,6,2,393880
1,096,7,1,300649
1,096,8,2,173444
1,096,9,0,121709
1,096,10,0,97486
1,096,11,1,66433
1,096,12,1,41059
1,096,13,1,33058
1,096,14,1,19889
1,096,15,0,13297
1,096,16,1,11692
1,096,17,0,0
1,096,18,0,0
1,096,19,0,0
2,096,1,0,388358
2,096,2,0,295938
2,096,3,1,261284
2,096,4,0,401654
2,096,5,3,463416
2,096,6,2,350209
2,096,7,0,218729
2,096,8,1,141475
2,096,9,1,106747
2,096,10,0,76909
2,096,11,0,52209
2,096,12,0,30847
2,096,13,0,23709
2,096,14,0,14578
2,096,15,0,10180
2,096,16,0,12424
2,096,17,0,0
2,096,18,0,0
2,096,19,0,0
1,097,1,1,383713
1,097,2,0,284155
1,097,3,1,233656
1,097,4,3,293620
1,097,5,2,404211
1,097,6,3,393880
1,097,7,2,300649
1,097,8,1,173444
1,097,9,0,121709
1,097,10,0,97486
1,097,11,1,66433
1,097,12,0,41059
1,097,13,0,33058
1,097,14,0,19889
1,097,15,0,13297
1,097,16,0,11692
1,097,17,0,0
1,097,18,0,0
1,097,19,0,0
2,097,1,1,388358
2,097,2,1,295938
2,097,3,2,261284
2,097,4,0,401654
2,097,5,2,463416
2,097,6,0,350209
2,097,7,0,218729
2,097,8,2,141475
2,097,9,0,106747
2,097,10,0,76909
2,097,11,0,52209
2,097,12,0,30847
2,097,13,0,23709
2,097,14,1,14578
2,097,15,0,10180
2,097,16,0,12424
2,097,17,0,0
2,097,18,0,0
2,097,19,0,0
1,098,1,1,383713
1,098,2,3,284155
1,098,3,2,233656
1,098,4,4,293620
1,098,5,3,404211
1,098,6,4,393880
1,098,7,3,300649
1,098,8,3,173444
1,098,9,2,121709
1,098,10,1,97486
1,098,11,3,66433
1,098,12,2,41059
1,098,13,1,33058
1,098,14,2,19889
1,098,15,0,13297
1,098,16,2,11692
1,098,17,0,0
1,098,18,0,0
1,098,19,1,0
2,098,1,0,388358
2,098,2,0,295938
2,098,3,3,261284
2,098,4,1,401654
2,098,5,3,463416
2,098,6,7,350209
2,098,7,0,218729
2,098,8,1,141475
2,098,9,1,106747
2,098,10,1,76909
2,098,11,0,52209
2,098,12,3,30847
2,098,13,0,23709
2,098,14,0,14578
2,098,15,0,10180
2,098,16,1,12424
2,098,17,0,0
2,098,18,0,0
2,098,19,0,0
1,099,1,0,383713
1,099,2,0,284155
1,099,3,0,233656
1,099,4,3,293620
1,099,5,5,404211
1,099,6,3,393880
1,099,7,9,300649
1,099,8,4,173444
1,099,9,6,121709
1,099,10,2,97486
1,099,11,1,66433
1,099,12,2,41059
1,099,13,5,33058
1,099,14,16,19889
1,099,15,6,13297
1,099,16,0,11692
1,099,17,1,0
1,099,18,1,0
1,099,19,2,0
2,099,1,0,388358
2,099,2,0,295938
2,099,3,0,261284
2,099,4,0,401654
2,099,5,3,463416
2,099,6,5,350209
2,099,7,6,218729
2,099,8,3,141475
2,099,9,3,106747
2,099,10,3,76909
2,099,11,6,52209
2,099,12,6,30847
2,099,13,9,23709
2,099,14,8,14578
2,099,15,4,10180
2,099,16,1,12424
2,099,17,3,0
2,099,18,3,0
2,099,19,5,0
1,100,1,0,383713
1,100,2,0,284155
1,100,3,0,233656
1,100,4,1,293620
1,100,5,0,404211
1,100,6,1,393880
1,100,7,2,300649
1,100,8,0,173444
1,100,9,0,121709
1,100,10,0,97486
1,100,11,0,66433
1,100,12,1,41059
1,100,13,2,33058
1,100,14,5,19889
1,100,15,2,13297
1,100,16,0,11692
1,100,17,0,0
1,100,18,0,0
1,100,19,0,0
2,100,1,0,388358
2,100,2,0,295938
2,100,3,0,261284
2,100,4,0,401654
2,100,5,1,463416
2,100,6,0,350209
2,100,7,0,218729
2,100,8,0,141475
2,100,9,0,106747
2,100,10,0,76909
2,100,11,1,52209
2,100,12,3,30847
2,100,13,3,23709
2,100,14,4,14578
2,100,15,1,10180
2,100,16,1,12424
2,100,17,3,0
2,100,18,3,0
2,100,19,1,0
1,101,1,0,383713
1,101,2,0,284155
1,101,3,0,233656
1,101,4,0,293620
1,101,5,0,404211
1,101,6,0,393880
1,101,7,0,300649
1,101,8,0,173444
1,101,9,0,121709
1,101,10,0,97486
1,101,11,0,66433
1,101,12,0,41059
1,101,13,1,33058
1,101,14,0,19889
1,101,15,0,13297
1,101,16,0,11692
1,101,17,0,0
1,101,18,0,0
1,101,19,0,0
2,101,1,0,388358
2,101,2,0,295938
2,101,3,0,261284
2,101,4,0,401654
2,101,5,0,463416
2,101,6,0,350209
2,101,7,0,218729
2,101,8,0,141475
2,101,9,0,106747
2,101,10,0,76909
2,101,11,0,52209
2,101,12,0,30847
2,101,13,0,23709
2,101,14,0,14578
2,101,15,0,10180
2,101,16,0,12424
2,101,17,0,0
2,101,18,0,0
2,101,19,0,0
1,102,1,0,383713
1,102,2,0,284155
1,102,3,0,233656
1,102,4,0,293620
1,102,5,0,404211
1,102,6,0,393880
1,102,7,0,300649
1,102,8,0,173444
1,102,9,0,121709
1,102,10,0,97486
1,102,11,0,66433
1,102,12,0,41059
1,102,13,0,33058
1,102,14,0,19889
1,102,15,0,13297
1,102,16,0,11692
1,102,17,0,0
1,102,18,0,0
1,102,19,0,0
2,102,1,0,388358
2,102,2,0,295938
2,102,3,0,261284
2,102,4,0,401654
2,102,5,0,463416
2,102,6,0,350209
2,102,7,0,218729
2,102,8,0,141475
2,102,9,0,106747
2,102,10,0,76909
2,102,11,0,52209
2,102,12,0,30847
2,102,13,0,23709
2,102,14,0,14578
2,102,15,0,10180
2,102,16,0,12424
