2,034,6,0,62728
2,034,7,0,68781
2,034,8,0,73385
2,034,9,0,69446
2,034,10,1,58986
2,034,11,1,47262
2,034,12,0,39240
2,034,13,2,33685
2,034,14,3,27658
2,034,15,5,22370
2,034,16,6,16087
2,034,17,2,8905
2,034,18,3,7861
2,034,19,0,0
1,035,1,0,76279
1,035,2,0,84456
1,035,3,0,94442
1,035,4,0,88746
1,035,5,0,69989
1,035,6,0,61069
1,035,7,5,67301
1,035,8,5,73851
1,035,9,14,73006
1,035,10,18,61955
1,035,11,28,48787
1,035,12,35,40364
1,035,13,60,33804
1,035,14,65,26349
1,035,15,71,19758
1,035,16,62,13499
1,035,17,34,6351
1,035,18,21,4923
1,035,19,0,0
2,035,1,0,73735
2,035,2,0,83039
2,035,3,0,90389
2,035,4,0,85107
2,035,5,0,70464
2,035,6,1,62728
2,035,7,2,68781
2,035,8,2,73385
2,035,9,6,69446
2,035,10,5,58986
2,035,11,14,47262
2,035,12,14,39240
2,035,13,17,33685
2,035,14,31,27658
2,035,15,27,22370
2,035,16,17,16087
2,035,17,24,8905
2,035,18,29,7861
2,035,19,0,0
1,036,1,0,76279
1,036,2,0,84456
1,036,3,0,94442
1,036,4,0,88746
1,036,5,0,69989
1,036,6,0,61069
1,036,7,0,67301
1,036,8,1,73851
1,036,9,0,73006
1,036,10,3,61955
1,036,11,5,48787
1,036,12,4,40364
1,036,13,3,33804
1,036,14,6,26349
1,036,15,12,19758
1,036,16,8,13499
1,036,17,6,6351
1,036,18,1,4923
1,036,19,0,0
2,036,1,0,73735
2,036,2,0,83039
2,036,3,0,90389
2,036,4,0,85107
2,036,5,0,70464
2,036,6,0,62728
2,036,7,0,68781
2,036,8,0,73385
2,036,9,1,69446
2,036,10,0,58986
2,036,11,1,47262
2,036,12,0,39240
2,036,13,0,33685
2,036,14,4,27658
2,036,15,2,22370
2,036,16,1,16087
2,036,17,2,8905
2,036,18,3,7861
2,036,19,0,0
1,037,1,0,76279
1,037,2,0,84456
1,037,3,0,94442
1,037,4,0,88746
1,037,5,0,69989
1,037,6,0,61069
1,037,7,0,67301
1,037,8,0,73851
1,037,9,0,73006
1,037,10,0,61955
1,037,11,1,48787
1,037,12,0,40364
1,037,13,2,33804
1,037,14,1,26349
1,037,15,1,19758
1,037,16,2,13499
1,037,17,0,6351
1,037,18,0,4923
1,037,19,0,0
2,037,1,0,73735
2,037,2,0,83039
2,037,3,0,90389
2,037,4,0,85107
2,037,5,0,70464
2,037,6,0,62728
2,037,7,0,68781
2,037,8,0,73385
2,037,9,0,69446
2,037,10,0,58986
2,037,11,0,47262
2,037,12,1,39240
2,037,13,0,33685
2,037,14,0,27658
2,037,15,1,22370
2,037,16,0,16087
2,037,17,2,8905
2,037,18,3,7861
2,037,19,0,0
1,038,1,0,76279
1,038,2,0,84456
1,038,3,0,94442
1,038,4,0,88746
1,038,5,0,69989
1,038,6,0,61069
1,038,7,1,67301
1,038,8,1,73851
1,038,9,4,73006
1,038,10,4,61955
1,038,11,5,48787
1,038,12,8,40364
1,038,13,12,33804
1,038,14,15,26349
1,038,15,14,19758
1,038,16,11,13499
1,038,17,6,6351
1,038,18,4,4923
1,038,19,0,0
2,038,1,0,73735
2,038,2,0,83039
2,038,3,0,90389
2,038,4,0,85107
2,038,5,0,70464
2,038,6,0,62728
2,038,7,0,68781
2,038,8,1,73385
2,038,9,1,69446
2,038,10,1,58986
2,038,11,4,47262
2,038,12,0,39240
2,038,13,5,33685
2,038,14,5,27658
2,038,15,5,22370
2,038,16,1,16087
2,038,17,2,8905
2,038,18,2,7861
2,038,19,0,0
1,039,1,0,76279
1,039,2,0,84456
1,039,3,0,94442
1,039,4,0,88746
1,039,5,0,69989
1,039,6,0,61069
1,039,7,1,67301
1,039,8,0,73851
1,039,9,3,73006
1,039,10,1,61955
1,039,11,0,48787
1,039,12,7,40364
1,039,13,8,33804
1,039,14,11,26349
1,039,15,7,19758
1,039,16,7,13499
1,039,17,1,6351
1,039,18,2,4923
1,039,19,0,0
2,039,1,0,73735
2,039,2,0,83039
2,039,3,0,90389
2,039,4,0,85107
2,039,5,0,70464
2,039,6,1,62728
2,039,7,0,68781
2,039,8,1,73385
2,039,9,1,69446
2,039,10,1,58986
2,039,11,2,47262
2,039,12,1,39240
2,039,13,1,33685
2,039,14,5,27658
2,039,15,3,22370
2,039,16,5,16087
2,039,17,3,8905
2,039,18,2,7861
2,039,19,0,0
1,040,1,0,76279
1,040,2,0,84456
1,040,3,0,94442
1,040,4,0,88746
1,040,5,0,69989
1,040,6,0,61069
1,040,7,3,67301
1,040,8,3,73851
1,040,9,7,73006
1,040,10,10,61955
1,040,11,17,48787
1,040,12,16,40364
1,040,13,35,33804
1,040,14,32,26349
1,040,15,37,19758
1,040,16,34,13499
1,040,17,21,6351
1,040,18,14,4923
1,040,19,0,0
2,040,1,0,73735
2,040,2,0,83039
2,040,3,0,90389
2,040,4,0,85107
2,040,5,0,70464
2,040,6,0,62728
2,040,7,2,68781
2,040,8,0,73385
2,040,9,3,69446
2,040,10,3,58986
2,040,11,7,47262
2,040,12,12,39240
2,040,13,11,33685
2,040,14,17,27658
2,040,15,16,22370
2,040,16,10,16087
2,040,17,15,8905
2,040,18,19,7861
2,040,19,0,0
1,041,1,0,76279
1,041,2,0,84456
1,041,3,0,94442
1,041,4,0,88746
1,041,5,0,69989
1,041,6,0,61069
1,041,7,0,67301
1,041,8,0,73851
1,041,9,1,73006
1,041,10,0,61955
1,041,11,2,48787
1,041,12,1,40364
1,041,13,0,33804
1,041,14,0,26349
1,041,15,0,19758
1,041,16,1,13499
1,041,17,0,6351
1,041,18,2,4923
1,041,19,0,0
2,041,1,0,73735
2,041,2,0,83039
2,041,3,0,90389
2,041,4,0,85107
2,041,5,0,70464
2,041,6,0,62728
2,041,7,0,68781
2,041,8,0,73385
2,041,9,1,69446
2,041,10,0,58986
2,041,11,1,47262
2,041,12,0,39240
2,041,13,0,33685
2,041,14,1,27658
2,041,15,0,22370
2,041,16,1,16087
2,041,17,0,8905
2,041,18,2,7861
2,041,19,0,0
1,042,1,0,76279
1,042,2,0,84456
1,042,3,0,94442
1,042,4,0,88746
1,042,5,1,69989
1,042,6,0,61069
1,042,7,3,67301
1,042,8,1,73851
1,042,9,1,73006
1,042,10,2,61955
1,042,11,3,48787
1,042,12,8,40364
1,042,13,8,33804
1,042,14,12,26349
1,042,15,8,19758
1,042,16,7,13499
1,042,17,8,6351
1,042,18,4,4923
1,042,19,0,0
2,042,1,0,73735
2,042,2,0,83039
2,042,3,0,90389
2,042,4,0,85107
2,042,5,0,70464
2,042,6,3,62728
2,042,7,0,68781
2,042,8,2,73385
2,042,9,0,69446
2,042,10,4,58986
2,042,11,7,47262
2,042,12,7,39240
2,042,13,11,33685
2,042,14,11,27658
2,042,15,11,22370
2,042,16,9,16087
2,042,17,8,8905
2,042,18,18,7861
2,042,19,0,0
1,043,1,0,76279
1,043,2,0,84456
1,043,3,0,94442
1,043,4,0,88746
1,043,5,0,69989
1,043,6,0,61069
1,043,7,1,67301
1,043,8,0,73851
1,043,9,0,73006
1,043,10,0,61955
1,043,11,0,48787
1,043,12,5,40364
1,043,13,1,33804
1,043,14,2,26349
1,043,15,1,19758
1,043,16,2,13499
1,043,17,1,6351
1,043,18,0,4923
1,043,19,0,0
2,043,1,0,73735
2,043,2,0,83039
2,043,3,0,90389
2,043,4,0,85107
2,043,5,0,70464
2,043,6,0,62728
2,043,7,0,68781
2,043,8,1,73385
2,043,9,0,69446
2,043,10,1,58986
2,043,11,2,47262
2,043,12,4,39240
2,043,13,6,33685
2,043,14,6,27658
2,043,15,7,22370
2,043,16,1,16087
2,043,17,1,8905
2,043,18,3,7861
2,043,19,0,0
1,044,1,0,76279
1,044,2,0,84456
1,044,3,0,94442
1,044,4,0,88746
1,044,5,0,69989
1,044,6,0,61069
1,044,7,1,67301
1,044,8,1,73851
1,044,9,0,73006
1,044,10,0,61955
1,044,11,0,48787
1,044,12,0,40364
1,044,13,2,33804
1,044,14,1,26349
1,044,15,0,19758
1,044,16,1,13499
1,044,17,3,6351
1,044,18,0,4923
1,044,19,0,0
2,044,1,0,73735
2,044,2,0,83039
2,044,3,0,90389
2,044,4,0,85107
2,044,5,0,70464
2,044,6,0,62728
2,044,7,0,68781
2,044,8,0,73385
2,044,9,0,69446
2,044,10,0,58986
2,044,11,1,47262
2,044,12,0,39240
2,044,13,0,33685
2,044,14,0,27658
2,044,15,0,22370
2,044,16,2,16087
2,044,17,1,8905
2,044,18,0,7861
2,044,19,0,0
1,045,1,0,76279
1,045,2,0,84456
1,045,3,0,94442
1,045,4,0,88746
1,045,5,0,69989
1,045,6,0,61069
1,045,7,0,67301
1,045,8,0,73851
1,045,9,0,73006
1,045,10,0,61955
1,045,11,0,48787
1,045,12,0,40364
1,045,13,0,33804
1,045,14,0,26349
1,045,15,0,19758
1,045,16,0,13499
1,045,17,0,6351
1,045,18,0,4923
1,045,19,0,0
2,045,1,0,73735
2,045,2,0,83039
2,045,3,0,90389
2,045,4,0,85107
2,045,5,0,70464
2,045,6,1,62728
2,045,7,0,68781
2,045,8,0,73385
2,045,9,0,69446
2,045,10,0,58986
2,045,11,1,47262
2,045,12,0,39240
2,045,13,0,33685
2,045,14,0,27658
2,045,15,0,22370
2,045,16,0,16087
2,045,17,0,8905
2,045,18,0,7861
2,045,19,0,0
1,046,1,0,76279
1,046,2,0,84456
1,046,3,0,94442
1,046,4,0,88746
1,046,5,1,69989
1,046,6,0,61069
1,046,7,1,67301
1,046,8,0,73851
1,046,9,1,73006
1,046,10,0,61955
1,046,11,0,48787
1,046,12,2,40364
1,046,13,2,33804
1,046,14,3,26349
1,046,15,1,19758
1,046,16,1,13499
1,046,17,3,6351
1,046,18,0,4923
1,046,19,0,0
2,046,1,0,73735
2,046,2,0,83039
2,046,3,0,90389
2,046,4,0,85107
2,046,5,0,70464
2,046,6,1,62728
2,046,7,0,68781
2,046,8,1,73385
2,046,9,0,69446
2,046,10,2,58986
2,046,11,1,47262
2,046,12,1,39240
2,046,13,3,33685
2,046,14,1,27658
2,046,15,2,22370
2,046,16,1,16087
2,046,17,1,8905
2,046,18,3,7861
2,046,19,0,0
1,047,1,0,76279
1,047,2,0,84456
1,047,3,0,94442
1,047,4,0,88746
1,047,5,0,69989
1,047,6,0,61069
1,047,7,0,67301
1,047,8,0,73851
1,047,9,0,73006
1,047,10,2,61955
1,047,11,3,48787
1,047,12,1,40364
1,047,13,3,33804
1,047,14,6,26349
1,047,15,6,19758
1,047,16,3,13499
1,047,17,1,6351
1,047,18,4,4923
1,047,19,0,0
2,047,1,0,73735
2,047,2,0,83039
2,047,3,0,90389
2,047,4,0,85107
2,047,5,0,70464
2,047,6,1,62728
2,047,7,0,68781
2,047,8,0,73385
2,047,9,0,69446
2,047,10,1,58986
2,047,11,2,47262
2,047,12,2,39240
2,047,13,2,33685
2,047,14,4,27658
2,047,15,2,22370
2,047,16,5,16087
2,047,17,5,8905
2,047,18,12,7861
2,047,19,0,0
1,048,1,0,76279
1,048,2,0,84456
1,048,3,0,94442
1,048,4,0,88746
1,048,5,0,69989
1,048,6,0,61069
1,048,7,0,67301
1,048,8,0,73851
1,048,9,0,73006
1,048,10,0,61955
1,048,11,2,48787
1,048,12,1,40364
1,048,13,4,33804
1,048,14,2,26349
1,048,15,3,19758
1,048,16,4,13499
1,048,17,0,6351
1,048,18,1,4923
1,048,19,0,0
2,048,1,0,73735
2,048,2,0,83039
2,048,3,0,90389
2,048,4,0,85107
2,048,5,0,70464
2,048,6,0,62728
2,048,7,0,68781
2,048,8,1,73385
2,048,9,1,69446
2,048,10,0,58986
2,048,11,0,47262
2,048,12,1,39240
2,048,13,2,33685
2,048,14,2,27658
2,048,15,2,22370
2,048,16,1,16087
2,048,17,1,8905
2,048,18,0,7861
2,048,19,0,0
1,049,1,0,76279
1,049,2,0,84456
1,049,3,0,94442
1,049,4,0,88746
1,049,5,0,69989
1,049,6,0,61069
1,049,7,0,67301
1,049,8,1,73851
1,049,9,1,73006
1,049,10,0,61955
1,049,11,3,48787
1,049,12,2,40364
1,049,13,2,33804
1,049,14,10,26349
1,049,15,6,19758
1,049,16,7,13499
1,049,17,2,6351
1,049,18,5,4923
1,049,19,0,0
2,049,1,0,73735
2,049,2,0,83039
2,049,3,0,90389
2,049,4,0,85107
2,049,5,1,70464
2,049,6,0,62728
2,049,7,0,68781
2,049,8,1,73385
2,049,9,0,69446
2,049,10,1,58986
2,049,11,3,47262
2,049,12,1,39240
2,049,13,4,33685
2,049,14,9,27658
2,049,15,1,22370
2,049,16,6,16087
2,049,17,3,8905
2,049,18,1,7861
2,049,19,0,0
1,050,1,0,76279
1,050,2,0,84456
1,050,3,0,94442
1,050,4,0,88746
1,050,5,0,69989
1,050,6,0,61069
1,050,7,0,67301
1,050,8,0,73851
1,050,9,0,73006
1,050,10,0,61955
1,050,11,0,48787
1,050,12,0,40364
1,050,13,0,33804
1,050,14,2,26349
1,050,15,0,19758
1,050,16,0,13499
1,050,17,0,6351
1,050,18,1,4923
1,050,19,0,0
2,050,1,0,73735
2,050,2,0,83039
2,050,3,0,90389
2,050,4,0,85107
2,050,5,0,70464
2,050,6,0,62728
2,050,7,0,68781
2,050,8,0,73385
2,050,9,0,69446
2,050,10,0,58986
2,050,11,0,47262
2,050,12,0,39240
2,050,13,0,33685
2,050,14,0,27658
2,050,15,1,22370
2,050,16,0,16087
2,050,17,1,8905
2,050,18,0,7861
2,050,19,0,0
1,051,1,0,76279
1,051,2,0,84456
1,051,3,0,94442
1,051,4,0,88746
1,051,5,0,69989
1,051,6,0,61069
1,051,7,0,67301
1,051,8,0,73851
1,051,9,0,73006
1,051,10,0,61955
1,051,11,0,48787
1,051,12,0,40364
1,051,13,0,33804
1,051,14,1,26349
1,051,15,0,19758
1,051,16,0,13499
1,051,17,0,6351
1,051,18,0,4923
1,051,19,0,0
2,051,1,0,73735
2,051,2,0,83039
2,051,3,0,90389
2,051,4,0,85107
2,051,5,0,70464
2,051,6,0,62728
2,051,7,0,68781
2,051,8,0,73385
2,051,9,0,69446
2,051,10,0,58986
2,051,11,0,47262
2,051,12,0,39240
2,051,13,0,33685
2,051,14,0,27658
2,051,15,1,22370
2,051,16,0,16087
2,051,17,1,8905
2,051,18,0,7861
2,051,19,0,0
1,052,1,0,76279
1,052,2,0,84456
1,052,3,0,94442
1,052,4,0,88746
1,052,5,0,69989
1,052,6,0,61069
1,052,7,0,67301
1,052,8,0,73851
1,052,9,0,73006
1,052,10,0,61955
1,052,11,0,48787
1,052,12,0,40364
1,052,13,0,33804
1,052,14,1,26349
1,052,15,0,19758
1,052,16,0,13499
1,052,17,0,6351
1,052,18,1,4923
1,052,19,0,0
2,052,1,0,73735
2,052,2,0,83039
2,052,3,0,90389
2,052,4,0,85107
2,052,5,0,70464
2,052,6,0,62728
2,052,7,0,68781
2,052,8,0,73385
2,052,9,0,69446
2,052,10,0,58986
2,052,11,0,47262
2,052,12,0,39240
2,052,13,0,33685
2,052,14,0,27658
2,052,15,0,22370
2,052,16,0,16087
2,052,17,0,8905
2,052,18,0,7861
2,052,19,0,0
1,053,1,0,76279
1,053,2,0,84456
1,053,3,0,94442
1,053,4,0,88746
1,053,5,0,69989
1,053,6,0,61069
1,053,7,0,67301
1,053,8,0,73851
1,053,9,0,73006
1,053,10,0,61955
1,053,11,0,48787
1,053,12,0,40364
1,053,13,0,33804
1,053,14,0,26349
1,053,15,0,19758
1,053,16,0,13499
1,053,17,0,6351
1,053,18,0,4923
1,053,19,0,0
2,053,1,0,73735
2,053,2,0,83039
2,053,3,0,90389
2,053,4,0,85107
2,053,5,0,70464
2,053,6,0,62728
2,053,7,0,68781
2,053,8,0,73385
2,053,9,0,69446
2,053,10,0,58986
2,053,11,0,47262
2,053,12,0,39240
2,053,13,0,33685
2,053,14,0,27658
2,053,15,0,22370
2,053,16,0,16087
2,053,17,0,8905
2,053,18,0,7861
2,053,19,0,0
1,054,1,0,76279
1,054,2,0,84456
1,054,3,0,94442
1,054,4,0,88746
1,054,5,0,69989
1,054,6,0,61069
1,054,7,0,67301
1,054,8,0,73851
1,054,9,0,73006
1,054,10,0,61955
1,054,11,0,48787
1,054,12,0,40364
1,054,13,0,33804
1,054,14,0,26349
1,054,15,0,19758
1,054,16,0,13499
1,054,17,0,6351
1,054,18,0,4923
1,054,19,0,0
2,054,1,0,73735
2,054,2,0,83039
2,054,3,0,90389
2,054,4,0,85107
2,054,5,0,70464
2,054,6,0,62728
2,054,7,0,68781
2,054,8,0,73385
2,054,9,0,69446
2,054,10,0,58986
2,054,11,0,47262
2,054,12,0,39240
2,054,13,0,33685
2,054,14,0,27658
2,054,15,0,22370
2,054,16,0,16087
2,054,17,0,8905
2,054,18,0,7861
2,054,19,0,0
1,055,1,0,76279
1,055,2,0,84456
1,055,3,0,94442
1,055,4,0,88746
1,055,5,0,69989
1,055,6,0,61069
1,055,7,0,67301
1,055,8,0,73851
1,055,9,0,73006
1,055,10,0,61955
1,055,11,0,48787
1,055,12,0,40364
1,055,13,0,33804
1,055,14,0,26349
1,055,15,0,19758
1,055,16,0,13499
1,055,17,0,6351
1,055,18,0,4923
1,055,19,0,0
2,055,1,0,73735
2,055,2,0,83039
2,055,3,0,90389
2,055,4,0,85107
2,055,5,0,70464
2,055,6,0,62728
2,055,7,0,68781
2,055,8,0,73385
2,055,9,0,69446
2,055,10,0,58986
2,055,11,0,47262
2,055,12,0,39240
2,055,13,0,33685
2,055,14,0,27658
2,055,15,0,22370
2,055,16,0,16087
2,055,17,0,8905
2,055,18,0,7861
2,055,19,0,0
1,056,1,0,76279
1,056,2,0,84456
1,056,3,0,94442
1,056,4,0,88746
1,056,5,0,69989
1,056,6,0,61069
1,056,7,0,67301
1,056,8,0,73851
1,056,9,0,73006
1,056,10,0,61955
1,056,11,0,48787
1,056,12,0,40364
1,056,13,0,33804
1,056,14,0,26349
1,056,15,0,19758
1,056,16,0,13499
1,056,17,0,6351
1,056,18,0,4923
1,056,19,0,0
2,056,1,0,73735
2,056,2,0,83039
2,056,3,0,90389
2,056,4,0,85107
2,056,5,0,70464
2,056,6,0,62728
2,056,7,0,68781
2,056,8,0,73385
2,056,9,0,69446
2,056,10,0,58986
2,056,11,0,47262
2,056,12,0,39240
2,056,13,0,33685
2,056,14,0,27658
2,056,15,0,22370
2,056,16,0,16087
2,056,17,0,8905
2,056,18,0,7861
2,056,19,0,0
1,057,1,0,76279
1,057,2,0,84456
1,057,3,0,94442
1,057,4,0,88746
1,057,5,0,69989
1,057,6,0,61069
1,057,7,0,67301
1,057,8,0,73851
1,057,9,0,73006
1,057,10,0,61955
1,057,11,0,48787
1,057,12,0,40364
1,057,13,0,33804
1,057,14,0,26349
1,057,15,0,19758
1,057,16,0,13499
1,057,17,0,6351
1,057,18,0,4923
1,057,19,0,0
2,057,1,0,73735
2,057,2,0,83039
2,057,3,0,90389
2,057,4,0,85107
2,057,5,0,70464
2,057,6,0,62728
2,057,7,0,68781
2,057,8,0,73385
2,057,9,0,69446
2,057,10,0,58986
2,057,11,0,47262
2,057,12,0,39240
2,057,13,0,33685
2,057,14,0,27658
2,057,15,0,22370
2,057,16,0,16087
2,057,17,0,8905
2,057,18,0,7861
2,057,19,0,0
1,058,1,1,76279
1,058,2,0,84456
1,058,3,0,94442
1,058,4,0,88746
1,058,5,0,69989
1,058,6,0,61069
1,058,7,0,67301
1,058,8,0,73851
1,058,9,0,73006
1,058,10,1,61955
1,058,11,5,48787
1,058,12,3,40364
1,058,13,4,33804
1,058,14,4,26349
1,058,15,7,19758
1,058,16,4,13499
1,058,17,1,6351
1,058,18,5,4923
1,058,19,0,0
2,058,1,1,73735
2,058,2,0,83039
2,058,3,0,90389
2,058,4,0,85107
2,058,5,0,70464
2,058,6,0,62728
2,058,7,0,68781
2,058,8,0,73385
2,058,9,0,69446
2,058,10,1,58986
2,058,11,3,47262
2,058,12,0,39240
2,058,13,3,33685
2,058,14,2,27658
2,058,15,5,22370
2,058,16,8,16087
2,058,17,4,8905
2,058,18,0,7861
2,058,19,0,0
1,059,1,0,76279
1,059,2,0,84456
1,059,3,0,94442
1,059,4,0,88746
1,059,5,0,69989
1,059,6,0,61069
1,059,7,0,67301
1,059,8,0,73851
1,059,9,0,73006
1,059,10,0,61955
1,059,11,1,48787
1,059,12,0,40364
1,059,13,0,33804
1,059,14,0,26349
1,059,15,0,19758
1,059,16,0,13499
1,059,17,0,6351
1,059,18,1,4923
1,059,19,0,0
2,059,1,0,73735
2,059,2,0,83039
2,059,3,0,90389
2,059,4,0,85107
2,059,5,0,70464
2,059,6,0,62728
2,059,7,0,68781
2,059,8,0,73385
2,059,9,0,69446
2,059,10,1,58986
2,059,11,0,47262
2,059,12,0,39240
2,059,13,0,33685
2,059,14,0,27658
2,059,15,0,22370
2,059,16,1,16087
2,059,17,0,8905
2,059,18,0,7861
2,059,19,0,0
1,060,1,0,76279
1,060,2,0,84456
1,060,3,0,94442
1,060,4,0,88746
1,060,5,0,69989
1,060,6,0,61069
1,060,7,0,67301
1,060,8,0,73851
1,060,9,0,73006
1,060,10,0,61955
1,060,11,0,48787
1,060,12,0,40364
1,060,13,0,33804
1,060,14,0,26349
1,060,15,0,19758
1,060,16,0,13499
1,060,17,0,6351
1,060,18,0,4923
1,060,19,0,0
2,060,1,0,73735
2,060,2,0,83039
2,060,3,0,90389
2,060,4,0,85107
2,060,5,0,70464
2,060,6,0,62728
2,060,7,0,68781
2,060,8,0,73385
2,060,9,0,69446
2,060,10,0,58986
2,060,11,0,47262
2,060,12,0,39240
2,060,13,0,33685
2,060,14,0,27658
2,060,15,0,22370
2,060,16,0,16087
2,060,17,0,8905
2,060,18,0,7861
2,060,19,0,0
1,061,1,0,76279
1,061,2,0,84456
1,061,3,0,94442
1,061,4,0,88746
1,061,5,0,69989
1,061,6,0,61069
1,061,7,0,67301
1,061,8,0,73851
1,061,9,0,73006
1,061,10,0,61955
1,061,11,0,48787
1,061,12,0,40364
1,061,13,0,33804
1,061,14,0,26349
1,061,15,1,19758
1,061,16,0,13499
1,061,17,0,6351
1,061,18,0,4923
1,061,19,0,0
2,061,1,0,73735
2,061,2,0,83039
2,061,3,0,90389
2,061,4,0,85107
2,061,5,0,70464
2,061,6,0,62728
2,061,7,0,68781
2,061,8,0,73385
2,061,9,0,69446
2,061,10,0,58986
2,061,11,0,47262
2,061,12,0,39240
2,061,13,0,33685
2,061,14,0,27658
2,061,15,0,22370
2,061,16,0,16087
2,061,17,0,8905
2,061,18,0,7861
2,061,19,0,0
1,062,1,0,76279
1,062,2,0,84456
1,062,3,0,94442
1,062,4,0,88746
1,062,5,0,69989
1,062,6,0,61069
1,062,7,0,67301
1,062,8,0,73851
1,062,9,0,73006
1,062,10,0,61955
1,062,11,0,48787
1,062,12,0,40364
1,062,13,0,33804
1,062,14,0,26349
1,062,15,0,19758
1,062,16,0,13499
1,062,17,0,6351
1,062,18,0,4923
1,062,19,0,0
2,062,1,0,73735
2,062,2,0,83039
2,062,3,0,90389
2,062,4,0,85107
2,062,5,0,70464
2,062,6,0,62728
2,062,7,0,68781
2,062,8,0,73385
2,062,9,0,69446
2,062,10,0,58986
2,062,11,0,47262
2,062,12,0,39240
2,062,13,0,33685
2,062,14,0,27658
2,062,15,0,22370
2,062,16,0,16087
2,062,17,0,8905
2,062,18,0,7861
2,062,19,0,0
1,063,1,0,76279
1,063,2,0,84456
1,063,3,0,94442
1,063,4,0,88746
1,063,5,0,69989
1,063,6,0,61069
1,063,7,0,67301
1,063,8,0,73851
1,063,9,0,73006
1,063,10,0,61955
1,063,11,0,48787
1,063,12,0,40364
1,063,13,0,33804
1,063,14,0,26349
1,063,15,0,19758
1,063,16,0,13499
1,063,17,0,6351
1,063,18,0,4923
1,063,19,0,0
2,063,1,1,73735
2,063,2,0,83039
2,063,3,0,90389
2,063,4,0,85107
2,063,5,0,70464
2,063,6,0,62728
2,063,7,0,68781
2,063,8,0,73385
2,063,9,0,69446
2,063,10,0,58986
2,063,11,0,47262
2,063,12,0,39240
2,063,13,0,33685
2,063,14,0,27658
2,063,15,0,22370
2,063,16,0,16087
2,063,17,0,8905
2,063,18,0,7861
2,063,19,0,0
1,064,1,0,76279
1,064,2,0,84456
1,064,3,0,94442
1,064,4,0,88746
1,064,5,0,69989
1,064,6,0,61069
1,064,7,0,67301
1,064,8,0,73851
1,064,9,0,73006
1,064,10,0,61955
1,064,11,0,48787
1,064,12,0,40364
1,064,13,0,33804
1,064,14,0,26349
1,064,15,0,19758
1,064,16,0,13499
1,064,17,0,6351
1,064,18,0,4923
1,064,19,0,0
2,064,1,0,73735
2,064,2,0,83039
2,064,3,0,90389
2,064,4,0,85107
2,064,5,0,70464
2,064,6,0,62728
2,064,7,0,68781
2,064,8,0,73385
2,064,9,0,69446
2,064,10,0,58986
2,064,11,0,47262
2,064,12,0,39240
2,064,13,0,33685
2,064,14,0,27658
2,064,15,0,22370
2,064,16,0,16087
2,064,17,0,8905
2,064,18,0,7861
2,064,19,0,0
1,065,1,0,76279
1,065,2,0,84456
1,065,3,0,94442
1,065,4,0,88746
1,065,5,0,69989
1,065,6,0,61069
1,065,7,0,67301
1,065,8,0,73851
1,065,9,0,73006
1,065,10,0,61955
1,065,11,0,48787
1,065,12,0,40364
1,065,13,0,33804
1,065,14,0,26349
1,065,15,0,19758
1,065,16,0,13499
1,065,17,0,6351
1,065,18,0,4923
1,065,19,0,0
2,065,1,0,73735
2,065,2,0,83039
2,065,3,0,90389
2,065,4,0,85107
2,065,5,0,70464
2,065,6,0,62728
2,065,7,0,68781
2,065,8,0,73385
2,065,9,0,69446
2,065,10,0,58986
2,065,11,0,47262
2,065,12,0,39240
2,065,13,0,33685
2,065,14,0,27658
2,065,15,0,22370
2,065,16,0,16087
2,065,17,0,8905
2,065,18,0,7861
2,065,19,0,0
1,066,1,0,76279
1,066,2,0,84456
1,066,3,0,94442
1,066,4,0,88746
1,066,5,0,69989
1,066,6,0,61069
1,066,7,0,67301
1,066,8,0,73851
1,066,9,0,73006
1,066,10,0,61955
1,066,11,0,48787
1,066,12,0,40364
1,066,13,0,33804
1,066,14,0,26349
1,066,15,0,19758
1,066,16,0,13499
1,066,17,0,6351
1,066,18,0,4923
1,066,19,0,0
2,066,1,0,73735
2,066,2,0,83039
2,066,3,0,90389
2,066,4,0,85107
2,066,5,0,70464
2,066,6,0,62728
2,066,7,0,68781
2,066,8,0,73385
2,066,9,0,69446
2,066,10,0,58986
2,066,11,0,47262
2,066,12,0,39240
2,066,13,0,33685
2,066,14,0,27658
2,066,15,0,22370
2,066,16,0,16087
2,066,17,0,8905
2,066,18,0,7861
2,066,19,0,0
1,067,1,1,76279
1,067,2,0,84456
1,067,3,0,94442
1,067,4,0,88746
1,067,5,0,69989
1,067,6,0,61069
1,067,7,0,67301
1,067,8,0,73851
1,067,9,0,73006
1,067,10,1,61955
1,067,11,4,48787
1,067,12,3,40364
1,067,13,4,33804
1,067,14,4,26349
1,067,15,6,19758
1,067,16,4,13499
1,067,17,1,6351
1,067,18,4,4923
1,067,19,0,0
2,067,1,0,73735
2,067,2,0,83039
2,067,3,0,90389
2,067,4,0,85107
2,067,5,0,70464
2,067,6,0,62728
2,067,7,0,68781
2,067,8,0,73385
2,067,9,0,69446
2,067,10,0,58986
2,067,11,3,47262
2,067,12,0,39240
2,067,13,3,33685
2,067,14,2,27658
2,067,15,5,22370
2,067,16,7,16087
2,067,17,4,8905
2,067,18,0,7861
2,067,19,0,0
1,068,1,0,76279
1,068,2,0,84456
1,068,3,0,94442
1,068,4,0,88746
1,068,5,0,69989
1,068,6,1,61069
1,068,7,0,67301
1,068,8,0,73851
1,068,9,2,73006
1,068,10,6,61955
