1,068,11,0,37453
1,068,12,0,30936
1,068,13,1,24619
1,068,14,0,18942
1,068,15,1,14286
1,068,16,0,10009
1,068,17,1,7508
1,068,18,0,3202
1,068,19,0,0
2,068,1,0,83553
2,068,2,0,89670
2,068,3,0,89080
2,068,4,0,93281
2,068,5,0,95112
2,068,6,0,85017
2,068,7,0,77981
2,068,8,0,77356
2,068,9,2,68258
2,068,10,0,56156
2,068,11,1,45993
2,068,12,2,36155
2,068,13,2,29598
2,068,14,11,23616
2,068,15,3,19623
2,068,16,2,13244
2,068,17,5,8866
2,068,18,3,4264
2,068,19,0,0
1,069,1,0,84144
1,069,2,0,90565
1,069,3,0,94696
1,069,4,0,92507
1,069,5,0,92353
1,069,6,0,78361
1,069,7,0,65092
1,069,8,0,66074
1,069,9,0,57411
1,069,10,0,46658
1,069,11,2,37453
1,069,12,2,30936
1,069,13,2,24619
1,069,14,1,18942
1,069,15,7,14286
1,069,16,2,10009
1,069,17,0,7508
1,069,18,0,3202
1,069,19,0,0
2,069,1,0,83553
2,069,2,0,89670
2,069,3,0,89080
2,069,4,0,93281
2,069,5,0,95112
2,069,6,0,85017
2,069,7,0,77981
2,069,8,1,77356
2,069,9,1,68258
2,069,10,0,56156
2,069,11,2,45993
2,069,12,3,36155
2,069,13,2,29598
2,069,14,3,23616
2,069,15,2,19623
2,069,16,1,13244
2,069,17,1,8866
2,069,18,1,4264
2,069,19,0,0
1,070,1,0,84144
1,070,2,0,90565
1,070,3,0,94696
1,070,4,0,92507
1,070,5,0,92353
1,070,6,0,78361
1,070,7,0,65092
1,070,8,0,66074
1,070,9,0,57411
1,070,10,0,46658
1,070,11,2,37453
1,070,12,3,30936
1,070,13,2,24619
1,070,14,5,18942
1,070,15,7,14286
1,070,16,6,10009
1,070,17,4,7508
1,070,18,6,3202
1,070,19,0,0
2,070,1,0,83553
2,070,2,0,89670
2,070,3,0,89080
2,070,4,0,93281
2,070,5,0,95112
2,070,6,0,85017
2,070,7,0,77981
2,070,8,1,77356
2,070,9,0,68258
2,070,10,3,56156
2,070,11,0,45993
2,070,12,3,36155
2,070,13,4,29598
2,070,14,15,23616
2,070,15,6,19623
2,070,16,10,13244
2,070,17,7,8866
2,070,18,4,4264
2,070,19,0,0
1,071,1,0,84144
1,071,2,0,90565
1,071,3,0,94696
1,071,4,0,92507
1,071,5,0,92353
1,071,6,0,78361
1,071,7,0,65092
1,071,8,0,66074
1,071,9,0,57411
1,071,10,0,46658
1,071,11,0,37453
1,071,12,0,30936
1,071,13,0,24619
1,071,14,0,18942
1,071,15,0,14286
1,071,16,0,10009
1,071,17,0,7508
1,071,18,0,3202
1,071,19,0,0
2,071,1,0,83553
2,071,2,0,89670
2,071,3,0,89080
2,071,4,0,93281
2,071,5,0,95112
2,071,6,0,85017
2,071,7,0,77981
2,071,8,0,77356
2,071,9,0,68258
2,071,10,0,56156
2,071,11,0,45993
2,071,12,0,36155
2,071,13,0,29598
2,071,14,0,23616
2,071,15,0,19623
2,071,16,0,13244
2,071,17,0,8866
2,071,18,0,4264
2,071,19,0,0
1,072,1,0,84144
1,072,2,0,90565
1,072,3,0,94696
1,072,4,0,92507
1,072,5,0,92353
1,072,6,0,78361
1,072,7,1,65092
1,072,8,0,66074
1,072,9,1,57411
1,072,10,3,46658
1,072,11,4,37453
1,072,12,7,30936
1,072,13,13,24619
1,072,14,13,18942
1,072,15,12,14286
1,072,16,13,10009
1,072,17,9,7508
1,072,18,4,3202
1,072,19,0,0
2,072,1,0,83553
2,072,2,0,89670
2,072,3,1,89080
2,072,4,0,93281
2,072,5,1,95112
2,072,6,0,85017
2,072,7,0,77981
2,072,8,0,77356
2,072,9,3,68258
2,072,10,2,56156
2,072,11,5,45993
2,072,12,7,36155
2,072,13,1,29598
2,072,14,5,23616
2,072,15,10,19623
2,072,16,5,13244
2,072,17,3,8866
2,072,18,1,4264
2,072,19,0,0
1,073,1,0,84144
1,073,2,0,90565
1,073,3,0,94696
1,073,4,0,92507
1,073,5,0,92353
1,073,6,0,78361
1,073,7,0,65092
1,073,8,0,66074
1,073,9,0,57411
1,073,10,0,46658
1,073,11,0,37453
1,073,12,0,30936
1,073,13,0,24619
1,073,14,0,18942
1,073,15,0,14286
1,073,16,0,10009
1,073,17,0,7508
1,073,18,0,3202
1,073,19,0,0
2,073,1,0,83553
2,073,2,0,89670
2,073,3,0,89080
2,073,4,0,93281
2,073,5,0,95112
2,073,6,0,85017
2,073,7,0,77981
2,073,8,0,77356
2,073,9,0,68258
2,073,10,0,56156
2,073,11,0,45993
2,073,12,0,36155
2,073,13,0,29598
2,073,14,0,23616
2,073,15,0,19623
2,073,16,0,13244
2,073,17,0,8866
2,073,18,1,4264
2,073,19,0,0
1,074,1,0,84144
1,074,2,0,90565
1,074,3,0,94696
1,074,4,0,92507
1,074,5,0,92353
1,074,6,0,78361
1,074,7,0,65092
1,074,8,0,66074
1,074,9,0,57411
1,074,10,0,46658
1,074,11,0,37453
1,074,12,1,30936
1,074,13,0,24619
1,074,14,1,18942
1,074,15,0,14286
1,074,16,0,10009
1,074,17,0,7508
1,074,18,0,3202
1,074,19,0,0
2,074,1,0,83553
2,074,2,0,89670
2,074,3,1,89080
2,074,4,0,93281
2,074,5,0,95112
2,074,6,0,85017
2,074,7,0,77981
2,074,8,0,77356
2,074,9,1,68258
2,074,10,0,56156
2,074,11,0,45993
2,074,12,0,36155
2,074,13,0,29598
2,074,14,0,23616
2,074,15,0,19623
2,074,16,0,13244
2,074,17,0,8866
2,074,18,0,4264
2,074,19,0,0
1,075,1,0,84144
1,075,2,0,90565
1,075,3,0,94696
1,075,4,0,92507
1,075,5,0,92353
1,075,6,0,78361
1,075,7,0,65092
1,075,8,0,66074
1,075,9,0,57411
1,075,10,0,46658
1,075,11,1,37453
1,075,12,1,30936
1,075,13,6,24619
1,075,14,4,18942
1,075,15,1,14286
1,075,16,1,10009
1,075,17,2,7508
1,075,18,0,3202
1,075,19,0,0
2,075,1,0,83553
2,075,2,0,89670
2,075,3,0,89080
2,075,4,0,93281
2,075,5,0,95112
2,075,6,0,85017
2,075,7,0,77981
2,075,8,0,77356
2,075,9,0,68258
2,075,10,1,56156
2,075,11,0,45993
2,075,12,0,36155
2,075,13,0,29598
2,075,14,0,23616
2,075,15,0,19623
2,075,16,0,13244
2,075,17,0,8866
2,075,18,0,4264
2,075,19,0,0
1,076,1,0,84144
1,076,2,0,90565
1,076,3,0,94696
1,076,4,0,92507
1,076,5,0,92353
1,076,6,0,78361
1,076,7,0,65092
1,076,8,0,66074
1,076,9,0,57411
1,076,10,0,46658
1,076,11,0,37453
1,076,12,0,30936
1,076,13,0,24619
1,076,14,0,18942
1,076,15,0,14286
1,076,16,0,10009
1,076,17,0,7508
1,076,18,0,3202
1,076,19,0,0
2,076,1,0,83553
2,076,2,0,89670
2,076,3,0,89080
2,076,4,0,93281
2,076,5,0,95112
2,076,6,0,85017
2,076,7,0,77981
2,076,8,0,77356
2,076,9,0,68258
2,076,10,0,56156
2,076,11,0,45993
2,076,12,0,36155
2,076,13,0,29598
2,076,14,0,23616
2,076,15,0,19623
2,076,16,0,13244
2,076,17,0,8866
2,076,18,0,4264
2,076,19,0,0
1,077,1,0,84144
1,077,2,0,90565
1,077,3,0,94696
1,077,4,0,92507
1,077,5,0,92353
1,077,6,0,78361
1,077,7,1,65092
1,077,8,0,66074
1,077,9,1,57411
1,077,10,3,46658
1,077,11,3,37453
1,077,12,5,30936
1,077,13,6,24619
1,077,14,7,18942
1,077,15,10,14286
1,077,16,12,10009
1,077,17,6,7508
1,077,18,4,3202
1,077,19,0,0
2,077,1,0,83553
2,077,2,0,89670
2,077,3,0,89080
2,077,4,0,93281
2,077,5,0,95112
2,077,6,0,85017
2,077,7,0,77981
2,077,8,0,77356
2,077,9,1,68258
2,077,10,1,56156
2,077,11,5,45993
2,077,12,7,36155
2,077,13,1,29598
2,077,14,5,23616
2,077,15,10,19623
2,077,16,5,13244
2,077,17,2,8866
2,077,18,0,4264
2,077,19,0,0
1,078,1,0,84144
1,078,2,0,90565
1,078,3,0,94696
1,078,4,0,92507
1,078,5,0,92353
1,078,6,0,78361
1,078,7,0,65092
1,078,8,0,66074
1,078,9,0,57411
1,078,10,1,46658
1,078,11,1,37453
1,078,12,1,30936
1,078,13,2,24619
1,078,14,1,18942
1,078,15,4,14286
1,078,16,2,10009
1,078,17,0,7508
1,078,18,0,3202
1,078,19,0,0
2,078,1,0,83553
2,078,2,0,89670
2,078,3,0,89080
2,078,4,0,93281
2,078,5,0,95112
2,078,6,0,85017
2,078,7,0,77981
2,078,8,0,77356
2,078,9,0,68258
2,078,10,0,56156
2,078,11,1,45993
2,078,12,0,36155
2,078,13,0,29598
2,078,14,0,23616
2,078,15,2,19623
2,078,16,0,13244
2,078,17,0,8866
2,078,18,0,4264
2,078,19,0,0
1,079,1,0,84144
1,079,2,0,90565
1,079,3,0,94696
1,079,4,0,92507
1,079,5,0,92353
1,079,6,0,78361
1,079,7,0,65092
1,079,8,0,66074
1,079,9,0,57411
1,079,10,1,46658
1,079,11,0,37453
1,079,12,2,30936
1,079,13,1,24619
1,079,14,3,18942
1,079,15,2,14286
1,079,16,1,10009
1,079,17,0,7508
1,079,18,0,3202
1,079,19,0,0
2,079,1,0,83553
2,079,2,0,89670
2,079,3,0,89080
2,079,4,0,93281
2,079,5,0,95112
2,079,6,0,85017
2,079,7,0,77981
2,079,8,0,77356
2,079,9,1,68258
2,079,10,0,56156
2,079,11,1,45993
2,079,12,2,36155
2,079,13,0,29598
2,079,14,1,23616
2,079,15,1,19623
2,079,16,0,13244
2,079,17,1,8866
2,079,18,0,4264
2,079,19,0,0
1,080,1,0,84144
1,080,2,0,90565
1,080,3,0,94696
1,080,4,0,92507
1,080,5,0,92353
1,080,6,0,78361
1,080,7,0,65092
1,080,8,0,66074
1,080,9,1,57411
1,080,10,0,46658
1,080,11,0,37453
1,080,12,1,30936
1,080,13,1,24619
1,080,14,0,18942
1,080,15,0,14286
1,080,16,0,10009
1,080,17,0,7508
1,080,18,0,3202
1,080,19,0,0
2,080,1,0,83553
2,080,2,0,89670
2,080,3,0,89080
2,080,4,0,93281
2,080,5,0,95112
2,080,6,0,85017
2,080,7,0,77981
2,080,8,0,77356
2,080,9,0,68258
2,080,10,0,56156
2,080,11,0,45993
2,080,12,0,36155
2,080,13,0,29598
2,080,14,0,23616
2,080,15,0,19623
2,080,16,0,13244
2,080,17,0,8866
2,080,18,0,4264
2,080,19,0,0
1,081,1,0,84144
1,081,2,0,90565
1,081,3,0,94696
1,081,4,0,92507
1,081,5,0,92353
1,081,6,0,78361
1,081,7,1,65092
1,081,8,0,66074
1,081,9,0,57411
1,081,10,0,46658
1,081,11,0,37453
1,081,12,1,30936
1,081,13,0,24619
1,081,14,0,18942
1,081,15,0,14286
1,081,16,1,10009
1,081,17,1,7508
1,081,18,0,3202
1,081,19,0,0
2,081,1,0,83553
2,081,2,0,89670
2,081,3,0,89080
2,081,4,0,93281
2,081,5,0,95112
2,081,6,0,85017
2,081,7,0,77981
2,081,8,0,77356
2,081,9,0,68258
2,081,10,0,56156
2,081,11,1,45993
2,081,12,2,36155
2,081,13,0,29598
2,081,14,0,23616
2,081,15,1,19623
2,081,16,0,13244
2,081,17,0,8866
2,081,18,0,4264
2,081,19,0,0
1,082,1,0,84144
1,082,2,0,90565
1,082,3,0,94696
1,082,4,0,92507
1,082,5,0,92353
1,082,6,0,78361
1,082,7,0,65092
1,082,8,0,66074
1,082,9,0,57411
1,082,10,0,46658
1,082,11,0,37453
1,082,12,0,30936
1,082,13,0,24619
1,082,14,1,18942
1,082,15,0,14286
1,082,16,0,10009
1,082,17,0,7508
1,082,18,0,3202
1,082,19,0,0
2,082,1,0,83553
2,082,2,0,89670
2,082,3,0,89080
2,082,4,0,93281
2,082,5,0,95112
2,082,6,0,85017
2,082,7,0,77981
2,082,8,0,77356
2,082,9,0,68258
2,082,10,1,56156
2,082,11,0,45993
2,082,12,1,36155
2,082,13,0,29598
2,082,14,1,23616
2,082,15,1,19623
2,082,16,0,13244
2,082,17,0,8866
2,082,18,0,4264
2,082,19,0,0
1,083,1,0,84144
1,083,2,0,90565
1,083,3,0,94696
1,083,4,0,92507
1,083,5,0,92353
1,083,6,0,78361
1,083,7,0,65092
1,083,8,0,66074
1,083,9,0,57411
1,083,10,0,46658
1,083,11,0,37453
1,083,12,0,30936
1,083,13,0,24619
1,083,14,0,18942
1,083,15,0,14286
1,083,16,0,10009
1,083,17,0,7508
1,083,18,0,3202
1,083,19,0,0
2,083,1,0,83553
2,083,2,0,89670
2,083,3,0,89080
2,083,4,0,93281
2,083,5,0,95112
2,083,6,0,85017
2,083,7,0,77981
2,083,8,0,77356
2,083,9,0,68258
2,083,10,0,56156
2,083,11,0,45993
2,083,12,0,36155
2,083,13,0,29598
2,083,14,0,23616
2,083,15,0,19623
2,083,16,0,13244
2,083,17,0,8866
2,083,18,0,4264
2,083,19,0,0
1,084,1,0,84144
1,084,2,0,90565
1,084,3,0,94696
1,084,4,0,92507
1,084,5,0,92353
1,084,6,0,78361
1,084,7,0,65092
1,084,8,0,66074
1,084,9,0,57411
1,084,10,0,46658
1,084,11,0,37453
1,084,12,0,30936
1,084,13,0,24619
1,084,14,0,18942
1,084,15,0,14286
1,084,16,0,10009
1,084,17,0,7508
1,084,18,0,3202
1,084,19,0,0
2,084,1,0,83553
2,084,2,0,89670
2,084,3,0,89080
2,084,4,0,93281
2,084,5,0,95112
2,084,6,0,85017
2,084,7,0,77981
2,084,8,0,77356
2,084,9,0,68258
2,084,10,0,56156
2,084,11,0,45993
2,084,12,0,36155
2,084,13,0,29598
2,084,14,0,23616
2,084,15,0,19623
2,084,16,0,13244
2,084,17,0,8866
2,084,18,0,4264
2,084,19,0,0
1,085,1,0,84144
1,085,2,0,90565
1,085,3,0,94696
1,085,4,0,92507
1,085,5,0,92353
1,085,6,0,78361
1,085,7,0,65092
1,085,8,0,66074
1,085,9,0,57411
1,085,10,1,46658
1,085,11,2,37453
1,085,12,0,30936
1,085,13,2,24619
1,085,14,2,18942
1,085,15,4,14286
1,085,16,8,10009
1,085,17,5,7508
1,085,18,4,3202
1,085,19,0,0
2,085,1,0,83553
2,085,2,0,89670
2,085,3,0,89080
2,085,4,0,93281
2,085,5,0,95112
2,085,6,0,85017
2,085,7,0,77981
2,085,8,0,77356
2,085,9,0,68258
2,085,10,0,56156
2,085,11,2,45993
2,085,12,2,36155
2,085,13,1,29598
2,085,14,3,23616
2,085,15,5,19623
2,085,16,5,13244
2,085,17,1,8866
2,085,18,0,4264
2,085,19,0,0
1,086,1,0,84144
1,086,2,0,90565
1,086,3,0,94696
1,086,4,0,92507
1,086,5,0,92353
1,086,6,0,78361
1,086,7,0,65092
1,086,8,0,66074
1,086,9,0,57411
1,086,10,0,46658
1,086,11,0,37453
1,086,12,0,30936
1,086,13,0,24619
1,086,14,0,18942
1,086,15,1,14286
1,086,16,0,10009
1,086,17,0,7508
1,086,18,0,3202
1,086,19,0,0
2,086,1,0,83553
2,086,2,0,89670
2,086,3,0,89080
2,086,4,0,93281
2,086,5,1,95112
2,086,6,0,85017
2,086,7,0,77981
2,086,8,0,77356
2,086,9,0,68258
2,086,10,0,56156
2,086,11,0,45993
2,086,12,0,36155
2,086,13,0,29598
2,086,14,0,23616
2,086,15,0,19623
2,086,16,0,13244
2,086,17,0,8866
2,086,18,0,4264
2,086,19,0,0
1,087,1,0,84144
1,087,2,0,90565
1,087,3,0,94696
1,087,4,0,92507
1,087,5,0,92353
1,087,6,0,78361
1,087,7,0,65092
1,087,8,0,66074
1,087,9,0,57411
1,087,10,0,46658
1,087,11,0,37453
1,087,12,0,30936
1,087,13,1,24619
1,087,14,1,18942
1,087,15,0,14286
1,087,16,0,10009
1,087,17,1,7508
1,087,18,0,3202
1,087,19,0,0
2,087,1,0,83553
2,087,2,0,89670
2,087,3,0,89080
2,087,4,0,93281
2,087,5,0,95112
2,087,6,0,85017
2,087,7,0,77981
2,087,8,0,77356
2,087,9,1,68258
2,087,10,0,56156
2,087,11,0,45993
2,087,12,0,36155
2,087,13,0,29598
2,087,14,0,23616
2,087,15,0,19623
2,087,16,0,13244
2,087,17,1,8866
2,087,18,0,4264
2,087,19,0,0
1,088,1,0,84144
1,088,2,0,90565
1,088,3,0,94696
1,088,4,0,92507
1,088,5,0,92353
1,088,6,0,78361
1,088,7,0,65092
1,088,8,0,66074
1,088,9,0,57411
1,088,10,0,46658
1,088,11,0,37453
1,088,12,0,30936
1,088,13,0,24619
1,088,14,0,18942
1,088,15,0,14286
1,088,16,0,10009
1,088,17,0,7508
1,088,18,0,3202
1,088,19,0,0
2,088,1,0,83553
2,088,2,0,89670
2,088,3,0,89080
2,088,4,0,93281
2,088,5,0,95112
2,088,6,0,85017
2,088,7,0,77981
2,088,8,0,77356
2,088,9,0,68258
2,088,10,0,56156
2,088,11,0,45993
2,088,12,0,36155
2,088,13,0,29598
2,088,14,0,23616
2,088,15,0,19623
2,088,16,0,13244
2,088,17,0,8866
2,088,18,0,4264
2,088,19,0,0
1,089,1,1,84144
1,089,2,0,90565
1,089,3,0,94696
1,089,4,0,92507
1,089,5,0,92353
1,089,6,1,78361
1,089,7,0,65092
1,089,8,0,66074
1,089,9,0,57411
1,089,10,0,46658
1,089,11,1,37453
1,089,12,1,30936
1,089,13,0,24619
1,089,14,0,18942
1,089,15,2,14286
1,089,16,0,10009
1,089,17,0,7508
1,089,18,1,3202
1,089,19,0,0
2,089,1,0,83553
2,089,2,0,89670
2,089,3,0,89080
2,089,4,2,93281
2,089,5,0,95112
2,089,6,0,85017
2,089,7,1,77981
2,089,8,2,77356
2,089,9,1,68258
2,089,10,0,56156
2,089,11,0,45993
2,089,12,0,36155
2,089,13,1,29598
2,089,14,0,23616
2,089,15,0,19623
2,089,16,0,13244
2,089,17,0,8866
2,089,18,0,4264
2,089,19,0,0
1,090,1,0,84144
1,090,2,0,90565
1,090,3,0,94696
1,090,4,0,92507
1,090,5,0,92353
1,090,6,0,78361
1,090,7,0,65092
1,090,8,0,66074
1,090,9,0,57411
1,090,10,0,46658
1,090,11,0,37453
1,090,12,0,30936
1,090,13,0,24619
1,090,14,0,18942
1,090,15,0,14286
1,090,16,0,10009
1,090,17,0,7508
1,090,18,0,3202
1,090,19,0,0
2,090,1,0,83553
2,090,2,0,89670
2,090,3,0,89080
2,090,4,2,93281
2,090,5,0,95112
2,090,6,0,85017
2,090,7,0,77981
2,090,8,1,77356
2,090,9,0,68258
2,090,10,0,56156
2,090,11,0,45993
2,090,12,0,36155
2,090,13,0,29598
2,090,14,0,23616
2,090,15,0,19623
2,090,16,0,13244
2,090,17,0,8866
2,090,18,0,4264
2,090,19,0,0
1,091,1,0,84144
1,091,2,0,90565
1,091,3,0,94696
1,091,4,0,92507
1,091,5,0,92353
1,091,6,1,78361
1,091,7,0,65092
1,091,8,0,66074
1,091,9,0,57411
1,091,10,0,46658
1,091,11,0,37453
1,091,12,0,30936
1,091,13,0,24619
1,091,14,0,18942
1,091,15,1,14286
1,091,16,0,10009
1,091,17,0,7508
1,091,18,0,3202
1,091,19,0,0
2,091,1,0,83553
2,091,2,0,89670
2,091,3,0,89080
2,091,4,0,93281
2,091,5,0,95112
2,091,6,0,85017
2,091,7,1,77981
2,091,8,0,77356
2,091,9,1,68258
2,091,10,0,56156
2,091,11,0,45993
2,091,12,0,36155
2,091,13,1,29598
2,091,14,0,23616
2,091,15,0,19623
2,091,16,0,13244
2,091,17,0,8866
2,091,18,0,4264
2,091,19,0,0
1,092,1,0,84144
1,092,2,0,90565
1,092,3,0,94696
1,092,4,0,92507
1,092,5,0,92353
1,092,6,0,78361
1,092,7,0,65092
1,092,8,0,66074
1,092,9,0,57411
1,092,10,0,46658
1,092,11,0,37453
1,092,12,0,30936
1,092,13,0,24619
1,092,14,0,18942
1,092,15,0,14286
1,092,16,0,10009
1,092,17,0,7508
1,092,18,0,3202
1,092,19,0,0
2,092,1,0,83553
2,092,2,0,89670
2,092,3,0,89080
2,092,4,0,93281
2,092,5,0,95112
2,092,6,0,85017
2,092,7,0,77981
2,092,8,0,77356
2,092,9,0,68258
2,092,10,0,56156
2,092,11,0,45993
2,092,12,0,36155
2,092,13,0,29598
2,092,14,0,23616
2,092,15,0,19623
2,092,16,0,13244
2,092,17,0,8866
2,092,18,0,4264
2,092,19,0,0
1,093,1,1,84144
1,093,2,0,90565
1,093,3,0,94696
1,093,4,0,92507
1,093,5,0,92353
1,093,6,0,78361
1,093,7,0,65092
1,093,8,0,66074
1,093,9,0,57411
1,093,10,0,46658
1,093,11,0,37453
1,093,12,0,30936
1,093,13,0,24619
1,093,14,0,18942
1,093,15,0,14286
1,093,16,0,10009
1,093,17,0,7508
1,093,18,0,3202
1,093,19,0,0
2,093,1,0,83553
2,093,2,0,89670
2,093,3,0,89080
2,093,4,0,93281
2,093,5,0,95112
2,093,6,0,85017
2,093,7,0,77981
2,093,8,0,77356
2,093,9,0,68258
2,093,10,0,56156
2,093,11,0,45993
2,093,12,0,36155
2,093,13,0,29598
2,093,14,0,23616
2,093,15,0,19623
2,093,16,0,13244
2,093,17,0,8866
2,093,18,0,4264
2,093,19,0,0
1,094,1,0,84144
1,094,2,0,90565
1,094,3,0,94696
1,094,4,0,92507
1,094,5,0,92353
1,094,6,0,78361
1,094,7,0,65092
1,094,8,0,66074
1,094,9,0,57411
1,094,10,0,46658
1,094,11,0,37453
1,094,12,0,30936
1,094,13,0,24619
1,094,14,0,18942
1,094,15,0,14286
1,094,16,0,10009
1,094,17,0,7508
1,094,18,0,3202
1,094,19,0,0
2,094,1,0,83553
2,094,2,0,89670
2,094,3,0,89080
2,094,4,0,93281
2,094,5,0,95112
2,094,6,0,85017
2,094,7,0,77981
2,094,8,0,77356
2,094,9,0,68258
2,094,10,0,56156
2,094,11,0,45993
2,094,12,0,36155
2,094,13,0,29598
2,094,14,0,23616
2,094,15,0,19623
2,094,16,0,13244
2,094,17,0,8866
2,094,18,0,4264
2,094,19,0,0
1,095,1,0,84144
1,095,2,0,90565
1,095,3,0,94696
1,095,4,0,92507
1,095,5,0,92353
1,095,6,0,78361
1,095,7,0,65092
1,095,8,0,66074
1,095,9,0,57411
1,095,10,0,46658
1,095,11,0,37453
1,095,12,1,30936
1,095,13,0,24619
1,095,14,0,18942
1,095,15,1,14286
1,095,16,0,10009
1,095,17,0,7508
1,095,18,1,3202
1,095,19,0,0
2,095,1,0,83553
2,095,2,0,89670
2,095,3,0,89080
2,095,4,0,93281
2,095,5,0,95112
2,095,6,0,85017
2,095,7,0,77981
2,095,8,1,77356
2,095,9,0,68258
2,095,10,0,56156
2,095,11,0,45993
2,095,12,0,36155
2,095,13,0,29598
2,095,14,0,23616
2,095,15,0,19623
2,095,16,0,13244
2,095,17,0,8866
2,095,18,0,4264
2,095,19,0,0
1,096,1,0,84144
1,096,2,0,90565
1,096,3,0,94696
1,096,4,0,92507
1,096,5,0,92353
1,096,6,0,78361
1,096,7,0,65092
1,096,8,0,66074
1,096,9,0,57411
1,096,10,0,46658
1,096,11,1,37453
1,096,12,0,30936
1,096,13,0,24619
1,096,14,0,18942
1,096,15,0,14286
1,096,16,0,10009
1,096,17,0,7508
1,096,18,0,3202
1,096,19,0,0
2,096,1,0,83553
2,096,2,0,89670
2,096,3,0,89080
2,096,4,0,93281
2,096,5,0,95112
2,096,6,0,85017
2,096,7,0,77981
2,096,8,0,77356
2,096,9,0,68258
2,096,10,0,56156
2,096,11,0,45993
2,096,12,0,36155
2,096,13,0,29598
2,096,14,0,23616
2,096,15,0,19623
2,096,16,0,13244
2,096,17,0,8866
2,096,18,0,4264
2,096,19,0,0
1,097,1,1,84144
1,097,2,0,90565
1,097,3,0,94696
1,097,4,0,92507
1,097,5,0,92353
1,097,6,0,78361
1,097,7,0,65092
1,097,8,0,66074
1,097,9,0,57411
1,097,10,0,46658
1,097,11,0,37453
1,097,12,0,30936
1,097,13,0,24619
1,097,14,0,18942
1,097,15,1,14286
1,097,16,0,10009
1,097,17,0,7508
1,097,18,0,3202
1,097,19,0,0
2,097,1,0,83553
2,097,2,0,89670
2,097,3,0,89080
2,097,4,2,93281
2,097,5,0,95112
2,097,6,0,85017
2,097,7,0,77981
2,097,8,1,77356
2,097,9,0,68258
2,097,10,0,56156
2,097,11,0,45993
2,097,12,0,36155
2,097,13,0,29598
2,097,14,0,23616
2,097,15,0,19623
2,097,16,0,13244
2,097,17,0,8866
2,097,18,0,4264
2,097,19,0,0
1,098,1,0,84144
1,098,2,0,90565
1,098,3,0,94696
1,098,4,0,92507
1,098,5,0,92353
1,098,6,1,78361
1,098,7,0,65092
1,098,8,0,66074
1,098,9,0,57411
1,098,10,0,46658
1,098,11,1,37453
1,098,12,1,30936
1,098,13,0,24619
1,098,14,0,18942
1,098,15,1,14286
1,098,16,0,10009
1,098,17,0,7508
1,098,18,1,3202
1,098,19,0,0
2,098,1,0,83553
2,098,2,0,89670
2,098,3,0,89080
2,098,4,0,93281
2,098,5,0,95112
2,098,6,0,85017
2,098,7,1,77981
2,098,8,1,77356
2,098,9,1,68258
2,098,10,0,56156
2,098,11,0,45993
2,098,12,0,36155
2,098,13,1,29598
2,098,14,0,23616
2,098,15,0,19623
2,098,16,0,13244
2,098,17,0,8866
2,098,18,0,4264
2,098,19,0,0
1,099,1,0,84144
1,099,2,0,90565
1,099,3,0,94696
1,099,4,0,92507
1,099,5,0,92353
1,099,6,0,78361
1,099,7,2,65092
1,099,8,1,66074
1,099,9,3,57411
1,099,10,2,46658
1,099,11,0,37453
1,099,12,1,30936
1,099,13,6,24619
1,099,14,5,18942
1,099,15,4,14286
1,099,16,2,10009
1,099,17,1,7508
1,099,18,1,3202
1,099,19,0,0
2,099,1,0,83553
2,099,2,0,89670
2,099,3,0,89080
2,099,4,0,93281
2,099,5,2,95112
2,099,6,1,85017
2,099,7,1,77981
2,099,8,1,77356
2,099,9,3,68258
2,099,10,1,56156
2,099,11,1,45993
2,099,12,3,36155
2,099,13,6,29598
2,099,14,5,23616
2,099,15,5,19623
2,099,16,5,13244
2,099,17,2,8866
2,099,18,4,4264
2,099,19,0,0
1,100,1,0,84144
1,100,2,0,90565
1,100,3,0,94696
1,100,4,0,92507
1,100,5,0,92353
1,100,6,0,78361
1,100,7,1,65092
1,100,8,0,66074
1,100,9,2,57411
1,100,10,2,46658
1,100,11,0,37453
1,100,12,1,30936
1,100,13,2,24619
1,100,14,3,18942
1,100,15,2,14286
1,100,16,1,10009
1,100,17,1,7508
1,100,18,1,3202
1,100,19,0,0
2,100,1,0,83553
2,100,2,0,89670
2,100,3,0,89080
2,100,4,0,93281
2,100,5,1,95112
2,100,6,1,85017
2,100,7,1,77981
2,100,8,1,77356
2,100,9,3,68258
2,100,10,1,56156
2,100,11,1,45993
2,100,12,2,36155
2,100,13,5,29598
2,100,14,2,23616
2,100,15,5,19623
2,100,16,4,13244
2,100,17,1,8866
2,100,18,2,4264
2,100,19,0,0
1,101,1,0,84144
1,101,2,0,90565
1,101,3,0,94696
1,101,4,0,92507
1,101,5,0,92353
1,101,6,0,78361
1,101,7,0,65092
1,101,8,0,66074
1,101,9,0,57411
1,101,10,0,46658
1,101,11,0,37453
1,101,12,1,30936
1,101,13,0,24619
1,101,14,0,18942
1,101,15,1,14286
1,101,16,1,10009
1,101,17,0,7508
1,101,18,0,3202
1,101,19,0,0
2,101,1,0,83553
2,101,2,0,89670
2,101,3,0,89080
2,101,4,0,93281
2,101,5,1,95112
2,101,6,0,85017
2,101,7,0,77981
2,101,8,0,77356
2,101,9,0,68258
2,101,10,1,56156
2,101,11,0,45993
2,101,12,1,36155
2,101,13,3,29598
2,101,14,1,23616
2,101,15,3,19623
