2,034,6,0,437146
2,034,7,0,417194
2,034,8,1,382684
2,034,9,2,305080
2,034,10,3,250011
2,034,11,5,206019
2,034,12,6,148224
2,034,13,5,131247
2,034,14,12,96131
2,034,15,7,81897
2,034,16,3,55239
2,034,17,7,31363
2,034,18,7,27813
2,034,19,0,0
1,035,1,0,453549
1,035,2,0,456444
1,035,3,0,476531
1,035,4,0,490527
1,035,5,3,436526
1,035,6,6,372772
1,035,7,6,355494
1,035,8,12,327468
1,035,9,16,249330
1,035,10,36,200162
1,035,11,31,164658
1,035,12,61,112994
1,035,13,67,93675
1,035,14,69,64563
1,035,15,67,51640
1,035,16,61,34739
1,035,17,36,17141
1,035,18,29,13469
1,035,19,0,0
2,035,1,0,438038
2,035,2,0,442451
2,035,3,0,479306
2,035,4,0,537994
2,035,5,5,501118
2,035,6,2,437146
2,035,7,10,417194
2,035,8,13,382684
2,035,9,20,305080
2,035,10,28,250011
2,035,11,33,206019
2,035,12,34,148224
2,035,13,36,131247
2,035,14,41,96131
2,035,15,39,81897
2,035,16,30,55239
2,035,17,24,31363
2,035,18,26,27813
2,035,19,1,0
1,036,1,0,453549
1,036,2,0,456444
1,036,3,0,476531
1,036,4,0,490527
1,036,5,1,436526
1,036,6,0,372772
1,036,7,1,355494
1,036,8,0,327468
1,036,9,2,249330
1,036,10,3,200162
1,036,11,2,164658
1,036,12,3,112994
1,036,13,3,93675
1,036,14,0,64563
1,036,15,4,51640
1,036,16,2,34739
1,036,17,1,17141
1,036,18,0,13469
1,036,19,0,0
2,036,1,0,438038
2,036,2,0,442451
2,036,3,0,479306
2,036,4,0,537994
2,036,5,0,501118
2,036,6,0,437146
2,036,7,0,417194
2,036,8,0,382684
2,036,9,0,305080
2,036,10,2,250011
2,036,11,0,206019
2,036,12,0,148224
2,036,13,1,131247
2,036,14,2,96131
2,036,15,1,81897
2,036,16,2,55239
2,036,17,1,31363
2,036,18,0,27813
2,036,19,0,0
1,037,1,0,453549
1,037,2,0,456444
1,037,3,0,476531
1,037,4,0,490527
1,037,5,0,436526
1,037,6,0,372772
1,037,7,0,355494
1,037,8,0,327468
1,037,9,0,249330
1,037,10,1,200162
1,037,11,0,164658
1,037,12,0,112994
1,037,13,1,93675
1,037,14,1,64563
1,037,15,1,51640
1,037,16,0,34739
1,037,17,0,17141
1,037,18,0,13469
1,037,19,0,0
2,037,1,0,438038
2,037,2,0,442451
2,037,3,0,479306
2,037,4,0,537994
2,037,5,0,501118
2,037,6,0,437146
2,037,7,0,417194
2,037,8,0,382684
2,037,9,0,305080
2,037,10,0,250011
2,037,11,1,206019
2,037,12,0,148224
2,037,13,0,131247
2,037,14,0,96131
2,037,15,0,81897
2,037,16,0,55239
2,037,17,0,31363
2,037,18,0,27813
2,037,19,0,0
1,038,1,0,453549
1,038,2,0,456444
1,038,3,0,476531
1,038,4,0,490527
1,038,5,0,436526
1,038,6,0,372772
1,038,7,1,355494
1,038,8,1,327468
1,038,9,2,249330
1,038,10,3,200162
1,038,11,1,164658
1,038,12,3,112994
1,038,13,1,93675
1,038,14,3,64563
1,038,15,4,51640
1,038,16,2,34739
1,038,17,2,17141
1,038,18,4,13469
1,038,19,0,0
2,038,1,0,438038
2,038,2,0,442451
2,038,3,0,479306
2,038,4,0,537994
2,038,5,0,501118
2,038,6,1,437146
2,038,7,0,417194
2,038,8,1,382684
2,038,9,1,305080
2,038,10,4,250011
2,038,11,3,206019
2,038,12,4,148224
2,038,13,0,131247
2,038,14,2,96131
2,038,15,0,81897
2,038,16,1,55239
2,038,17,1,31363
2,038,18,0,27813
2,038,19,0,0
1,039,1,0,453549
1,039,2,0,456444
1,039,3,0,476531
1,039,4,0,490527
1,039,5,0,436526
1,039,6,0,372772
1,039,7,1,355494
1,039,8,1,327468
1,039,9,3,249330
1,039,10,5,200162
1,039,11,1,164658
1,039,12,6,112994
1,039,13,7,93675
1,039,14,6,64563
1,039,15,3,51640
1,039,16,4,34739
1,039,17,4,17141
1,039,18,3,13469
1,039,19,0,0
2,039,1,0,438038
2,039,2,0,442451
2,039,3,0,479306
2,039,4,0,537994
2,039,5,2,501118
2,039,6,1,437146
2,039,7,2,417194
2,039,8,4,382684
2,039,9,3,305080
2,039,10,4,250011
2,039,11,4,206019
2,039,12,4,148224
2,039,13,2,131247
2,039,14,7,96131
2,039,15,5,81897
2,039,16,2,55239
2,039,17,2,31363
2,039,18,2,27813
2,039,19,0,0
1,040,1,0,453549
1,040,2,0,456444
1,040,3,0,476531
1,040,4,0,490527
1,040,5,2,436526
1,040,6,6,372772
1,040,7,3,355494
1,040,8,10,327468
1,040,9,9,249330
1,040,10,24,200162
1,040,11,27,164658
1,040,12,49,112994
1,040,13,55,93675
1,040,14,59,64563
1,040,15,55,51640
1,040,16,53,34739
1,040,17,29,17141
1,040,18,22,13469
1,040,19,0,0
2,040,1,0,438038
2,040,2,0,442451
2,040,3,0,479306
2,040,4,0,537994
2,040,5,3,501118
2,040,6,0,437146
2,040,7,8,417194
2,040,8,8,382684
2,040,9,16,305080
2,040,10,18,250011
2,040,11,25,206019
2,040,12,26,148224
2,040,13,33,131247
2,040,14,30,96131
2,040,15,33,81897
2,040,16,25,55239
2,040,17,20,31363
2,040,18,24,27813
2,040,19,1,0
1,041,1,0,453549
1,041,2,0,456444
1,041,3,0,476531
1,041,4,0,490527
1,041,5,0,436526
1,041,6,0,372772
1,041,7,1,355494
1,041,8,1,327468
1,041,9,1,249330
1,041,10,2,200162
1,041,11,4,164658
1,041,12,2,112994
1,041,13,3,93675
1,041,14,3,64563
1,041,15,1,51640
1,041,16,3,34739
1,041,17,2,17141
1,041,18,0,13469
1,041,19,0,0
2,041,1,0,438038
2,041,2,0,442451
2,041,3,0,479306
2,041,4,0,537994
2,041,5,0,501118
2,041,6,0,437146
2,041,7,0,417194
2,041,8,0,382684
2,041,9,1,305080
2,041,10,2,250011
2,041,11,4,206019
2,041,12,0,148224
2,041,13,1,131247
2,041,14,3,96131
2,041,15,4,81897
2,041,16,3,55239
2,041,17,0,31363
2,041,18,1,27813
2,041,19,0,0
1,042,1,0,453549
1,042,2,0,456444
1,042,3,0,476531
1,042,4,1,490527
1,042,5,1,436526
1,042,6,1,372772
1,042,7,4,355494
1,042,8,4,327468
1,042,9,17,249330
1,042,10,14,200162
1,042,11,23,164658
1,042,12,21,112994
1,042,13,31,93675
1,042,14,22,64563
1,042,15,19,51640
1,042,16,16,34739
1,042,17,12,17141
1,042,18,8,13469
1,042,19,0,0
2,042,1,0,438038
2,042,2,0,442451
2,042,3,0,479306
2,042,4,1,537994
2,042,5,1,501118
2,042,6,2,437146
2,042,7,2,417194
2,042,8,12,382684
2,042,9,15,305080
2,042,10,22,250011
2,042,11,20,206019
2,042,12,25,148224
2,042,13,39,131247
2,042,14,24,96131
2,042,15,20,81897
2,042,16,35,55239
2,042,17,19,31363
2,042,18,15,27813
2,042,19,1,0
1,043,1,0,453549
1,043,2,0,456444
1,043,3,0,476531
1,043,4,0,490527
1,043,5,0,436526
1,043,6,0,372772
1,043,7,1,355494
1,043,8,1,327468
1,043,9,0,249330
1,043,10,2,200162
1,043,11,3,164658
1,043,12,0,112994
1,043,13,5,93675
1,043,14,0,64563
1,043,15,0,51640
1,043,16,2,34739
1,043,17,0,17141
1,043,18,0,13469
1,043,19,0,0
2,043,1,0,438038
2,043,2,0,442451
2,043,3,0,479306
2,043,4,1,537994
2,043,5,1,501118
2,043,6,0,437146
2,043,7,1,417194
2,043,8,2,382684
2,043,9,0,305080
2,043,10,4,250011
2,043,11,1,206019
2,043,12,3,148224
2,043,13,8,131247
2,043,14,1,96131
2,043,15,4,81897
2,043,16,7,55239
2,043,17,3,31363
2,043,18,1,27813
2,043,19,0,0
1,044,1,0,453549
1,044,2,0,456444
1,044,3,0,476531
1,044,4,0,490527
1,044,5,1,436526
1,044,6,0,372772
1,044,7,1,355494
1,044,8,1,327468
1,044,9,4,249330
1,044,10,3,200162
1,044,11,2,164658
1,044,12,2,112994
1,044,13,1,93675
1,044,14,3,64563
1,044,15,0,51640
1,044,16,1,34739
1,044,17,0,17141
1,044,18,1,13469
1,044,19,0,0
2,044,1,0,438038
2,044,2,0,442451
2,044,3,0,479306
2,044,4,0,537994
2,044,5,0,501118
2,044,6,1,437146
2,044,7,0,417194
2,044,8,0,382684
2,044,9,4,305080
2,044,10,2,250011
2,044,11,3,206019
2,044,12,3,148224
2,044,13,3,131247
2,044,14,3,96131
2,044,15,0,81897
2,044,16,3,55239
2,044,17,0,31363
2,044,18,0,27813
2,044,19,0,0
1,045,1,0,453549
1,045,2,0,456444
1,045,3,0,476531
1,045,4,0,490527
1,045,5,0,436526
1,045,6,0,372772
1,045,7,0,355494
1,045,8,0,327468
1,045,9,2,249330
1,045,10,2,200162
1,045,11,0,164658
1,045,12,1,112994
1,045,13,2,93675
1,045,14,2,64563
1,045,15,0,51640
1,045,16,0,34739
1,045,17,0,17141
1,045,18,0,13469
1,045,19,0,0
2,045,1,0,438038
2,045,2,0,442451
2,045,3,0,479306
2,045,4,0,537994
2,045,5,0,501118
2,045,6,1,437146
2,045,7,0,417194
2,045,8,0,382684
2,045,9,0,305080
2,045,10,1,250011
2,045,11,4,206019
2,045,12,1,148224
2,045,13,2,131247
2,045,14,1,96131
2,045,15,1,81897
2,045,16,2,55239
2,045,17,2,31363
2,045,18,0,27813
2,045,19,0,0
1,046,1,0,453549
1,046,2,0,456444
1,046,3,0,476531
1,046,4,0,490527
1,046,5,0,436526
1,046,6,0,372772
1,046,7,0,355494
1,046,8,0,327468
1,046,9,2,249330
1,046,10,4,200162
1,046,11,7,164658
1,046,12,5,112994
1,046,13,7,93675
1,046,14,6,64563
1,046,15,8,51640
1,046,16,5,34739
1,046,17,3,17141
1,046,18,3,13469
1,046,19,0,0
2,046,1,0,438038
2,046,2,0,442451
2,046,3,0,479306
2,046,4,0,537994
2,046,5,0,501118
2,046,6,0,437146
2,046,7,1,417194
2,046,8,3,382684
2,046,9,2,305080
2,046,10,5,250011
2,046,11,5,206019
2,046,12,5,148224
2,046,13,4,131247
2,046,14,3,96131
2,046,15,1,81897
2,046,16,6,55239
2,046,17,1,31363
2,046,18,2,27813
2,046,19,0,0
1,047,1,0,453549
1,047,2,0,456444
1,047,3,0,476531
1,047,4,1,490527
1,047,5,0,436526
1,047,6,1,372772
1,047,7,2,355494
1,047,8,2,327468
1,047,9,9,249330
1,047,10,3,200162
1,047,11,11,164658
1,047,12,13,112994
1,047,13,16,93675
1,047,14,11,64563
1,047,15,11,51640
1,047,16,8,34739
1,047,17,9,17141
1,047,18,4,13469
1,047,19,0,0
2,047,1,0,438038
2,047,2,0,442451
2,047,3,0,479306
2,047,4,0,537994
2,047,5,0,501118
2,047,6,0,437146
2,047,7,0,417194
2,047,8,7,382684
2,047,9,9,305080
2,047,10,10,250011
2,047,11,7,206019
2,047,12,13,148224
2,047,13,22,131247
2,047,14,16,96131
2,047,15,14,81897
2,047,16,17,55239
2,047,17,13,31363
2,047,18,12,27813
2,047,19,1,0
1,048,1,0,453549
1,048,2,0,456444
1,048,3,0,476531
1,048,4,0,490527
1,048,5,0,436526
1,048,6,0,372772
1,048,7,1,355494
1,048,8,2,327468
1,048,9,1,249330
1,048,10,2,200162
1,048,11,4,164658
1,048,12,7,112994
1,048,13,8,93675
1,048,14,5,64563
1,048,15,7,51640
1,048,16,1,34739
1,048,17,3,17141
1,048,18,2,13469
1,048,19,0,0
2,048,1,0,438038
2,048,2,0,442451
2,048,3,0,479306
2,048,4,0,537994
2,048,5,0,501118
2,048,6,0,437146
2,048,7,0,417194
2,048,8,2,382684
2,048,9,4,305080
2,048,10,4,250011
2,048,11,5,206019
2,048,12,7,148224
2,048,13,4,131247
2,048,14,4,96131
2,048,15,4,81897
2,048,16,7,55239
2,048,17,3,31363
2,048,18,3,27813
2,048,19,0,0
1,049,1,0,453549
1,049,2,0,456444
1,049,3,0,476531
1,049,4,1,490527
1,049,5,2,436526
1,049,6,1,372772
1,049,7,2,355494
1,049,8,3,327468
1,049,9,6,249330
1,049,10,9,200162
1,049,11,10,164658
1,049,12,17,112994
1,049,13,14,93675
1,049,14,13,64563
1,049,15,12,51640
1,049,16,11,34739
1,049,17,9,17141
1,049,18,2,13469
1,049,19,1,0
2,049,1,0,438038
2,049,2,0,442451
2,049,3,0,479306
2,049,4,0,537994
2,049,5,0,501118
2,049,6,1,437146
2,049,7,2,417194
2,049,8,7,382684
2,049,9,4,305080
2,049,10,5,250011
2,049,11,11,206019
2,049,12,11,148224
2,049,13,14,131247
2,049,14,14,96131
2,049,15,15,81897
2,049,16,21,55239
2,049,17,6,31363
2,049,18,4,27813
2,049,19,0,0
1,050,1,0,453549
1,050,2,0,456444
1,050,3,0,476531
1,050,4,0,490527
1,050,5,1,436526
1,050,6,0,372772
1,050,7,2,355494
1,050,8,1,327468
1,050,9,3,249330
1,050,10,0,200162
1,050,11,1,164658
1,050,12,2,112994
1,050,13,1,93675
1,050,14,0,64563
1,050,15,0,51640
1,050,16,1,34739
1,050,17,0,17141
1,050,18,1,13469
1,050,19,0,0
2,050,1,0,438038
2,050,2,0,442451
2,050,3,0,479306
2,050,4,0,537994
2,050,5,0,501118
2,050,6,0,437146
2,050,7,0,417194
2,050,8,3,382684
2,050,9,4,305080
2,050,10,4,250011
2,050,11,6,206019
2,050,12,6,148224
2,050,13,7,131247
2,050,14,4,96131
2,050,15,7,81897
2,050,16,2,55239
2,050,17,4,31363
2,050,18,2,27813
2,050,19,0,0
1,051,1,0,453549
1,051,2,0,456444
1,051,3,0,476531
1,051,4,0,490527
1,051,5,1,436526
1,051,6,0,372772
1,051,7,1,355494
1,051,8,0,327468
1,051,9,3,249330
1,051,10,0,200162
1,051,11,1,164658
1,051,12,2,112994
1,051,13,1,93675
1,051,14,0,64563
1,051,15,0,51640
1,051,16,1,34739
1,051,17,0,17141
1,051,18,1,13469
1,051,19,0,0
2,051,1,0,438038
2,051,2,0,442451
2,051,3,0,479306
2,051,4,0,537994
2,051,5,0,501118
2,051,6,0,437146
2,051,7,0,417194
2,051,8,2,382684
2,051,9,4,305080
2,051,10,4,250011
2,051,11,5,206019
2,051,12,6,148224
2,051,13,6,131247
2,051,14,3,96131
2,051,15,5,81897
2,051,16,2,55239
2,051,17,4,31363
2,051,18,2,27813
2,051,19,0,0
1,052,1,0,453549
1,052,2,0,456444
1,052,3,0,476531
1,052,4,0,490527
1,052,5,0,436526
1,052,6,0,372772
1,052,7,1,355494
1,052,8,0,327468
1,052,9,0,249330
1,052,10,0,200162
1,052,11,0,164658
1,052,12,0,112994
1,052,13,0,93675
1,052,14,0,64563
1,052,15,0,51640
1,052,16,0,34739
1,052,17,0,17141
1,052,18,0,13469
1,052,19,0,0
2,052,1,0,438038
2,052,2,0,442451
2,052,3,0,479306
2,052,4,0,537994
2,052,5,0,501118
2,052,6,0,437146
2,052,7,0,417194
2,052,8,1,382684
2,052,9,0,305080
2,052,10,0,250011
2,052,11,0,206019
2,052,12,0,148224
2,052,13,1,131247
2,052,14,1,96131
2,052,15,1,81897
2,052,16,0,55239
2,052,17,0,31363
2,052,18,0,27813
2,052,19,0,0
1,053,1,0,453549
1,053,2,0,456444
1,053,3,0,476531
1,053,4,0,490527
1,053,5,0,436526
1,053,6,0,372772
1,053,7,0,355494
1,053,8,0,327468
1,053,9,0,249330
1,053,10,0,200162
1,053,11,0,164658
1,053,12,0,112994
1,053,13,0,93675
1,053,14,0,64563
1,053,15,0,51640
1,053,16,0,34739
1,053,17,0,17141
1,053,18,0,13469
1,053,19,0,0
2,053,1,0,438038
2,053,2,0,442451
2,053,3,0,479306
2,053,4,0,537994
2,053,5,0,501118
2,053,6,0,437146
2,053,7,0,417194
2,053,8,0,382684
2,053,9,0,305080
2,053,10,0,250011
2,053,11,0,206019
2,053,12,0,148224
2,053,13,0,131247
2,053,14,0,96131
2,053,15,1,81897
2,053,16,0,55239
2,053,17,0,31363
2,053,18,0,27813
2,053,19,0,0
1,054,1,0,453549
1,054,2,0,456444
1,054,3,0,476531
1,054,4,0,490527
1,054,5,0,436526
1,054,6,0,372772
1,054,7,0,355494
1,054,8,0,327468
1,054,9,0,249330
1,054,10,0,200162
1,054,11,0,164658
1,054,12,0,112994
1,054,13,0,93675
1,054,14,0,64563
1,054,15,0,51640
1,054,16,0,34739
1,054,17,0,17141
1,054,18,0,13469
1,054,19,0,0
2,054,1,0,438038
2,054,2,0,442451
2,054,3,0,479306
2,054,4,0,537994
2,054,5,0,501118
2,054,6,0,437146
2,054,7,0,417194
2,054,8,0,382684
2,054,9,0,305080
2,054,10,0,250011
2,054,11,1,206019
2,054,12,0,148224
2,054,13,0,131247
2,054,14,0,96131
2,054,15,0,81897
2,054,16,0,55239
2,054,17,0,31363
2,054,18,0,27813
2,054,19,0,0
1,055,1,0,453549
1,055,2,0,456444
1,055,3,0,476531
1,055,4,0,490527
1,055,5,0,436526
1,055,6,0,372772
1,055,7,0,355494
1,055,8,0,327468
1,055,9,0,249330
1,055,10,0,200162
1,055,11,0,164658
1,055,12,0,112994
1,055,13,0,93675
1,055,14,0,64563
1,055,15,0,51640
1,055,16,0,34739
1,055,17,0,17141
1,055,18,0,13469
1,055,19,0,0
2,055,1,0,438038
2,055,2,0,442451
2,055,3,0,479306
2,055,4,0,537994
2,055,5,0,501118
2,055,6,0,437146
2,055,7,0,417194
2,055,8,0,382684
2,055,9,0,305080
2,055,10,0,250011
2,055,11,0,206019
2,055,12,0,148224
2,055,13,0,131247
2,055,14,0,96131
2,055,15,0,81897
2,055,16,0,55239
2,055,17,0,31363
2,055,18,0,27813
2,055,19,0,0
1,056,1,0,453549
1,056,2,0,456444
1,056,3,0,476531
1,056,4,0,490527
1,056,5,0,436526
1,056,6,0,372772
1,056,7,0,355494
1,056,8,0,327468
1,056,9,0,249330
1,056,10,0,200162
1,056,11,0,164658
1,056,12,0,112994
1,056,13,0,93675
1,056,14,0,64563
1,056,15,0,51640
1,056,16,0,34739
1,056,17,0,17141
1,056,18,0,13469
1,056,19,0,0
2,056,1,0,438038
2,056,2,0,442451
2,056,3,0,479306
2,056,4,0,537994
2,056,5,0,501118
2,056,6,0,437146
2,056,7,0,417194
2,056,8,0,382684
2,056,9,0,305080
2,056,10,0,250011
2,056,11,0,206019
2,056,12,0,148224
2,056,13,0,131247
2,056,14,0,96131
2,056,15,0,81897
2,056,16,0,55239
2,056,17,0,31363
2,056,18,0,27813
2,056,19,0,0
1,057,1,0,453549
1,057,2,0,456444
1,057,3,0,476531
1,057,4,0,490527
1,057,5,0,436526
1,057,6,0,372772
1,057,7,0,355494
1,057,8,1,327468
1,057,9,0,249330
1,057,10,0,200162
1,057,11,0,164658
1,057,12,0,112994
1,057,13,0,93675
1,057,14,0,64563
1,057,15,0,51640
1,057,16,0,34739
1,057,17,0,17141
1,057,18,0,13469
1,057,19,0,0
2,057,1,0,438038
2,057,2,0,442451
2,057,3,0,479306
2,057,4,0,537994
2,057,5,0,501118
2,057,6,0,437146
2,057,7,0,417194
2,057,8,0,382684
2,057,9,0,305080
2,057,10,0,250011
2,057,11,0,206019
2,057,12,0,148224
2,057,13,0,131247
2,057,14,0,96131
2,057,15,0,81897
2,057,16,0,55239
2,057,17,0,31363
2,057,18,0,27813
2,057,19,0,0
1,058,1,2,453549
1,058,2,0,456444
1,058,3,0,476531
1,058,4,0,490527
1,058,5,1,436526
1,058,6,0,372772
1,058,7,0,355494
1,058,8,2,327468
1,058,9,0,249330
1,058,10,0,200162
1,058,11,5,164658
1,058,12,3,112994
1,058,13,5,93675
1,058,14,4,64563
1,058,15,3,51640
1,058,16,1,34739
1,058,17,1,17141
1,058,18,0,13469
1,058,19,1,0
2,058,1,0,438038
2,058,2,0,442451
2,058,3,0,479306
2,058,4,1,537994
2,058,5,0,501118
2,058,6,1,437146
2,058,7,0,417194
2,058,8,1,382684
2,058,9,0,305080
2,058,10,1,250011
2,058,11,3,206019
2,058,12,1,148224
2,058,13,3,131247
2,058,14,2,96131
2,058,15,3,81897
2,058,16,2,55239
2,058,17,1,31363
2,058,18,0,27813
2,058,19,0,0
1,059,1,0,453549
1,059,2,0,456444
1,059,3,0,476531
1,059,4,0,490527
1,059,5,1,436526
1,059,6,0,372772
1,059,7,0,355494
1,059,8,0,327468
1,059,9,0,249330
1,059,10,0,200162
1,059,11,4,164658
1,059,12,3,112994
1,059,13,3,93675
1,059,14,2,64563
1,059,15,1,51640
1,059,16,1,34739
1,059,17,0,17141
1,059,18,0,13469
1,059,19,0,0
2,059,1,0,438038
2,059,2,0,442451
2,059,3,0,479306
2,059,4,0,537994
2,059,5,0,501118
2,059,6,0,437146
2,059,7,0,417194
2,059,8,1,382684
2,059,9,0,305080
2,059,10,1,250011
2,059,11,0,206019
2,059,12,0,148224
2,059,13,2,131247
2,059,14,0,96131
2,059,15,2,81897
2,059,16,1,55239
2,059,17,0,31363
2,059,18,0,27813
2,059,19,0,0
1,060,1,0,453549
1,060,2,0,456444
1,060,3,0,476531
1,060,4,0,490527
1,060,5,0,436526
1,060,6,0,372772
1,060,7,0,355494
1,060,8,0,327468
1,060,9,0,249330
1,060,10,0,200162
1,060,11,1,164658
1,060,12,0,112994
1,060,13,0,93675
1,060,14,2,64563
1,060,15,0,51640
1,060,16,0,34739
1,060,17,0,17141
1,060,18,0,13469
1,060,19,1,0
2,060,1,0,438038
2,060,2,0,442451
2,060,3,0,479306
2,060,4,0,537994
2,060,5,0,501118
2,060,6,0,437146
2,060,7,0,417194
2,060,8,0,382684
2,060,9,0,305080
2,060,10,0,250011
2,060,11,3,206019
2,060,12,1,148224
2,060,13,0,131247
2,060,14,1,96131
2,060,15,0,81897
2,060,16,0,55239
2,060,17,1,31363
2,060,18,0,27813
2,060,19,0,0
1,061,1,0,453549
1,061,2,0,456444
1,061,3,0,476531
1,061,4,0,490527
1,061,5,0,436526
1,061,6,0,372772
1,061,7,0,355494
1,061,8,1,327468
1,061,9,0,249330
1,061,10,0,200162
1,061,11,0,164658
1,061,12,0,112994
1,061,13,0,93675
1,061,14,0,64563
1,061,15,0,51640
1,061,16,0,34739
1,061,17,0,17141
1,061,18,0,13469
1,061,19,0,0
2,061,1,0,438038
2,061,2,0,442451
2,061,3,0,479306
2,061,4,0,537994
2,061,5,0,501118
2,061,6,1,437146
2,061,7,0,417194
2,061,8,0,382684
2,061,9,0,305080
2,061,10,0,250011
2,061,11,0,206019
2,061,12,0,148224
2,061,13,0,131247
2,061,14,0,96131
2,061,15,0,81897
2,061,16,1,55239
2,061,17,0,31363
2,061,18,0,27813
2,061,19,0,0
1,062,1,0,453549
1,062,2,0,456444
1,062,3,0,476531
1,062,4,0,490527
1,062,5,0,436526
1,062,6,0,372772
1,062,7,0,355494
1,062,8,0,327468
1,062,9,0,249330
1,062,10,0,200162
1,062,11,0,164658
1,062,12,0,112994
1,062,13,0,93675
1,062,14,0,64563
1,062,15,0,51640
1,062,16,0,34739
1,062,17,0,17141
1,062,18,0,13469
1,062,19,0,0
2,062,1,0,438038
2,062,2,0,442451
2,062,3,0,479306
2,062,4,0,537994
2,062,5,0,501118
2,062,6,0,437146
2,062,7,0,417194
2,062,8,0,382684
2,062,9,0,305080
2,062,10,0,250011
2,062,11,0,206019
2,062,12,0,148224
2,062,13,1,131247
2,062,14,0,96131
2,062,15,0,81897
2,062,16,0,55239
2,062,17,0,31363
2,062,18,0,27813
2,062,19,0,0
1,063,1,2,453549
1,063,2,0,456444
1,063,3,0,476531
1,063,4,0,490527
1,063,5,0,436526
1,063,6,0,372772
1,063,7,0,355494
1,063,8,0,327468
1,063,9,0,249330
1,063,10,0,200162
1,063,11,0,164658
1,063,12,0,112994
1,063,13,0,93675
1,063,14,0,64563
1,063,15,0,51640
1,063,16,0,34739
1,063,17,0,17141
1,063,18,0,13469
1,063,19,0,0
2,063,1,0,438038
2,063,2,0,442451
2,063,3,0,479306
2,063,4,1,537994
2,063,5,0,501118
2,063,6,0,437146
2,063,7,0,417194
2,063,8,0,382684
2,063,9,0,305080
2,063,10,0,250011
2,063,11,0,206019
2,063,12,0,148224
2,063,13,0,131247
2,063,14,0,96131
2,063,15,0,81897
2,063,16,0,55239
2,063,17,0,31363
2,063,18,0,27813
2,063,19,0,0
1,064,1,0,453549
1,064,2,0,456444
1,064,3,0,476531
1,064,4,0,490527
1,064,5,0,436526
1,064,6,0,372772
1,064,7,0,355494
1,064,8,1,327468
1,064,9,0,249330
1,064,10,0,200162
1,064,11,0,164658
1,064,12,0,112994
1,064,13,0,93675
1,064,14,0,64563
1,064,15,0,51640
1,064,16,0,34739
1,064,17,0,17141
1,064,18,0,13469
1,064,19,0,0
2,064,1,0,438038
2,064,2,0,442451
2,064,3,0,479306
2,064,4,0,537994
2,064,5,0,501118
2,064,6,0,437146
2,064,7,0,417194
2,064,8,0,382684
2,064,9,0,305080
2,064,10,0,250011
2,064,11,0,206019
2,064,12,0,148224
2,064,13,0,131247
2,064,14,0,96131
2,064,15,0,81897
2,064,16,0,55239
2,064,17,0,31363
2,064,18,0,27813
2,064,19,0,0
1,065,1,0,453549
1,065,2,0,456444
1,065,3,0,476531
1,065,4,0,490527
1,065,5,0,436526
1,065,6,0,372772
1,065,7,0,355494
1,065,8,0,327468
1,065,9,0,249330
1,065,10,0,200162
1,065,11,0,164658
1,065,12,0,112994
1,065,13,0,93675
1,065,14,0,64563
1,065,15,0,51640
1,065,16,0,34739
1,065,17,0,17141
1,065,18,0,13469
1,065,19,0,0
2,065,1,0,438038
2,065,2,0,442451
2,065,3,0,479306
2,065,4,0,537994
2,065,5,0,501118
2,065,6,0,437146
2,065,7,0,417194
2,065,8,0,382684
2,065,9,0,305080
2,065,10,0,250011
2,065,11,0,206019
2,065,12,0,148224
2,065,13,0,131247
2,065,14,0,96131
2,065,15,0,81897
2,065,16,0,55239
2,065,17,0,31363
2,065,18,0,27813
2,065,19,0,0
1,066,1,0,453549
1,066,2,0,456444
1,066,3,0,476531
1,066,4,0,490527
1,066,5,0,436526
1,066,6,0,372772
1,066,7,0,355494
1,066,8,0,327468
1,066,9,0,249330
1,066,10,0,200162
1,066,11,0,164658
1,066,12,0,112994
1,066,13,0,93675
1,066,14,0,64563
1,066,15,0,51640
1,066,16,0,34739
1,066,17,0,17141
1,066,18,0,13469
1,066,19,0,0
2,066,1,0,438038
2,066,2,0,442451
2,066,3,0,479306
2,066,4,0,537994
2,066,5,0,501118
2,066,6,0,437146
2,066,7,0,417194
2,066,8,0,382684
2,066,9,0,305080
2,066,10,0,250011
2,066,11,0,206019
2,066,12,0,148224
2,066,13,0,131247
2,066,14,0,96131
2,066,15,0,81897
2,066,16,0,55239
2,066,17,0,31363
2,066,18,0,27813
2,066,19,0,0
1,067,1,0,453549
1,067,2,0,456444
1,067,3,0,476531
1,067,4,0,490527
1,067,5,0,436526
1,067,6,0,372772
1,067,7,0,355494
1,067,8,0,327468
1,067,9,0,249330
1,067,10,0,200162
1,067,11,0,164658
1,067,12,0,112994
1,067,13,2,93675
1,067,14,0,64563
1,067,15,2,51640
1,067,16,0,34739
1,067,17,1,17141
1,067,18,0,13469
1,067,19,0,0
2,067,1,0,438038
2,067,2,0,442451
2,067,3,0,479306
2,067,4,0,537994
2,067,5,0,501118
2,067,6,0,437146
2,067,7,0,417194
2,067,8,0,382684
2,067,9,0,305080
2,067,10,0,250011
2,067,11,0,206019
2,067,12,0,148224
2,067,13,0,131247
2,067,14,1,96131
2,067,15,1,81897
2,067,16,0,55239
2,067,17,0,31363
2,067,18,0,27813
2,067,19,0,0
1,068,1,0,453549
1,068,2,0,456444
1,068,3,0,476531
1,068,4,0,490527
1,068,5,0,436526
1,068,6,0,372772
1,068,7,0,355494
1,068,8,0,327468
1,068,9,1,249330
1,068,10,0,200162
