2,068,5,0,106561
2,068,6,0,101637
2,068,7,0,103679
2,068,8,0,96145
2,068,9,3,92536
2,068,10,6,83311
2,068,11,7,66181
2,068,12,5,50990
2,068,13,13,38984
2,068,14,26,29196
2,068,15,13,23374
2,068,16,11,17434
2,068,17,10,17747
2,068,18,7,0
2,068,19,0,0
1,069,1,0,118246
1,069,2,0,121115
1,069,3,0,127567
1,069,4,0,124125
1,069,5,0,122752
1,069,6,0,114142
1,069,7,0,120685
1,069,8,0,116244
1,069,9,0,110426
1,069,10,1,96396
1,069,11,1,76136
1,069,12,0,55640
1,069,13,1,38739
1,069,14,3,25769
1,069,15,2,18795
1,069,16,1,12133
1,069,17,0,9235
1,069,18,6,0
1,069,19,0,0
2,069,1,0,113866
2,069,2,0,116021
2,069,3,0,123731
2,069,4,0,115282
2,069,5,0,106561
2,069,6,0,101637
2,069,7,0,103679
2,069,8,0,96145
2,069,9,0,92536
2,069,10,1,83311
2,069,11,2,66181
2,069,12,1,50990
2,069,13,3,38984
2,069,14,0,29196
2,069,15,4,23374
2,069,16,4,17434
2,069,17,4,17747
2,069,18,5,0
2,069,19,0,0
1,070,1,0,118246
1,070,2,0,121115
1,070,3,0,127567
1,070,4,0,124125
1,070,5,0,122752
1,070,6,0,114142
1,070,7,0,120685
1,070,8,0,116244
1,070,9,1,110426
1,070,10,5,96396
1,070,11,6,76136
1,070,12,7,55640
1,070,13,9,38739
1,070,14,15,25769
1,070,15,11,18795
1,070,16,3,12133
1,070,17,2,9235
1,070,18,0,0
1,070,19,0,0
2,070,1,0,113866
2,070,2,0,116021
2,070,3,0,123731
2,070,4,0,115282
2,070,5,0,106561
2,070,6,0,101637
2,070,7,0,103679
2,070,8,1,96145
2,070,9,3,92536
2,070,10,2,83311
2,070,11,2,66181
2,070,12,6,50990
2,070,13,8,38984
2,070,14,5,29196
2,070,15,6,23374
2,070,16,11,17434
2,070,17,8,17747
2,070,18,5,0
2,070,19,0,0
1,071,1,0,118246
1,071,2,0,121115
1,071,3,0,127567
1,071,4,0,124125
1,071,5,0,122752
1,071,6,0,114142
1,071,7,0,120685
1,071,8,0,116244
1,071,9,0,110426
1,071,10,1,96396
1,071,11,0,76136
1,071,12,0,55640
1,071,13,0,38739
1,071,14,0,25769
1,071,15,0,18795
1,071,16,0,12133
1,071,17,0,9235
1,071,18,0,0
1,071,19,0,0
2,071,1,0,113866
2,071,2,0,116021
2,071,3,0,123731
2,071,4,0,115282
2,071,5,0,106561
2,071,6,0,101637
2,071,7,0,103679
2,071,8,0,96145
2,071,9,0,92536
2,071,10,0,83311
2,071,11,0,66181
2,071,12,0,50990
2,071,13,0,38984
2,071,14,0,29196
2,071,15,1,23374
2,071,16,1,17434
2,071,17,1,17747
2,071,18,0,0
2,071,19,0,0
1,072,1,0,118246
1,072,2,0,121115
1,072,3,0,127567
1,072,4,1,124125
1,072,5,0,122752
1,072,6,3,114142
1,072,7,4,120685
1,072,8,5,116244
1,072,9,18,110426
1,072,10,29,96396
1,072,11,56,76136
1,072,12,103,55640
1,072,13,120,38739
1,072,14,110,25769
1,072,15,103,18795
1,072,16,75,12133
1,072,17,47,9235
1,072,18,17,0
1,072,19,0,0
2,072,1,0,113866
2,072,2,0,116021
2,072,3,0,123731
2,072,4,1,115282
2,072,5,2,106561
2,072,6,1,101637
2,072,7,4,103679
2,072,8,3,96145
2,072,9,12,92536
2,072,10,25,83311
2,072,11,18,66181
2,072,12,20,50990
2,072,13,36,38984
2,072,14,42,29196
2,072,15,47,23374
2,072,16,33,17434
2,072,17,24,17747
2,072,18,16,0
2,072,19,0,0
1,073,1,0,118246
1,073,2,0,121115
1,073,3,0,127567
1,073,4,0,124125
1,073,5,0,122752
1,073,6,0,114142
1,073,7,0,120685
1,073,8,0,116244
1,073,9,0,110426
1,073,10,0,96396
1,073,11,1,76136
1,073,12,0,55640
1,073,13,1,38739
1,073,14,1,25769
1,073,15,0,18795
1,073,16,1,12133
1,073,17,0,9235
1,073,18,0,0
1,073,19,0,0
2,073,1,0,113866
2,073,2,0,116021
2,073,3,0,123731
2,073,4,0,115282
2,073,5,0,106561
2,073,6,0,101637
2,073,7,0,103679
2,073,8,0,96145
2,073,9,0,92536
2,073,10,1,83311
2,073,11,1,66181
2,073,12,0,50990
2,073,13,1,38984
2,073,14,0,29196
2,073,15,0,23374
2,073,16,0,17434
2,073,17,0,17747
2,073,18,1,0
2,073,19,0,0
1,074,1,0,118246
1,074,2,0,121115
1,074,3,0,127567
1,074,4,0,124125
1,074,5,0,122752
1,074,6,0,114142
1,074,7,1,120685
1,074,8,1,116244
1,074,9,1,110426
1,074,10,0,96396
1,074,11,0,76136
1,074,12,2,55640
1,074,13,3,38739
1,074,14,0,25769
1,074,15,1,18795
1,074,16,1,12133
1,074,17,0,9235
1,074,18,0,0
1,074,19,0,0
2,074,1,0,113866
2,074,2,0,116021
2,074,3,0,123731
2,074,4,0,115282
2,074,5,0,106561
2,074,6,0,101637
2,074,7,0,103679
2,074,8,0,96145
2,074,9,1,92536
2,074,10,0,83311
2,074,11,0,66181
2,074,12,0,50990
2,074,13,0,38984
2,074,14,0,29196
2,074,15,0,23374
2,074,16,0,17434
2,074,17,0,17747
2,074,18,1,0
2,074,19,0,0
1,075,1,0,118246
1,075,2,0,121115
1,075,3,0,127567
1,075,4,0,124125
1,075,5,0,122752
1,075,6,0,114142
1,075,7,1,120685
1,075,8,1,116244
1,075,9,1,110426
1,075,10,3,96396
1,075,11,4,76136
1,075,12,5,55640
1,075,13,6,38739
1,075,14,5,25769
1,075,15,4,18795
1,075,16,4,12133
1,075,17,2,9235
1,075,18,2,0
1,075,19,0,0
2,075,1,0,113866
2,075,2,0,116021
2,075,3,0,123731
2,075,4,0,115282
2,075,5,0,106561
2,075,6,0,101637
2,075,7,1,103679
2,075,8,0,96145
2,075,9,0,92536
2,075,10,1,83311
2,075,11,2,66181
2,075,12,2,50990
2,075,13,3,38984
2,075,14,0,29196
2,075,15,4,23374
2,075,16,1,17434
2,075,17,0,17747
2,075,18,0,0
2,075,19,0,0
1,076,1,0,118246
1,076,2,0,121115
1,076,3,0,127567
1,076,4,0,124125
1,076,5,0,122752
1,076,6,0,114142
1,076,7,0,120685
1,076,8,0,116244
1,076,9,0,110426
1,076,10,0,96396
1,076,11,0,76136
1,076,12,0,55640
1,076,13,0,38739
1,076,14,2,25769
1,076,15,2,18795
1,076,16,1,12133
1,076,17,0,9235
1,076,18,0,0
1,076,19,0,0
2,076,1,0,113866
2,076,2,0,116021
2,076,3,0,123731
2,076,4,0,115282
2,076,5,0,106561
2,076,6,0,101637
2,076,7,1,103679
2,076,8,0,96145
2,076,9,0,92536
2,076,10,0,83311
2,076,11,0,66181
2,076,12,0,50990
2,076,13,1,38984
2,076,14,0,29196
2,076,15,0,23374
2,076,16,0,17434
2,076,17,0,17747
2,076,18,0,0
2,076,19,0,0
1,077,1,0,118246
1,077,2,0,121115
1,077,3,0,127567
1,077,4,0,124125
1,077,5,0,122752
1,077,6,1,114142
1,077,7,2,120685
1,077,8,1,116244
1,077,9,13,110426
1,077,10,22,96396
1,077,11,47,76136
1,077,12,91,55640
1,077,13,105,38739
1,077,14,98,25769
1,077,15,93,18795
1,077,16,62,12133
1,077,17,44,9235
1,077,18,13,0
1,077,19,0,0
2,077,1,0,113866
2,077,2,0,116021
2,077,3,0,123731
2,077,4,1,115282
2,077,5,1,106561
2,077,6,1,101637
2,077,7,2,103679
2,077,8,1,96145
2,077,9,9,92536
2,077,10,18,83311
2,077,11,14,66181
2,077,12,16,50990
2,077,13,31,38984
2,077,14,39,29196
2,077,15,43,23374
2,077,16,30,17434
2,077,17,23,17747
2,077,18,13,0
2,077,19,0,0
1,078,1,0,118246
1,078,2,0,121115
1,078,3,0,127567
1,078,4,0,124125
1,078,5,0,122752
1,078,6,1,114142
1,078,7,0,120685
1,078,8,0,116244
1,078,9,3,110426
1,078,10,6,96396
1,078,11,15,76136
1,078,12,40,55640
1,078,13,26,38739
1,078,14,27,25769
1,078,15,23,18795
1,078,16,11,12133
1,078,17,5,9235
1,078,18,1,0
1,078,19,0,0
2,078,1,0,113866
2,078,2,0,116021
2,078,3,0,123731
2,078,4,1,115282
2,078,5,1,106561
2,078,6,1,101637
2,078,7,1,103679
2,078,8,0,96145
2,078,9,2,92536
2,078,10,4,83311
2,078,11,3,66181
2,078,12,5,50990
2,078,13,9,38984
2,078,14,8,29196
2,078,15,11,23374
2,078,16,5,17434
2,078,17,3,17747
2,078,18,0,0
2,078,19,0,0
1,079,1,0,118246
1,079,2,0,121115
1,079,3,0,127567
1,079,4,0,124125
1,079,5,0,122752
1,079,6,0,114142
1,079,7,1,120685
1,079,8,0,116244
1,079,9,2,110426
1,079,10,3,96396
1,079,11,1,76136
1,079,12,6,55640
1,079,13,6,38739
1,079,14,3,25769
1,079,15,7,18795
1,079,16,1,12133
1,079,17,1,9235
1,079,18,0,0
1,079,19,0,0
2,079,1,0,113866
2,079,2,0,116021
2,079,3,0,123731
2,079,4,0,115282
2,079,5,0,106561
2,079,6,0,101637
2,079,7,1,103679
2,079,8,0,96145
2,079,9,0,92536
2,079,10,2,83311
2,079,11,3,66181
2,079,12,3,50990
2,079,13,3,38984
2,079,14,6,29196
2,079,15,5,23374
2,079,16,2,17434
2,079,17,0,17747
2,079,18,0,0
2,079,19,0,0
1,080,1,0,118246
1,080,2,0,121115
1,080,3,0,127567
1,080,4,0,124125
1,080,5,0,122752
1,080,6,0,114142
1,080,7,0,120685
1,080,8,0,116244
1,080,9,0,110426
1,080,10,3,96396
1,080,11,1,76136
1,080,12,3,55640
1,080,13,10,38739
1,080,14,5,25769
1,080,15,2,18795
1,080,16,2,12133
1,080,17,0,9235
1,080,18,0,0
1,080,19,0,0
2,080,1,0,113866
2,080,2,0,116021
2,080,3,0,123731
2,080,4,0,115282
2,080,5,0,106561
2,080,6,0,101637
2,080,7,0,103679
2,080,8,0,96145
2,080,9,0,92536
2,080,10,2,83311
2,080,11,1,66181
2,080,12,0,50990
2,080,13,4,38984
2,080,14,1,29196
2,080,15,1,23374
2,080,16,2,17434
2,080,17,0,17747
2,080,18,1,0
2,080,19,0,0
1,081,1,0,118246
1,081,2,0,121115
1,081,3,0,127567
1,081,4,0,124125
1,081,5,0,122752
1,081,6,0,114142
1,081,7,1,120685
1,081,8,1,116244
1,081,9,5,110426
1,081,10,2,96396
1,081,11,6,76136
1,081,12,14,55640
1,081,13,29,38739
1,081,14,17,25769
1,081,15,15,18795
1,081,16,10,12133
1,081,17,7,9235
1,081,18,2,0
1,081,19,0,0
2,081,1,0,113866
2,081,2,0,116021
2,081,3,0,123731
2,081,4,0,115282
2,081,5,0,106561
2,081,6,0,101637
2,081,7,0,103679
2,081,8,0,96145
2,081,9,0,92536
2,081,10,5,83311
2,081,11,2,66181
2,081,12,3,50990
2,081,13,3,38984
2,081,14,8,29196
2,081,15,8,23374
2,081,16,4,17434
2,081,17,4,17747
2,081,18,0,0
2,081,19,0,0
1,082,1,0,118246
1,082,2,0,121115
1,082,3,0,127567
1,082,4,0,124125
1,082,5,0,122752
1,082,6,0,114142
1,082,7,0,120685
1,082,8,0,116244
1,082,9,0,110426
1,082,10,0,96396
1,082,11,2,76136
1,082,12,1,55640
1,082,13,0,38739
1,082,14,1,25769
1,082,15,0,18795
1,082,16,0,12133
1,082,17,1,9235
1,082,18,0,0
1,082,19,0,0
2,082,1,0,113866
2,082,2,0,116021
2,082,3,0,123731
2,082,4,0,115282
2,082,5,0,106561
2,082,6,0,101637
2,082,7,0,103679
2,082,8,0,96145
2,082,9,0,92536
2,082,10,0,83311
2,082,11,0,66181
2,082,12,1,50990
2,082,13,0,38984
2,082,14,1,29196
2,082,15,0,23374
2,082,16,1,17434
2,082,17,0,17747
2,082,18,0,0
2,082,19,0,0
1,083,1,0,118246
1,083,2,0,121115
1,083,3,0,127567
1,083,4,0,124125
1,083,5,0,122752
1,083,6,0,114142
1,083,7,0,120685
1,083,8,0,116244
1,083,9,0,110426
1,083,10,0,96396
1,083,11,0,76136
1,083,12,0,55640
1,083,13,0,38739
1,083,14,0,25769
1,083,15,0,18795
1,083,16,0,12133
1,083,17,0,9235
1,083,18,0,0
1,083,19,0,0
2,083,1,0,113866
2,083,2,0,116021
2,083,3,0,123731
2,083,4,0,115282
2,083,5,0,106561
2,083,6,0,101637
2,083,7,0,103679
2,083,8,0,96145
2,083,9,0,92536
2,083,10,0,83311
2,083,11,0,66181
2,083,12,0,50990
2,083,13,0,38984
2,083,14,0,29196
2,083,15,0,23374
2,083,16,0,17434
2,083,17,0,17747
2,083,18,0,0
2,083,19,0,0
1,084,1,0,118246
1,084,2,0,121115
1,084,3,0,127567
1,084,4,0,124125
1,084,5,0,122752
1,084,6,0,114142
1,084,7,0,120685
1,084,8,0,116244
1,084,9,0,110426
1,084,10,0,96396
1,084,11,0,76136
1,084,12,0,55640
1,084,13,0,38739
1,084,14,0,25769
1,084,15,0,18795
1,084,16,0,12133
1,084,17,0,9235
1,084,18,0,0
1,084,19,0,0
2,084,1,0,113866
2,084,2,0,116021
2,084,3,0,123731
2,084,4,0,115282
2,084,5,0,106561
2,084,6,0,101637
2,084,7,0,103679
2,084,8,0,96145
2,084,9,0,92536
2,084,10,0,83311
2,084,11,0,66181
2,084,12,0,50990
2,084,13,0,38984
2,084,14,0,29196
2,084,15,0,23374
2,084,16,0,17434
2,084,17,0,17747
2,084,18,0,0
2,084,19,0,0
1,085,1,0,118246
1,085,2,0,121115
1,085,3,0,127567
1,085,4,0,124125
1,085,5,0,122752
1,085,6,0,114142
1,085,7,0,120685
1,085,8,0,116244
1,085,9,3,110426
1,085,10,8,96396
1,085,11,22,76136
1,085,12,27,55640
1,085,13,34,38739
1,085,14,45,25769
1,085,15,46,18795
1,085,16,38,12133
1,085,17,30,9235
1,085,18,10,0
1,085,19,0,0
2,085,1,0,113866
2,085,2,0,116021
2,085,3,0,123731
2,085,4,0,115282
2,085,5,0,106561
2,085,6,0,101637
2,085,7,0,103679
2,085,8,1,96145
2,085,9,7,92536
2,085,10,5,83311
2,085,11,5,66181
2,085,12,4,50990
2,085,13,12,38984
2,085,14,15,29196
2,085,15,18,23374
2,085,16,16,17434
2,085,17,16,17747
2,085,18,12,0
2,085,19,0,0
1,086,1,0,118246
1,086,2,0,121115
1,086,3,0,127567
1,086,4,0,124125
1,086,5,0,122752
1,086,6,1,114142
1,086,7,0,120685
1,086,8,1,116244
1,086,9,2,110426
1,086,10,2,96396
1,086,11,0,76136
1,086,12,1,55640
1,086,13,3,38739
1,086,14,1,25769
1,086,15,0,18795
1,086,16,0,12133
1,086,17,0,9235
1,086,18,0,0
1,086,19,0,0
2,086,1,0,113866
2,086,2,0,116021
2,086,3,0,123731
2,086,4,0,115282
2,086,5,1,106561
2,086,6,0,101637
2,086,7,0,103679
2,086,8,0,96145
2,086,9,2,92536
2,086,10,4,83311
2,086,11,1,66181
2,086,12,1,50990
2,086,13,0,38984
2,086,14,1,29196
2,086,15,0,23374
2,086,16,0,17434
2,086,17,0,17747
2,086,18,0,0
2,086,19,0,0
1,087,1,0,118246
1,087,2,0,121115
1,087,3,0,127567
1,087,4,1,124125
1,087,5,0,122752
1,087,6,1,114142
1,087,7,0,120685
1,087,8,1,116244
1,087,9,1,110426
1,087,10,2,96396
1,087,11,4,76136
1,087,12,4,55640
1,087,13,2,38739
1,087,14,3,25769
1,087,15,3,18795
1,087,16,6,12133
1,087,17,1,9235
1,087,18,2,0
1,087,19,0,0
2,087,1,0,113866
2,087,2,0,116021
2,087,3,0,123731
2,087,4,0,115282
2,087,5,0,106561
2,087,6,0,101637
2,087,7,0,103679
2,087,8,2,96145
2,087,9,0,92536
2,087,10,1,83311
2,087,11,0,66181
2,087,12,1,50990
2,087,13,0,38984
2,087,14,2,29196
2,087,15,0,23374
2,087,16,2,17434
2,087,17,1,17747
2,087,18,0,0
2,087,19,0,0
1,088,1,0,118246
1,088,2,0,121115
1,088,3,0,127567
1,088,4,0,124125
1,088,5,0,122752
1,088,6,0,114142
1,088,7,0,120685
1,088,8,0,116244
1,088,9,0,110426
1,088,10,0,96396
1,088,11,0,76136
1,088,12,0,55640
1,088,13,0,38739
1,088,14,0,25769
1,088,15,0,18795
1,088,16,0,12133
1,088,17,0,9235
1,088,18,0,0
1,088,19,0,0
2,088,1,0,113866
2,088,2,0,116021
2,088,3,0,123731
2,088,4,0,115282
2,088,5,0,106561
2,088,6,0,101637
2,088,7,0,103679
2,088,8,0,96145
2,088,9,0,92536
2,088,10,0,83311
2,088,11,0,66181
2,088,12,0,50990
2,088,13,0,38984
2,088,14,0,29196
2,088,15,0,23374
2,088,16,0,17434
2,088,17,0,17747
2,088,18,1,0
2,088,19,0,0
1,089,1,2,118246
1,089,2,0,121115
1,089,3,1,127567
1,089,4,7,124125
1,089,5,3,122752
1,089,6,1,114142
1,089,7,0,120685
1,089,8,1,116244
1,089,9,0,110426
1,089,10,1,96396
1,089,11,1,76136
1,089,12,2,55640
1,089,13,2,38739
1,089,14,0,25769
1,089,15,0,18795
1,089,16,0,12133
1,089,17,0,9235
1,089,18,1,0
1,089,19,0,0
2,089,1,0,113866
2,089,2,0,116021
2,089,3,0,123731
2,089,4,1,115282
2,089,5,0,106561
2,089,6,0,101637
2,089,7,1,103679
2,089,8,1,96145
2,089,9,2,92536
2,089,10,1,83311
2,089,11,1,66181
2,089,12,0,50990
2,089,13,0,38984
2,089,14,0,29196
2,089,15,0,23374
2,089,16,0,17434
2,089,17,1,17747
2,089,18,1,0
2,089,19,0,0
1,090,1,1,118246
1,090,2,0,121115
1,090,3,0,127567
1,090,4,3,124125
1,090,5,0,122752
1,090,6,0,114142
1,090,7,0,120685
1,090,8,0,116244
1,090,9,0,110426
1,090,10,0,96396
1,090,11,0,76136
1,090,12,0,55640
1,090,13,0,38739
1,090,14,0,25769
1,090,15,0,18795
1,090,16,0,12133
1,090,17,0,9235
1,090,18,0,0
1,090,19,0,0
2,090,1,0,113866
2,090,2,0,116021
2,090,3,0,123731
2,090,4,0,115282
2,090,5,0,106561
2,090,6,0,101637
2,090,7,0,103679
2,090,8,0,96145
2,090,9,1,92536
2,090,10,0,83311
2,090,11,0,66181
2,090,12,0,50990
2,090,13,0,38984
2,090,14,0,29196
2,090,15,0,23374
2,090,16,0,17434
2,090,17,0,17747
2,090,18,0,0
2,090,19,0,0
1,091,1,0,118246
1,091,2,0,121115
1,091,3,0,127567
1,091,4,0,124125
1,091,5,1,122752
1,091,6,0,114142
1,091,7,0,120685
1,091,8,0,116244
1,091,9,0,110426
1,091,10,0,96396
1,091,11,0,76136
1,091,12,0,55640
1,091,13,0,38739
1,091,14,0,25769
1,091,15,0,18795
1,091,16,0,12133
1,091,17,0,9235
1,091,18,0,0
1,091,19,0,0
2,091,1,0,113866
2,091,2,0,116021
2,091,3,0,123731
2,091,4,0,115282
2,091,5,0,106561
2,091,6,0,101637
2,091,7,1,103679
2,091,8,0,96145
2,091,9,0,92536
2,091,10,1,83311
2,091,11,0,66181
2,091,12,0,50990
2,091,13,0,38984
2,091,14,0,29196
2,091,15,0,23374
2,091,16,0,17434
2,091,17,0,17747
2,091,18,0,0
2,091,19,0,0
1,092,1,0,118246
1,092,2,0,121115
1,092,3,0,127567
1,092,4,1,124125
1,092,5,1,122752
1,092,6,0,114142
1,092,7,0,120685
1,092,8,0,116244
1,092,9,0,110426
1,092,10,0,96396
1,092,11,0,76136
1,092,12,0,55640
1,092,13,0,38739
1,092,14,0,25769
1,092,15,0,18795
1,092,16,0,12133
1,092,17,0,9235
1,092,18,0,0
1,092,19,0,0
2,092,1,0,113866
2,092,2,0,116021
2,092,3,0,123731
2,092,4,1,115282
2,092,5,0,106561
2,092,6,0,101637
2,092,7,0,103679
2,092,8,0,96145
2,092,9,0,92536
2,092,10,0,83311
2,092,11,0,66181
2,092,12,0,50990
2,092,13,0,38984
2,092,14,0,29196
2,092,15,0,23374
2,092,16,0,17434
2,092,17,0,17747
2,092,18,0,0
2,092,19,0,0
1,093,1,0,118246
1,093,2,0,121115
1,093,3,0,127567
1,093,4,0,124125
1,093,5,0,122752
1,093,6,0,114142
1,093,7,0,120685
1,093,8,0,116244
1,093,9,0,110426
1,093,10,0,96396
1,093,11,0,76136
1,093,12,0,55640
1,093,13,0,38739
1,093,14,0,25769
1,093,15,0,18795
1,093,16,0,12133
1,093,17,0,9235
1,093,18,0,0
1,093,19,0,0
2,093,1,0,113866
2,093,2,0,116021
2,093,3,0,123731
2,093,4,0,115282
2,093,5,0,106561
2,093,6,0,101637
2,093,7,0,103679
2,093,8,0,96145
2,093,9,0,92536
2,093,10,0,83311
2,093,11,0,66181
2,093,12,0,50990
2,093,13,0,38984
2,093,14,0,29196
2,093,15,0,23374
2,093,16,0,17434
2,093,17,0,17747
2,093,18,0,0
2,093,19,0,0
1,094,1,0,118246
1,094,2,0,121115
1,094,3,0,127567
1,094,4,0,124125
1,094,5,0,122752
1,094,6,0,114142
1,094,7,0,120685
1,094,8,0,116244
1,094,9,0,110426
1,094,10,1,96396
1,094,11,0,76136
1,094,12,0,55640
1,094,13,0,38739
1,094,14,0,25769
1,094,15,0,18795
1,094,16,0,12133
1,094,17,0,9235
1,094,18,0,0
1,094,19,0,0
2,094,1,0,113866
2,094,2,0,116021
2,094,3,0,123731
2,094,4,0,115282
2,094,5,0,106561
2,094,6,0,101637
2,094,7,0,103679
2,094,8,0,96145
2,094,9,0,92536
2,094,10,0,83311
2,094,11,1,66181
2,094,12,0,50990
2,094,13,0,38984
2,094,14,0,29196
2,094,15,0,23374
2,094,16,0,17434
2,094,17,0,17747
2,094,18,0,0
2,094,19,0,0
1,095,1,1,118246
1,095,2,0,121115
1,095,3,0,127567
1,095,4,0,124125
1,095,5,0,122752
1,095,6,0,114142
1,095,7,0,120685
1,095,8,0,116244
1,095,9,0,110426
1,095,10,0,96396
1,095,11,0,76136
1,095,12,0,55640
1,095,13,0,38739
1,095,14,0,25769
1,095,15,0,18795
1,095,16,0,12133
1,095,17,0,9235
1,095,18,0,0
1,095,19,0,0
2,095,1,0,113866
2,095,2,0,116021
2,095,3,0,123731
2,095,4,0,115282
2,095,5,0,106561
2,095,6,0,101637
2,095,7,0,103679
2,095,8,0,96145
2,095,9,0,92536
2,095,10,0,83311
2,095,11,0,66181
2,095,12,0,50990
2,095,13,0,38984
2,095,14,0,29196
2,095,15,0,23374
2,095,16,0,17434
2,095,17,0,17747
2,095,18,0,0
2,095,19,0,0
1,096,1,0,118246
1,096,2,0,121115
1,096,3,1,127567
1,096,4,3,124125
1,096,5,1,122752
1,096,6,1,114142
1,096,7,0,120685
1,096,8,1,116244
1,096,9,0,110426
1,096,10,0,96396
1,096,11,1,76136
1,096,12,2,55640
1,096,13,2,38739
1,096,14,0,25769
1,096,15,0,18795
1,096,16,0,12133
1,096,17,0,9235
1,096,18,1,0
1,096,19,0,0
2,096,1,0,113866
2,096,2,0,116021
2,096,3,0,123731
2,096,4,0,115282
2,096,5,0,106561
2,096,6,0,101637
2,096,7,0,103679
2,096,8,1,96145
2,096,9,1,92536
2,096,10,0,83311
2,096,11,0,66181
2,096,12,0,50990
2,096,13,0,38984
2,096,14,0,29196
2,096,15,0,23374
2,096,16,0,17434
2,096,17,1,17747
2,096,18,1,0
2,096,19,0,0
1,097,1,0,118246
1,097,2,0,121115
1,097,3,0,127567
1,097,4,3,124125
1,097,5,2,122752
1,097,6,0,114142
1,097,7,0,120685
1,097,8,0,116244
1,097,9,0,110426
1,097,10,0,96396
1,097,11,1,76136
1,097,12,1,55640
1,097,13,0,38739
1,097,14,0,25769
1,097,15,0,18795
1,097,16,0,12133
1,097,17,0,9235
1,097,18,0,0
1,097,19,0,0
2,097,1,0,113866
2,097,2,0,116021
2,097,3,0,123731
2,097,4,0,115282
2,097,5,0,106561
2,097,6,0,101637
2,097,7,0,103679
2,097,8,1,96145
2,097,9,1,92536
2,097,10,0,83311
2,097,11,1,66181
2,097,12,0,50990
2,097,13,0,38984
2,097,14,0,29196
2,097,15,0,23374
2,097,16,0,17434
2,097,17,0,17747
2,097,18,0,0
2,097,19,0,0
1,098,1,2,118246
1,098,2,0,121115
1,098,3,1,127567
1,098,4,4,124125
1,098,5,1,122752
1,098,6,1,114142
1,098,7,0,120685
1,098,8,1,116244
1,098,9,0,110426
1,098,10,1,96396
1,098,11,0,76136
1,098,12,1,55640
1,098,13,2,38739
1,098,14,0,25769
1,098,15,0,18795
1,098,16,0,12133
1,098,17,0,9235
1,098,18,1,0
1,098,19,0,0
2,098,1,0,113866
2,098,2,0,116021
2,098,3,0,123731
2,098,4,1,115282
2,098,5,0,106561
2,098,6,0,101637
2,098,7,1,103679
2,098,8,0,96145
2,098,9,1,92536
2,098,10,1,83311
2,098,11,0,66181
2,098,12,0,50990
2,098,13,0,38984
2,098,14,0,29196
2,098,15,0,23374
2,098,16,0,17434
2,098,17,1,17747
2,098,18,1,0
2,098,19,0,0
1,099,1,0,118246
1,099,2,0,121115
1,099,3,0,127567
1,099,4,3,124125
1,099,5,3,122752
1,099,6,0,114142
1,099,7,4,120685
1,099,8,17,116244
1,099,9,33,110426
1,099,10,44,96396
1,099,11,70,76136
1,099,12,76,55640
1,099,13,85,38739
1,099,14,72,25769
1,099,15,62,18795
1,099,16,59,12133
1,099,17,34,9235
1,099,18,21,0
1,099,19,0,0
2,099,1,0,113866
2,099,2,1,116021
2,099,3,0,123731
2,099,4,1,115282
2,099,5,0,106561
2,099,6,4,101637
2,099,7,11,103679
2,099,8,16,96145
2,099,9,48,92536
2,099,10,53,83311
2,099,11,53,66181
2,099,12,58,50990
2,099,13,56,38984
2,099,14,56,29196
2,099,15,63,23374
2,099,16,69,17434
2,099,17,39,17747
2,099,18,40,0
2,099,19,0,0
1,100,1,0,118246
1,100,2,0,121115
1,100,3,0,127567
1,100,4,2,124125
1,100,5,0,122752
1,100,6,0,114142
1,100,7,0,120685
1,100,8,4,116244
1,100,9,1,110426
1,100,10,4,96396
1,100,11,3,76136
1,100,12,8,55640
1,100,13,1,38739
1,100,14,1,25769
1,100,15,2,18795
1,100,16,0,12133
1,100,17,1,9235
1,100,18,0,0
1,100,19,0,0
2,100,1,0,113866
2,100,2,0,116021
2,100,3,0,123731
2,100,4,0,115282
2,100,5,0,106561
2,100,6,0,101637
2,100,7,1,103679
2,100,8,0,96145
2,100,9,3,92536
2,100,10,2,83311
2,100,11,6,66181
2,100,12,0,50990
2,100,13,4,38984
2,100,14,2,29196
2,100,15,3,23374
2,100,16,1,17434
2,100,17,4,17747
2,100,18,1,0
2,100,19,0,0
1,101,1,0,118246
1,101,2,0,121115
1,101,3,0,127567
1,101,4,0,124125
1,101,5,0,122752
1,101,6,0,114142
1,101,7,0,120685
1,101,8,3,116244
1,101,9,1,110426
1,101,10,1,96396
1,101,11,1,76136
1,101,12,0,55640
1,101,13,0,38739
1,101,14,1,25769
1,101,15,0,18795
1,101,16,0,12133
1,101,17,1,9235
1,101,18,0,0
1,101,19,0,0
2,101,1,0,113866
2,101,2,0,116021
2,101,3,0,123731
2,101,4,0,115282
2,101,5,0,106561
2,101,6,0,101637
2,101,7,0,103679
2,101,8,0,96145
2,101,9,1,92536
2,101,10,0,83311
2,101,11,1,66181
2,101,12,0,50990
2,101,13,1,38984
2,101,14,1,29196
2,101,15,0,23374
2,101,16,0,17434
2,101,17,0,17747
2,101,18,0,0
2,101,19,0,0
1,102,1,0,118246
1,102,2,0,121115
1,102,3,0,127567
1,102,4,1,124125
1,102,5,0,122752
1,102,6,0,114142
1,102,7,0,120685
1,102,8,0,116244
1,102,9,0,110426
1,102,10,1,96396
1,102,11,1,76136
1,102,12,0,55640
1,102,13,0,38739
1,102,14,0,25769
1,102,15,0,18795
